"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000175390",587.760361737977,0.0769239464436877,0.0965694971497566,0.796565672537331,0.425703320501005,0.999111733485939,"EIF3F","no","no"
"ENSG00000175414",29.9581560633271,0.046746859447822,0.283908722816212,0.164654537501067,0.869215902278763,0.999111733485939,"ARL10","no","no"
"ENSG00000175416",35.3993782025684,0.171868107268472,0.261257705850225,0.657848949217218,0.510635197277853,0.999111733485939,"CLTB","no","no"
"ENSG00000175426",10.0149887523042,-0.347327344255982,0.48178011611217,-0.720925029158147,0.470955642476698,0.999111733485939,"PCSK1","no","no"
"ENSG00000175449",9.99494020603084,-2.53877675860366e-06,0.534561390912768,-4.74927071382517e-06,0.999996210630222,0.999996210630222,"RFESD","no","no"
"ENSG00000175455",327.368310797693,0.266427389253303,0.119336133901037,2.23257935835466,0.0255766965682888,0.538854493609175,"CCDC14","no","no"
"ENSG00000175467",128.210959162573,-0.169206618567844,0.147955280020728,-1.14363352591498,0.252775651826739,0.994674925677311,"SART1","no","no"
"ENSG00000175470",59.6053799613263,0.133798992136958,0.200153774975216,0.668480982452244,0.50382661735537,0.999111733485939,"PPP2R2D","no","no"
"ENSG00000175471",27.3005166220662,0.541420206472036,0.295124083132424,1.83455108348137,0.0665722322313251,0.756545034937073,"MCTP1","no","no"
"ENSG00000175497",9.24457636885029,0.202618245996477,0.502126710364881,0.403520151017739,0.686565613615849,0.999111733485939,"DPP10","no","no"
"ENSG00000175513",10.2085729490965,0.260103048537903,0.490057936384341,0.530759792315475,0.595585245951501,0.999111733485939,"TSGA10IP","no","no"
"ENSG00000175536",12.7608902738615,0.210491782755334,0.430184874953803,0.489305401027728,0.624625497867083,0.999111733485939,"LIPT2","no","no"
"ENSG00000175548",22.2529967045506,0.51791281197718,0.335072027984615,1.54567605983798,0.122182821814417,0.880236864744668,"ALG10B","no","no"
"ENSG00000175550",212.880678675227,-0.0413753504314863,0.119727166745707,-0.345580301915645,0.72965815169133,0.999111733485939,"DRAP1","no","no"
"ENSG00000175567",47.7552946553616,-0.158638716871735,0.225574526098151,-0.703265211793947,0.481890486227367,0.999111733485939,"UCP2","no","no"
"ENSG00000175573",49.7378647213311,-0.250020186979903,0.224893673409279,-1.11172619126949,0.266255895033306,0.999111733485939,"C11orf68","no","no"
"ENSG00000175575",95.1720974841366,0.0815517864280234,0.164156738174982,0.496792195889601,0.619335599124456,0.999111733485939,"PAAF1","no","no"
"ENSG00000175581",63.2379298732741,-0.00263602547449736,0.19475611227284,-0.0135350076756742,0.989200956070626,0.999111733485939,"MRPL48","no","no"
"ENSG00000175582",172.307699152185,0.0751704236951636,0.129239664132092,0.581635863881031,0.560811980480458,0.999111733485939,"RAB6A","no","no"
"ENSG00000175595",23.5480167193593,-0.246450500895719,0.316159254477342,-0.779513796941161,0.435677113444459,0.999111733485939,"ERCC4","no","no"
"ENSG00000175600",8.84986239917501,0.642049121052645,0.524624188767335,1.22382675980155,0.221017587222455,0.963403028763729,"SUGCT","no","no"
"ENSG00000175606",74.0919550340825,-0.341503847254793,0.185970536285829,-1.83633307767589,0.0663084105315369,0.754868905156391,"TMEM70","no","no"
"ENSG00000175611",25.52823147393,0.529819537032178,0.315005967105409,1.68193492301334,0.0925814597816384,0.816806380044938,"ERCC6L2-AS1","no","no"
"ENSG00000175643",122.524553295712,0.054209067705705,0.143499855205173,0.377763919191403,0.70560597930115,0.999111733485939,"RMI2","no","no"
"ENSG00000175662",15.267249722992,-0.26223691976537,0.39943103084553,-0.656526157244863,0.511485643159243,0.999111733485939,"TOM1L2","no","no"
"ENSG00000175691",12.2103593929964,-0.140286609812799,0.433502192572336,-0.323612226688772,0.746231630139599,0.999111733485939,"ZNF77","no","no"
"ENSG00000175701",39.2646914537853,0.116886031639641,0.274268263478122,0.426174104715416,0.669980985201076,0.999111733485939,"MTLN","no","no"
"ENSG00000175707",25.6818777133161,0.195450150705564,0.308740320646892,0.633056771775208,0.526696570114138,0.999111733485939,"KDF1","no","no"
"ENSG00000175727",111.076414460265,0.141671010151365,0.15183868668183,0.933036324584581,0.350801213696859,0.999111733485939,"MLXIP","no","no"
"ENSG00000175745",16.4369135065719,-0.410656476223505,0.441576725254467,-0.929977629565636,0.352382667151558,0.999111733485939,"NR2F1","no","no"
"ENSG00000175756",227.431789586606,-0.29774577538876,0.14299914886148,-2.08215068242945,0.0373287083674231,0.635752751240496,"AURKAIP1","no","no"
"ENSG00000175768",23.221369955613,0.118870080790161,0.325382236535711,0.365324432137879,0.714869242700125,0.999111733485939,"TOMM5","no","no"
"ENSG00000175782",108.415579876705,0.0489196453870663,0.168018710580222,0.291155938634044,0.770932059264925,0.999111733485939,"SLC35E3","no","no"
"ENSG00000175787",17.4728204526663,0.104624618598697,0.377567515142572,0.277101748436144,0.781701979317133,0.999111733485939,"ZNF169","no","no"
"ENSG00000175792",16.9021237748704,-0.125892954575746,0.363229458213091,-0.346593459668929,0.728896760125947,0.999111733485939,"RUVBL1","no","no"
"ENSG00000175806",8.78390227483877,-0.516097856417995,0.517108165937766,-0.998046231743529,0.318256940956614,0.999111733485939,"MSRA","no","no"
"ENSG00000175826",115.821203995217,0.197021661754997,0.14762937165638,1.33456953412754,0.182017274787476,0.939982203146899,"CTDNEP1","no","no"
"ENSG00000175832",24.7526866768173,-0.168570185531826,0.347549627507187,-0.485024791253272,0.627658759902385,0.999111733485939,"ETV4","no","no"
"ENSG00000175854",55.541055500001,-0.262480676525984,0.212014848278574,-1.23802968828438,0.215705052843222,0.963403028763729,"SWI5","no","no"
"ENSG00000175866",11.6758091583413,-0.356473606783005,0.44427985176051,-0.80236275710104,0.422343149867657,0.999111733485939,"BAIAP2","no","no"
"ENSG00000175893",95.8675589964275,0.0826658507963369,0.161787708498523,0.510952603034684,0.609384245771908,0.999111733485939,"ZDHHC21","no","no"
"ENSG00000175894",7.65862260389351,1.94763523915704,0.610715002382074,3.18910659073439,0.0014271324455488,0.107059681377644,"TSPEAR","no","no"
"ENSG00000175895",49.683093120428,0.212665486992501,0.220284698970455,0.965411978164785,0.334338504298923,0.999111733485939,"PLEKHF2","no","no"
"ENSG00000175899",8.14490547373966,-0.00184379070491645,0.536375869444171,-0.00343749749001034,0.997257279226432,0.999368839610396,"A2M","no","no"
"ENSG00000175906",41.8391033286284,0.217628261932495,0.252954939559451,0.860343989769557,0.389599450837656,0.999111733485939,"ARL4D","no","no"
"ENSG00000175928",448.735336843152,-0.0568991123789008,0.0872903452373121,-0.651837407954017,0.514506066776539,0.999111733485939,"LRRN1","no","no"
"ENSG00000175931",197.128373855867,0.220720386137534,0.118885451684153,1.8565802880905,0.063370890533084,0.752702188440573,"UBE2O","no","no"
"ENSG00000175938",37.5090881690474,-0.0828651651642384,0.269823088800857,-0.30710924529293,0.75876022081374,0.999111733485939,"ORAI3","no","no"
"ENSG00000175970",129.452255223307,0.0859137264637977,0.148940095672783,0.576834102836536,0.564051529604598,0.999111733485939,"UNC119B","no","no"
"ENSG00000175984",12.6043007213441,0.223952782580978,0.421310500922875,0.531562308773251,0.595029175520767,0.999111733485939,"DENND2C","no","no"
"ENSG00000176014",223.176218603066,-0.0978515406214801,0.117581951691221,-0.83219864285333,0.405296829800951,0.999111733485939,"TUBB6","no","no"
"ENSG00000176018",64.7046803711846,0.16347014923971,0.191806309319367,0.852266798833634,0.394066029044867,0.999111733485939,"LYSMD3","no","no"
"ENSG00000176022",49.7495276041652,-0.404725411667494,0.225033724875979,-1.79851003173212,0.072096220367686,0.772306786323869,"B3GALT6","no","no"
"ENSG00000176024",14.3231574184222,-0.634578894474805,0.397982045001337,-1.59449126523452,0.110826045585614,0.864363232938765,"ZNF613","no","no"
"ENSG00000176049",159.968643327906,0.162824501607598,0.141402224205483,1.1514988715523,0.249527059228702,0.993362630266899,"JAKMIP2","no","no"
"ENSG00000176055",13.8333657571752,-0.164222343900738,0.40048097989527,-0.410062779869555,0.681759895127521,0.999111733485939,"MBLAC2","no","no"
"ENSG00000176058",24.5042114678898,0.210013699064983,0.301864611244853,0.695721496464629,0.486603260584295,0.999111733485939,"TPRN","no","no"
"ENSG00000176087",59.9832690026936,-0.301061590380407,0.205163636208296,-1.46742179045194,0.142261350374283,0.896600116389356,"SLC35A4","no","no"
"ENSG00000176092",14.6559116684349,0.284952647357396,0.397603338337705,0.71667569127745,0.473574228490797,0.999111733485939,"CRYBG2","no","no"
"ENSG00000176095",47.0954430878164,-0.0207121041246467,0.223491090409273,-0.0926753012243901,0.926161519315356,0.999111733485939,"IP6K1","no","no"
"ENSG00000176101",105.704998708632,-0.201139039730143,0.154668889733404,-1.30044923757349,0.193447043706762,0.950426622594946,"SSNA1","no","no"
"ENSG00000176102",229.729648588733,0.142119902172797,0.115125909772684,1.23447365109567,0.21702645921941,0.963403028763729,"CSTF3","no","no"
"ENSG00000176105",224.668035567616,0.13015332609846,0.122165960673113,1.06538126808268,0.28670342999068,0.999111733485939,"YES1","no","no"
"ENSG00000176124",39.0220582796705,0.342199488788308,0.252356575335718,1.35601574214212,0.175094159376607,0.93206398703429,"DLEU1","no","no"
"ENSG00000176142",76.9111211944841,-0.000656059626852264,0.177119211325499,-0.0037040568436509,0.997044596990156,0.999368839610396,"TMEM39A","no","no"
"ENSG00000176148",6.75068789908481,-0.251190709409177,0.584924925396329,-0.429440939346151,0.667602365981771,0.999111733485939,"TCP11L1","no","no"
"ENSG00000176155",28.8046694256101,-0.00858797641451289,0.288525371067617,-0.0297650649671993,0.976254420531812,0.999111733485939,"CCDC57","no","no"
"ENSG00000176171",399.255043305588,0.53351584804535,0.282689574003075,1.88728519587902,0.0591219765410633,0.728665727967635,"BNIP3","no","no"
"ENSG00000176182",34.7452942712579,-0.493194025634548,0.26160920024004,-1.88523196119256,0.0593985275012708,0.728733447115307,"MYPOP","no","no"
"ENSG00000176204",20.9503612068612,0.17294962193486,0.331597550213741,0.521564836119508,0.601973351821829,0.999111733485939,"LRRTM4","no","no"
"ENSG00000176208",202.967733800495,0.227112754424232,0.121686646408929,1.86637368295135,0.061989102441044,0.745592744652334,"ATAD5","no","no"
"ENSG00000176209",107.104127496705,-0.0197107483380728,0.158774250613657,-0.124143230164157,0.901201870159016,0.999111733485939,"SMIM19","no","no"
"ENSG00000176222",20.1654264424716,0.453927659460329,0.353641365795942,1.2835819091431,0.19928828300154,0.950426622594946,"ZNF404","no","no"
"ENSG00000176225",61.7657642909526,-0.000396331878284348,0.199858774938444,-0.00198305968004866,0.998417748335179,0.999573057000228,"RTTN","no","no"
"ENSG00000176244",75.2511022322625,-0.124017660305919,0.187059468059332,-0.66298520781949,0.507340027855011,0.999111733485939,"ACBD7","no","no"
"ENSG00000176261",119.582327649821,0.250290285910981,0.150403243512813,1.66412824660698,0.0960868033531297,0.825837439680078,"ZBTB8OS","no","no"
"ENSG00000176273",9.80408841277505,-0.301517680540422,0.479943607679707,-0.628235642095772,0.529849584738618,0.999111733485939,"SLC35G1","no","no"
"ENSG00000176293",22.0381011377993,0.09936481831083,0.334761960033992,0.296822310099811,0.766602171669066,0.999111733485939,"ZNF135","no","no"
"ENSG00000176340",408.976723370884,-0.286387073200877,0.101449941185892,-2.82293976569308,0.00475855109016684,0.227433082359458,"COX8A","no","no"
"ENSG00000176371",11.6687750508113,-0.35101870472282,0.443350839491925,-0.791740250509243,0.428512147684558,0.999111733485939,"ZSCAN2","no","no"
"ENSG00000176387",13.4409983177898,0.137993878482561,0.41681143437584,0.331070280471557,0.74059139969813,0.999111733485939,"HSD11B2","no","no"
"ENSG00000176390",118.800276114178,0.158485598505832,0.149599896681015,1.05939644359356,0.28941926867223,0.999111733485939,"CRLF3","no","no"
"ENSG00000176393",148.783466704669,-0.0158321413967869,0.133770806647576,-0.118352739237771,0.905788171130396,0.999111733485939,"RNPEP","no","no"
"ENSG00000176396",82.7654913247,-0.121875936589971,0.178309508405561,-0.683507781944907,0.494286034537059,0.999111733485939,"EID2","no","no"
"ENSG00000176399",10.7737253178827,0.39685466658001,0.478763790076752,0.828915374983537,0.40715229466214,0.999111733485939,"DMRTA1","no","no"
"ENSG00000176401",16.6901789820566,0.207437296863077,0.369170908770462,0.561900442139266,0.574183852435906,0.999111733485939,"EID2B","no","no"
"ENSG00000176402",9.35902038293894,0.412560010076334,0.509931188444317,0.80905035703927,0.418486181331254,0.999111733485939,"GJC3","no","no"
"ENSG00000176406",143.005867422528,0.0873836934004797,0.145185400765475,0.601876586349304,0.547256290572835,0.999111733485939,"RIMS2","no","no"
"ENSG00000176407",238.556303002961,-0.10416050334572,0.109793580151319,-0.9486939327615,0.342776300727091,0.999111733485939,"KCMF1","no","no"
"ENSG00000176410",40.326400666616,-0.0660432042431688,0.246149313253263,-0.268305458058366,0.788464205279213,0.999111733485939,"DNAJC30","no","no"
"ENSG00000176422",32.6618896792027,0.132209810874253,0.264416761510274,0.500005408579654,0.617071269110397,0.999111733485939,"SPRYD4","no","no"
"ENSG00000176428",15.3449089815739,-0.0107737848159271,0.406615371961458,-0.0264962555742933,0.978861520170908,0.999111733485939,"VPS37D","no","no"
"ENSG00000176444",12.226622888852,1.00256064412031,0.471061392838873,2.12830144724519,0.033312098197982,0.609841773129141,"CLK2","no","no"
"ENSG00000176454",73.8413803442786,0.110512171728977,0.185790662237505,0.594820915099085,0.551963185446219,0.999111733485939,"LPCAT4","no","no"
"ENSG00000176463",60.1956318461549,0.0879750813600233,0.204154021335085,0.430925047592508,0.66652287031916,0.999111733485939,"SLCO3A1","no","no"
"ENSG00000176473",21.3563376807711,-0.0640512781949121,0.328735424462804,-0.194841423918886,0.845517092106391,0.999111733485939,"WDR25","no","no"
"ENSG00000176476",13.9411123315189,0.389249014698198,0.407281235527275,0.955725382718083,0.339210995113587,0.999111733485939,"SGF29","no","no"
"ENSG00000176485",195.503899199751,0.164327519114115,0.12808863914304,1.2829203293401,0.199519989750115,0.950426622594946,"PLAAT3","no","no"
"ENSG00000176490",10.3581890421906,-0.640486715405848,0.470570009431895,-1.36108698507814,0.173486202114134,0.928838255378394,"DIRAS1","no","no"
"ENSG00000176532",55.4474751206858,-0.305115484968883,0.214566101046224,-1.42201160146519,0.155022883041069,0.904625438897027,"PRR15","no","no"
"ENSG00000176533",44.5198900859837,0.294925905733856,0.23260911571581,1.26790347328512,0.204832423606975,0.951683567683753,"GNG7","no","no"
"ENSG00000176542",118.659514498172,0.033133662298846,0.152372690141335,0.217451449259789,0.827856539562224,0.999111733485939,"USF3","no","no"
"ENSG00000176593",44.1514481915662,0.234376702455148,0.249732670267688,0.938510376731724,0.347982186817575,0.999111733485939,"ZNF606-AS1","no","no"
"ENSG00000176597",28.7716280737107,0.0877970200921408,0.283564780613737,0.309618916362308,0.756850769552115,0.999111733485939,"B3GNT5","no","no"
"ENSG00000176619",357.423202713101,-0.115783853704541,0.100806552785518,-1.14857467600236,0.250731404274793,0.994124000779862,"LMNB2","no","no"
"ENSG00000176623",120.283782121268,-0.0289766226682592,0.146093907747618,-0.198342443672033,0.842777146012994,0.999111733485939,"RMDN1","no","no"
"ENSG00000176624",234.076367605402,0.0210504789078542,0.111021814096085,0.189606691975289,0.849617342903639,0.999111733485939,"MEX3C","no","no"
"ENSG00000176641",38.3114051223358,0.0118113992195341,0.27035736416281,0.0436880987359431,0.965153025992866,0.999111733485939,"RNF152","no","no"
"ENSG00000176658",48.4131771043765,0.0831423525033775,0.228383395246502,0.364047274162113,0.715822708216979,0.999111733485939,"MYO1D","no","no"
"ENSG00000176697",22.5851454048144,-0.288655298918682,0.313181812355677,-0.921686022401773,0.356692373509188,0.999111733485939,"BDNF","no","no"
"ENSG00000176700",26.6839610964498,0.113520833376754,0.295567335504724,0.384077737084515,0.700920831623078,0.999111733485939,NA,"no","no"
"ENSG00000176714",12.0258550217618,0.543937064270681,0.440197662593593,1.23566549868954,0.216582927094989,0.963403028763729,"CCDC121","no","no"
"ENSG00000176715",26.290936429004,0.0397164057655834,0.292780176165844,0.135652646588635,0.892095884120469,0.999111733485939,"ACSF3","no","no"
"ENSG00000176720",22.3170741408066,-0.048134201180269,0.343131516546284,-0.140279160785793,0.88843942879233,0.999111733485939,"BOK","no","no"
"ENSG00000176728",102.798302193241,-0.0494422835369211,0.165662257711628,-0.29845231025999,0.76535796927741,0.999111733485939,"TTTY14","no","no"
"ENSG00000176731",260.808504176804,-0.0951133019934706,0.115231092912966,-0.825413519815436,0.409136861853152,0.999111733485939,"RBIS","no","no"
"ENSG00000176749",29.0248491819035,0.0315141059009705,0.281293286638969,0.112032911547647,0.910797311188717,0.999111733485939,"CDK5R1","no","no"
"ENSG00000176783",77.5706308777544,0.00292293253055021,0.186410624511028,0.015680074771582,0.987489623073059,0.999111733485939,"RUFY1","no","no"
