"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000198585",105.867635054601,-0.0598301625494377,0.131703445332129,-0.454279403234732,0.64962773867139,0.85206663441805,"NUDT16","no","no"
"ENSG00000198586",174.313789866293,-0.0444809525929537,0.108482244576827,-0.410029795810986,0.68178409056398,0.869739988004311,"TLK1","no","no"
"ENSG00000198589",119.982158830321,0.00241263784713466,0.150217466048936,0.0160609675465348,0.987185752881265,0.996792211634356,"LRBA","no","no"
"ENSG00000198590",10.1864548751996,-1.43235903626361,0.496537468745344,-2.88469476408882,0.0039179332771302,0.0577270457824093,"APRG1","no","no"
"ENSG00000198604",90.3026601025049,0.0107204800704816,0.192491964214873,0.0556931304338221,0.955586272130061,0.987149890681971,"BAZ1A","no","no"
"ENSG00000198612",239.187379439885,0.224961932217135,0.110138867867832,2.04252991311925,0.0410989953288288,0.223950199735728,"COPS8","no","no"
"ENSG00000198625",483.030936324499,-0.118608708774601,0.067661691191609,-1.75296695494525,0.0796076794397425,0.318611139276739,"MDM4","no","no"
"ENSG00000198626",65.5055820287513,-0.533118882976307,0.239997377869337,-2.22135294855827,0.0263270652143999,0.173212566622844,"RYR2","no","no"
"ENSG00000198642",127.550541518965,0.0373927625151484,0.116021692387715,0.322291131473857,0.747232151064792,0.898903445555501,"KLHL9","no","no"
"ENSG00000198646",106.064955728658,0.428676497099117,0.132062890662046,3.24600268061766,0.00117037737432252,0.0268857421598592,"NCOA6","no","no"
"ENSG00000198648",207.215744014527,0.368108384433069,0.156255868171729,2.35580518504757,0.018482607947293,0.1433300719159,"STK39","no","no"
"ENSG00000198663",148.984319894361,0.0917631124347463,0.119927576762304,0.765154394944711,0.44417961245824,0.725847421371368,"C6orf89","no","no"
"ENSG00000198668",2071.44114176609,0.251725121209108,0.141741561321599,1.77594432333058,0.0757420944297018,0.31047412259701,"CALM1","no","no"
"ENSG00000198673",10.8022912834361,0.578882915534063,0.577895970813776,1.00170782419351,0.316484726694837,0.632556153060983,"TAFA2","no","no"
"ENSG00000198677",362.191259019994,-0.0256061712117054,0.0778331240098179,-0.328988095203212,0.742164686296344,0.896956314185415,"SKIC3","no","no"
"ENSG00000198680",22.68666558879,-0.19099795597661,0.285550217378542,-0.668876941261132,0.503573980512313,0.765552497813852,"TUSC1","no","no"
"ENSG00000198682",61.0265332963244,1.01987379819478,0.193068790706604,5.28243738649933,1.27476409630753e-07,5.38214192937564e-05,"PAPSS2","yes","no"
"ENSG00000198689",32.0416826406599,0.234051908414603,0.23032032414508,1.01620171508257,0.309533339862887,0.626434084839866,"SLC9A6","no","no"
"ENSG00000198690",26.8810285972639,0.124403383014837,0.311494394381767,0.399375992822421,0.689616180535507,0.873632748523203,"FAN1","no","no"
"ENSG00000198692",92.8611861409395,0.108060302683917,0.178959311146106,0.603826098747636,0.545959265852066,0.790063260973017,"EIF1AY","no","no"
"ENSG00000198695",487.464770404691,-0.0932631338344239,0.167535314517505,-0.556677462915912,0.577747817729738,0.810997344933929,"ND6","no","no"
"ENSG00000198700",494.96364303433,0.252088502143989,0.0867432912608704,2.90614407730809,0.00365912921105914,0.0555877889655436,"IPO9","no","no"
"ENSG00000198707",203.38147320815,-0.389682143952829,0.114791737673572,-3.3946880833963,0.000687068288891522,0.0195835896637728,"CEP290","no","no"
"ENSG00000198711",25.4971589163311,-0.309235961652147,0.249496982226612,-1.2394376833435,0.215183453293743,0.528636842183207,"SSBP3-AS1","no","no"
"ENSG00000198712",14743.4405159439,0.255384992582357,0.143733929554584,1.77678988791142,0.0756028162519736,0.310318767076489,"COX2","no","no"
"ENSG00000198715",88.1887262728083,0.542539262174976,0.19113838189948,2.83846319500758,0.00453313469107007,0.0636102468657709,"GLMP","no","no"
"ENSG00000198718",58.4570740275411,-0.197474579195766,0.178154312610565,-1.10844680828712,0.267668899157601,0.586390767809209,"TOGARAM1","no","no"
"ENSG00000198720",20.7314179451552,0.480587651427474,0.295351053706254,1.62717432491523,0.103700079089407,0.365908866965621,"ANKRD13B","no","no"
"ENSG00000198721",157.6273999507,0.313527581302814,0.129342970351377,2.42400170995824,0.0153505332069059,0.128999264643346,"ECI2","no","no"
"ENSG00000198722",91.620629187098,-0.203048420480223,0.127557799072539,-1.59181501998756,0.111426274257471,0.379881768895737,"UNC13B","no","no"
"ENSG00000198727",4532.14838103978,0.47382148379989,0.161552745471937,2.93292127234196,0.00335789027510053,0.052710267344014,"CYTB","no","no"
"ENSG00000198728",119.427601688051,0.0457243135571404,0.182035824738541,0.251183049395988,0.801672589165862,0.921979100254104,"LDB1","no","no"
"ENSG00000198729",40.0220903136,-0.233288881531609,0.310714680409611,-0.750813837389557,0.452764700563582,0.732318493223316,"PPP1R14C","no","no"
"ENSG00000198730",141.324679680082,0.28096216860947,0.110385108023892,2.54529051644048,0.0109186855358092,0.106017752339768,"CTR9","no","no"
"ENSG00000198732",130.240841347455,-0.395261828095559,0.278284418183149,-1.42035199338909,0.155505231438144,0.452688077443803,"SMOC1","no","no"
"ENSG00000198736",34.546264379234,0.409335435527433,0.26529649609325,1.54293570233794,0.122846377262156,0.398538667604676,"MSRB1","no","no"
"ENSG00000198739",18.5298988337375,0.432962104569596,0.454969000301907,0.951629900679592,0.341284711775714,0.654577922127601,"LRRTM3","no","no"
"ENSG00000198740",137.652944193692,-0.103882067404539,0.10645347956546,-0.975844733573599,0.329141413031357,0.644904378485508,"ZNF652","no","no"
"ENSG00000198742",56.3636674393566,-0.144359529857751,0.167832420537879,-0.860140903617424,0.389711375993566,0.687880058496473,"SMURF1","no","no"
"ENSG00000198743",299.904754979262,0.336716754691004,0.162017937187735,2.0782683728459,0.0376846477371185,0.212333663989673,"SLC5A3","no","no"
"ENSG00000198744",28.0140616308309,1.27264499613853,0.325395145246085,3.91107554839539,9.18860224711361e-05,0.00537377204345949,"MTCO3P12","yes","no"
"ENSG00000198746",13.9821867552411,0.65959771964215,0.366574786050953,1.79935376010959,0.0719627390740075,0.301028963861342,"GPATCH3","no","no"
"ENSG00000198752",173.677937372285,-0.0888453805930759,0.0982906974525433,-0.903904264551304,0.366046167679865,0.671645195495139,"CDC42BPB","no","no"
"ENSG00000198755",3479.43137641906,-0.00291545110628169,0.0663925904356227,-0.0439122963444038,0.964974313691085,0.990040681819478,"RPL10A","no","no"
"ENSG00000198756",32.944493741196,-0.472337673170491,0.199223705648219,-2.37089091197071,0.0177452676880134,0.140357272333357,"COLGALT2","no","no"
"ENSG00000198763",3542.67528364124,0.175627609718938,0.154292178044561,1.1382794121178,0.255003827964086,0.572893003594913,"ND2","no","no"
"ENSG00000198780",12.7780047915172,0.104361495523986,0.36410119510444,0.286627720334867,0.774397386853778,0.910182815319113,"FAM169A","no","no"
"ENSG00000198783",74.3214662320323,0.145655355419817,0.184164575703888,0.790897787281367,0.429003639730538,0.715653758126792,"ZNF830","no","no"
"ENSG00000198786",769.819688688867,-0.0677759106214613,0.14793896317644,-0.458134281640381,0.646855970958828,0.849614300409771,"ND5","no","no"
"ENSG00000198791",461.186375870301,-0.0224228270251803,0.0724526776784341,-0.309482378618211,0.756954614503527,0.902449104185121,"CNOT7","no","no"
"ENSG00000198792",106.996422722696,0.231770200542904,0.132556833845096,1.74845908596269,0.0803845643099654,0.320178466301632,"TMEM184B","no","no"
"ENSG00000198793",188.94318407119,0.16596553716527,0.126137753431222,1.31574831999656,0.18825853026259,0.497598117475616,"MTOR","no","no"
"ENSG00000198794",85.2534904976428,0.073872981672332,0.200627613645029,0.368209442011486,0.712717070459663,0.884413480359594,"SCAMP5","no","no"
"ENSG00000198795",103.582533323883,-0.0496139793092162,0.145065118319897,-0.342011779839504,0.732342027229897,0.892662596456233,"ZNF521","no","no"
"ENSG00000198799",112.894153317219,-0.171430456902173,0.131816394227187,-1.3005245508894,0.19342124736928,0.502841306239053,"LRIG2","no","no"
"ENSG00000198804",2636.71055361508,-0.0327145005611457,0.186791298022533,-0.175139318091784,0.860970164333046,0.948469299505071,"COX1","no","no"
"ENSG00000198805",37.7898368832215,-0.0397121826834526,0.261483672334827,-0.151872513984742,0.879287487450551,0.956552287547272,"PNP","no","no"
"ENSG00000198814",11.1484572015224,-0.0146277654502036,0.402552211321112,-0.0363375607904316,0.97101320052528,0.992078257607824,"GK","no","no"
"ENSG00000198815",214.173929598507,-0.126507542084533,0.140657706491648,-0.8994000061564,0.368439635923349,0.673127878844386,"FOXJ3","no","no"
"ENSG00000198816",42.7232365519668,0.543762758522483,0.244672543485026,2.22241020907915,0.0262555960290244,0.173095674567617,"ZNF358","no","no"
"ENSG00000198818",121.516603935215,-0.251165726242204,0.13108481024347,-1.91605515372606,0.0553580757679239,0.262811472629222,"SFT2D1","no","no"
"ENSG00000198822",60.6816558090252,1.11228006947719,0.250295594223128,4.44386595349191,8.83566664525725e-06,0.00109276669095485,"GRM3","yes","no"
"ENSG00000198824",125.745225680925,0.111301701940973,0.133170365608244,0.835784308563034,0.403276255570787,0.698996952605991,"CHAMP1","no","no"
"ENSG00000198825",160.248019798296,0.0302011946145376,0.148783878811719,0.20298700945118,0.839145185803939,0.939651558078998,"INPP5F","no","no"
"ENSG00000198830",140.027432353237,0.210163324112662,0.170477307537478,1.23279354389416,0.217652800665279,0.531288056488374,"HMGN2","no","no"
"ENSG00000198832",27.6183702124339,-0.492100198748599,0.252502569360115,-1.94889184690542,0.051308341940813,0.252438740027088,"SELENOM","no","no"
"ENSG00000198833",117.79007877856,0.287621496557759,0.137942065954925,2.08508908842749,0.0370612145451483,0.21073792318977,"UBE2J1","no","no"
"ENSG00000198836",180.144402811582,-0.0787914571525176,0.105566293325012,-0.746369458193804,0.455444263649766,0.734227724045786,"OPA1","no","no"
"ENSG00000198837",89.834445211792,-0.0601577001292027,0.152496194566105,-0.394486566044277,0.693221843521684,0.875643373944403,"DENND4B","no","no"
"ENSG00000198838",14.7417190169267,-0.443127195971048,0.416282236783102,-1.06448740017205,0.287107959261605,0.604852695515235,"RYR3","no","no"
"ENSG00000198839",90.1286355002498,-0.0658346728056893,0.145763466373709,-0.451654138334652,0.651518161979729,0.853083988373414,"ZNF277","no","no"
"ENSG00000198840",1631.96133068661,-0.112554870996461,0.1738424575478,-0.647453289513656,0.517338616336641,0.773985095115571,"ND3","no","no"
"ENSG00000198841",33.3482522687394,0.412712291090691,0.228759056865851,1.80413530613878,0.0712100981028437,0.299647627860044,"KTI12","no","no"
"ENSG00000198843",107.838381154807,-0.0428687257963362,0.138830006865054,-0.308785735622743,0.757484520578785,0.902562832251557,"SELENOT","no","no"
"ENSG00000198846",16.5659329592145,0.0151059665157012,0.322121315730086,0.046895271371482,0.962596696848633,0.989828683673574,"TOX","no","no"
"ENSG00000198853",35.5489543945342,0.0208152825555378,0.225516715659494,0.0923003977539593,0.926459372358497,0.974929149166295,"RUSC2","no","no"
"ENSG00000198855",33.9979519947969,-0.0889338372087515,0.249045216698989,-0.357099158086792,0.721017574734487,0.888047805986164,"FICD","no","no"
"ENSG00000198856",384.4724226827,-0.174776744801183,0.0752794170558225,-2.32170693712439,0.0202487211657064,0.151232417563487,"OSTC","no","no"
"ENSG00000198860",117.351748306516,0.00459453657624062,0.129068894879055,0.0355975510640729,0.971603261053516,0.99215269177557,"TSEN15","no","no"
"ENSG00000198862",98.8351030868543,-0.0956007048912038,0.138160660603974,-0.691953154199481,0.488966748387578,0.758028471417765,"LTN1","no","no"
"ENSG00000198863",91.750764780288,0.0182486728727538,0.159088475538091,0.114707698411407,0.908676811760828,0.967899065933781,"RUNDC1","no","no"
"ENSG00000198865",68.4422834715887,-0.0181414444628976,0.183886839985716,-0.098655479991427,0.921411818171061,0.973215726705475,"CCDC152","no","no"
"ENSG00000198873",41.3833911459382,0.488801033837753,0.243179205872876,2.01004453519466,0.0444264755336101,0.234255522584299,"GRK5","no","no"
"ENSG00000198874",50.0213672673942,0.170495058790728,0.220772671782471,0.772265232894032,0.439957352632778,0.723551084705941,"TYW1","no","no"
"ENSG00000198876",131.22755386993,0.083850451069301,0.118646236433837,0.706726598243681,0.479736397004036,0.752002617451981,"DCAF12","no","no"
"ENSG00000198879",21.7776219264368,-0.340197228406788,0.28941026239075,-1.17548433008733,0.239801002687909,0.557033480726761,"SFMBT2","no","no"
"ENSG00000198885",13.1374350483337,0.68730828024787,0.405982654908326,1.69294986359225,0.0904650108390147,0.341341631036331,"ITPRIPL1","no","no"
"ENSG00000198886",9050.02002439454,0.0435245695443342,0.150455123520016,0.289286057703073,0.77236248076425,0.908936081065863,"ND4","no","no"
"ENSG00000198887",133.062283397002,-0.137587232785022,0.117666149023229,-1.16930173994102,0.24228208239386,0.559717323930269,"SMC5","no","no"
"ENSG00000198888",4173.94619606957,0.214161973019671,0.162109037330007,1.321098296227,0.186468591092516,0.49579184133263,"ND1","no","no"
"ENSG00000198890",95.0496547023921,0.552424379573651,0.207476944973512,2.66258200227586,0.00775436730644742,0.0863916954505388,"PRMT6","no","no"
"ENSG00000198892",11.8622334614498,0.361210628979801,0.366632009022123,0.985213020388531,0.324519446321384,0.640651703115662,"SHISA4","no","no"
"ENSG00000198894",144.681925682487,0.00113243291399074,0.110022879944644,0.0102927037954333,0.991787755553485,0.998209032760672,"CIPC","no","no"
"ENSG00000198898",265.30175591255,-0.00724541976162664,0.0925738422536131,-0.0782663826545868,0.937616158162662,0.980057019700089,"CAPZA2","no","no"
"ENSG00000198899",3433.74618115878,0.322471602439122,0.18202889511028,1.77154073392445,0.0764708252101102,0.311774635836661,"ATP6","no","no"
"ENSG00000198900",394.218794607786,0.0750538353895723,0.0849300870028356,0.88371315794209,0.37685107557416,0.680254248758663,"TOP1","no","no"
"ENSG00000198901",28.6129444074935,0.518201950433372,0.259315312055885,1.99834690178918,0.0456790639664822,0.237664797108656,"PRC1","no","no"
"ENSG00000198909",38.4253852769779,-0.00434388681510663,0.213827144850937,-0.0203149455983936,0.983792133384187,0.995746952232453,"MAP3K3","no","no"
"ENSG00000198910",36.0976029202405,-0.0910388497250606,0.225302955292744,-0.404073038486205,0.686159010615731,0.872391249303019,"L1CAM","no","no"
"ENSG00000198911",255.056597236681,-0.0205386246946207,0.143006110752441,-0.143620608843599,0.885800065872251,0.959544900162775,"SREBF2","no","no"
"ENSG00000198912",82.6616690136506,-0.131473171193692,0.138890477343715,-0.946596006494624,0.343844679676662,0.65652980828157,"C1orf174","no","no"
"ENSG00000198915",21.987434786515,-0.0992007630707805,0.350996636025899,-0.282625965291191,0.777463574068523,0.911797018222078,"RASGEF1A","no","no"
"ENSG00000198918",163.697546797348,-0.32195204594469,0.174946385277924,-1.84028978611493,0.0657257041093673,0.286386306446652,"RPL39","no","no"
"ENSG00000198919",218.117303064908,-0.268745397057096,0.101426589880663,-2.64965427087018,0.00805741767895185,0.0879902363470909,"DZIP3","no","no"
"ENSG00000198920",74.550457964695,-0.00424989003970298,0.157334975734509,-0.02701173098901,0.978450377469987,0.994203022551247,"KIAA0753","no","no"
"ENSG00000198924",45.3115542123346,-0.140487096770676,0.206486904318802,-0.680368070963828,0.496271432762359,0.761378214633798,"DCLRE1A","no","no"
"ENSG00000198929",15.2363246181087,0.00887026649391454,0.372736368135398,0.0237976952404397,0.981013978461749,0.994613336342281,"NOS1AP","no","no"
"ENSG00000198930",41.6136250753052,-0.0122665330598529,0.711079008812871,-0.0172505908736239,0.986236702500891,0.996384950675157,"CSAG1","no","no"
"ENSG00000198931",200.41932357032,0.0534329658848459,0.121356023602378,0.440299247608165,0.659720385597705,0.858678501847814,"APRT","no","no"
"ENSG00000198932",31.1843381155578,-0.225086593693871,0.235071633101199,-0.957523418391236,0.338303132038059,0.652466881442382,"GPRASP1","no","no"
"ENSG00000198933",14.7098905009044,-0.0298658390647452,0.322269156276835,-0.0926735881577507,0.92616288028782,0.974929149166295,"TBKBP1","no","no"
"ENSG00000198934",13.7316322122007,0.453215881480655,0.34487059209447,1.31416215783486,0.188791640232966,0.497822082178699,"MAGEE1","no","no"
"ENSG00000198937",80.999092920954,0.0433065007859678,0.18033691569858,0.24014218396832,0.810220032748388,0.925490631679379,"CCDC167","no","no"
"ENSG00000198938",17759.2195921941,0.0492519731069289,0.153624698078609,0.320599315884265,0.748514056112681,0.899392159278083,"COX3","no","no"
"ENSG00000198939",12.3174813921711,-0.2447227816169,0.370777903673769,-0.660025258226338,0.509237620576619,0.769651405594664,"ZFP2","no","no"
"ENSG00000198945",45.4519023285028,0.0646065143224821,0.199019547123987,0.324623964108575,0.745465687955752,0.898820138334383,"L3MBTL3","no","no"
"ENSG00000198947",85.2387194031489,-0.47158560448072,0.181651253295762,-2.59610432586937,0.00942874319671221,0.0975046720443787,"DMD","no","no"
