"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
185.394918545625,0.045549978775267,0.132391868886259,0.344054201806005,0.730805524284212,0.998812744740442,NA
7.50881868047585,0.23236010490841,0.5783058826516,0.401794468773188,0.687835293190439,0.998812744740442,"PKD1P5"
10.937719206745,-0.0172881358759443,0.453840588774297,-0.0380929698743671,0.969613556471259,0.998812744740442,"LOC100419092"
13.5798557392472,-0.126294717907193,0.419523002030296,-0.301043607373101,0.763381242093814,0.998812744740442,NA
9.73672642052592,-0.351541940989986,0.476872351859812,-0.737182475811326,0.461011388838938,0.998812744740442,NA
12.5242070272825,-0.480773904980139,0.431698477857387,-1.11367987065028,0.265416547869871,0.998812744740442,NA
22.8930677666168,0.477063525504871,0.328609069444866,1.45176615578747,0.146566637376728,0.899872818029631,"LINC02727"
7.16947060107394,0.0817085980414753,0.563133803960493,0.145096240834456,0.884634886261434,0.998812744740442,"LINC02688"
8.51843281830749,-0.886044209310489,0.547298709967512,-1.6189407962666,0.105460002019468,0.844510314500061,NA
58.6827687328044,-0.123367758919596,0.199352543377376,-0.618842161878315,0.536020343916963,0.998812744740442,NA
151.117807157861,-0.0844322040075074,0.139313212575714,-0.606060275593888,0.544474728398869,0.998812744740442,NA
7.51319695037297,0.192368451902405,0.547240088286571,0.351524780475638,0.725194685074375,0.998812744740442,NA
10.7177834689077,0.305367039446129,0.482543234665856,0.632828350930221,0.52684574065813,0.998812744740442,NA
152.017505660948,0.259493495614396,0.1319731299341,1.96626006933361,0.0492685768157542,0.683343516375691,"BORCS8"
20.1970842891455,0.513399082958957,0.373115826071272,1.37597777174128,0.168828515205832,0.924203731470069,NA
32.3640773174044,0.429563292763473,0.275054122453541,1.56174097276448,0.118349022313988,0.87798416672296,"OR8L1P"
371.910466153249,0.023676646054234,0.112813101312288,0.209874968233455,0.833765259578669,0.998812744740442,NA
73.8414059974061,0.110652389643533,0.186249740240841,0.594107618622433,0.552440135559512,0.998812744740442,NA
203.001117603906,0.300725794720048,0.135915869748011,2.21258779624187,0.0269260771588919,0.546843470231649,NA
173.877810491433,-0.0867629999662695,0.141050745723432,-0.615119044718783,0.538476105722192,0.998812744740442,NA
30.4432513148158,-0.00166792223246704,0.282267290545339,-0.00590901704991967,0.995285313963073,0.999348438180226,"LINC02545"
237.580117326732,0.0643181421947609,0.108944796813362,0.590373694532169,0.554940142450127,0.998812744740442,NA
14.6406373553541,0.0791172923951311,0.39636540710199,0.199606956049959,0.841787987126277,0.998812744740442,"LINC00678"
52.9277577547593,0.0480417235666124,0.229466533349559,0.209362658969654,0.834165140612297,0.998812744740442,"LINC02751"
10.6192059777736,0.439483525644549,0.468731892538781,0.937601073535205,0.348449459485938,0.998812744740442,"OR7E158P"
47.0952118301049,-0.0379966225512116,0.23371769977511,-0.162574860987306,0.87085318165348,0.998812744740442,"C1DP5"
14.3017028174659,0.427694332282977,0.398374461420556,1.07359877126127,0.283002548565691,0.998812744740442,"LINC02763"
90.0268129641255,-0.270728632792736,0.16761582625129,-1.61517345257637,0.106273137851915,0.846294236993679,NA
122.37181525313,0.105576897674114,0.153719585535144,0.686814873371982,0.492199395900762,0.998812744740442,NA
230.712708390129,-0.0736668328751778,0.111431668055007,-0.661094230760441,0.508551884894726,0.998812744740442,"TRIM77BP"
11.1107397581285,0.0855816576631257,0.458737511606183,0.18655910078833,0.852006336504876,0.998812744740442,"ANKHD1-EIF4EBP3"
19.454544625902,-0.219341949191001,0.362455123653458,-0.605156155554068,0.545075244893551,0.998812744740442,NA
141.102529036694,0.371070620250427,0.136422170047487,2.72001698932997,0.0065278562309543,0.265673386923283,"OR5D15P"
216.395862984125,0.149924910614447,0.116487670519786,1.2870453151433,0.198078494042413,0.95158677307146,"VPS51P8"
1248.07790646573,-0.0547233136019786,0.0803510590405015,-0.681052798251171,0.495838082670608,0.998812744740442,NA
25.4204200893364,-0.274861055838163,0.324831321772163,-0.846165493951199,0.397460428473818,0.998812744740442,NA
84.6165128817116,-0.627408892484347,0.182024930876125,-3.44682945058402,0.000567206526819534,0.0526926643030901,NA
146.215359996772,0.184939322096514,0.139204524118811,1.32854390521581,0.183998489257975,0.940418057690556,NA
8.57713817484299,-0.124052954621495,0.522169699432159,-0.23757210492374,0.812212988173367,0.998812744740442,"SUGT1P4-STRA6LP-CCDC180"
9.69347136439944,0.385271970979384,0.4909379938785,0.784767069942306,0.432590150680491,0.998812744740442,"NAV2-AS5"
40.0964841296621,-0.14071856347458,0.246776944114565,-0.570225731498046,0.568524605864628,0.998812744740442,NA
117.097411148668,0.122456467732399,0.156708497706294,0.781428381515781,0.434550583915137,0.998812744740442,"PDCL2P2"
128.430611368341,-0.110914724930242,0.140540663213409,-0.789200238523273,0.429994982605478,0.998812744740442,NA
120.201942402282,0.00619664763982179,0.146705249127617,0.0422387588492583,0.966308365023708,0.998812744740442,NA
40.7897185647433,0.145032247733686,0.257987272686724,0.562168227228013,0.574001406826166,0.998812744740442,NA
42.2250244576804,-0.137396034821205,0.242834500483146,-0.565801130184716,0.571528978106817,0.998812744740442,NA
124.732114713542,-0.0478027549609289,0.143890452532969,-0.332216308444621,0.73972593008276,0.998812744740442,NA
72.0068396021038,-0.0545971706640575,0.19932104307382,-0.27391573825869,0.784149376605483,0.998812744740442,"OR4A6P"
81.1675950323427,-0.140134364639494,0.180610462605869,-0.775892839305205,0.437812260957664,0.998812744740442,NA
71.4999533522973,-0.0386770380361643,0.190458799766086,-0.203072990503278,0.839077982325804,0.998812744740442,NA
49.203037458649,-0.181382550278478,0.221928791580639,-0.817300671024346,0.413756623403713,0.998812744740442,"LOC101928896"
20.7161450052876,-0.518484703480978,0.34629160125408,-1.49724885502076,0.13432851746573,0.890472144139472,"LOC100533706"
11.1873067804442,0.320377660943048,0.480712132579062,0.666464686930605,0.505114127829134,0.998812744740442,NA
139.596488467807,0.223233421901638,0.137436230596718,1.62426909507346,0.10431839003029,0.84322935699137,NA
28.8546820832241,-0.136391290667265,0.281198958307566,-0.485034836146457,0.627651634643561,0.998812744740442,NA
36.4700347522192,-0.281943735706729,0.256140968480411,-1.10073658805695,0.271011317281232,0.998812744740442,NA
22.1113795011669,-0.416386038512864,0.333064540872682,-1.25016622130313,0.211238833303708,0.960266244838561,NA
72.1766898382988,0.0630781196411244,0.183504289522336,0.343741935435502,0.731040370823883,0.998812744740442,"LOC644335"
8.20196373759526,-0.384301369927382,0.568386404895045,-0.676126956270787,0.498960043301028,0.998812744740442,NA
319.268757371657,-0.0770460297602163,0.0986222990335952,-0.781223217418314,0.434671220642741,0.998812744740442,NA
532.734485564047,0.0420726423931309,0.0841632281791569,0.499893401231848,0.617150138912463,0.998812744740442,NA
44.789090039419,0.042841979223425,0.230774787830699,0.185644106213434,0.852723862980264,0.998812744740442,"SLC5A4P1"
382.689275219145,-0.00812865577908278,0.094403462500803,-0.0861054834616223,0.931382564644633,0.998812744740442,"LINC02546"
166.769678963566,0.170813535332091,0.130511304492215,1.30880260523548,0.19060122424612,0.944980223324365,NA
201.607080469901,0.326091455437942,0.118622035042259,2.74899562565903,0.0059778183985187,0.254278744630057,NA
187.843740695707,0.0901591741182899,0.122007631422475,0.738963399806497,0.459929222301957,0.998812744740442,"EEF1A1P49"
15.2282860108497,-0.229611517137457,0.383179415722338,-0.599227170657412,0.549021406382966,0.998812744740442,"LINC02721"
66.1086262055943,-0.139205010210252,0.196736874220791,-0.707569492305887,0.479212643722812,0.998812744740442,NA
107.170794699842,-0.0937228861401098,0.153319863676458,-0.611289913079285,0.541007667589661,0.998812744740442,NA
202.526695973403,0.0241113449719032,0.121252223731435,0.198852806405497,0.842377887206842,0.998812744740442,"MSH5-SAPCD1"
21.8772147536252,0.00326174325163425,0.325482853675112,0.0100212444827894,0.99200433757523,0.998986484567759,"TOLLIP-DT"
343.97630729871,-0.0777686889807793,0.0988224991499288,-0.78695327126662,0.431309221226997,0.998812744740442,NA
157.917304390327,-0.0268285241104401,0.137612832392614,-0.194956557785959,0.845426956853569,0.998812744740442,NA
58.1454222324734,-0.0858038460467054,0.213638910487899,-0.401630236040571,0.687956174211225,0.998812744740442,NA
44.5937295576267,-0.111942606330983,0.233333277789539,-0.479754141335777,0.631402224851713,0.998812744740442,NA
36.036835193775,0.506103471820952,0.265178734094952,1.90853717417525,0.0563218232372684,0.704434901367592,NA
46.613635025591,0.246965856345305,0.229327882525319,1.07691159760322,0.281519761354135,0.998812744740442,NA
43.3897449049426,-0.0652202705567472,0.252558162876785,-0.258238616459077,0.796222756726879,0.998812744740442,"OR5AM1P"
105.165865609816,-0.134046419006863,0.152100001083775,-0.881304523679992,0.378153018305248,0.998812744740442,"MUC5B-AS1"
8.74277667691046,-0.116430746327021,0.527175628305061,-0.22085760432697,0.825203309092594,0.998812744740442,"CCDC166"
62.4443087458541,-0.0312241654955481,0.196082960494969,-0.159239565828308,0.873480132524785,0.998812744740442,NA
41.457047007443,-0.225023323215185,0.243352882218573,-0.924679096313619,0.355132855980835,0.998812744740442,NA
65.7310318014268,-0.11148755800172,0.190086355378575,-0.586510051074848,0.557532809153043,0.998812744740442,"OR4A17P"
118.241068735109,-0.0548610738901012,0.148337349059975,-0.369839923915048,0.711501766083435,0.998812744740442,NA
14.7183692103443,0.0899657230683973,0.390504679335919,0.230383213899998,0.817794003737017,0.998812744740442,NA
47.1880084341242,0.082487764151435,0.225600429549667,0.365636556260524,0.714636293224858,0.998812744740442,NA
17.9842855233835,-0.475079250038691,0.365857047828084,-1.2985379203681,0.194102554580134,0.95158677307146,NA
10.1949355784065,-0.0245013486360942,0.489448978594158,-0.0500590453911443,0.960075335839225,0.998812744740442,NA
26.7541385113635,-0.306270081262311,0.301928682638484,-1.01437888770914,0.310401994421352,0.998812744740442,"OR7E2P"
23.2315329782884,0.104550995633291,0.325121017205835,0.321575629074449,0.747774209077391,0.998812744740442,NA
143.917369160003,-0.276847137288979,0.135255580548191,-2.04684447153247,0.0406733576275591,0.643210720714689,NA
406.809280737564,-0.226556696399333,0.110890875824577,-2.04305985244208,0.0410465135660974,0.643210720714689,NA
288.279617794444,-0.105195681140219,0.110471607405446,-0.952241789640445,0.340974371751469,0.998812744740442,"OR8B6P"
121.834260509727,-0.0616003990819616,0.146162383174916,-0.421451797267446,0.673425202648442,0.998812744740442,NA
51.4557000525656,-0.165417089530625,0.220538267589104,-0.750060709821219,0.453218141586832,0.998812744740442,NA
25.4620664920757,0.114248094836152,0.299671931537593,0.381243896450209,0.703022279595073,0.998812744740442,NA
101.922191112665,0.162624883089818,0.156389916859291,1.03986808328658,0.29840119258092,0.998812744740442,NA
152.972391258469,-0.0868938124836998,0.138910132863732,-0.625539769434537,0.531616855343292,0.998812744740442,"RFPL4AP1"
64.081857296932,-0.0925820903356274,0.197510541615414,-0.468745058255677,0.639251875742869,0.998812744740442,NA
167.08798677923,-0.220566371247283,0.130997702648956,-1.68374228545329,0.0922314854342076,0.81432692292004,NA
125.58728570825,0.0384841382531237,0.145354859696096,0.264759900932005,0.791194429211043,0.998812744740442,"FXYD6-FXYD2"
202.494041791562,0.158335489824183,0.26404967594641,0.59964281060628,0.548744309593195,0.998812744740442,NA
36.3397644593749,-0.15110290092638,0.250897092508651,-0.602250506036333,0.547007400973842,0.998812744740442,NA
11.6486051498114,-0.361390777409861,0.465543307533189,-0.776277462401491,0.437585177308457,0.998812744740442,NA
20.821349281848,-0.420638884086186,0.334968338737128,-1.25575714311402,0.20920403423107,0.956690795117807,NA
22.2608384386366,0.265011989745102,0.31649503082569,0.837333809171423,0.402404960181288,0.998812744740442,NA
40.0505860450717,0.190137259114196,0.264433255595247,0.719036865034966,0.472118205751942,0.998812744740442,"H3P34"
170.820897841738,-0.0834039803741343,0.128134505385964,-0.650909605674965,0.515104840370155,0.998812744740442,NA
30.6199447629103,-0.031688105146187,0.293742621625456,-0.107877110140972,0.914093174603857,0.998812744740442,"LOC105369391"
199.955397375378,0.251982489227212,0.116174720082887,2.16899588006264,0.0300829966952973,0.579075101552119,NA
11.5193983449701,0.568541635112282,0.448889754203164,1.26655070602249,0.205315987785155,0.952202255746859,"LINC02706"
591.453863121147,0.142981984483975,0.0848887138462352,1.6843462223137,0.0921147773503325,0.81432692292004,"NOX5"
49.162285261817,-0.150297501616599,0.216228484059399,-0.695086506620059,0.487001090386813,0.998812744740442,NA
134.41106316444,0.0632014077145582,0.156917858589435,0.402767462433454,0.687119299615654,0.998812744740442,"PPP1R10P1"
556.513181392103,-0.0999998776340536,0.0867357051798232,-1.15292632286474,0.248940626727115,0.99167810100068,"CCDC179"
87.8374904118091,0.0134442954506892,0.16818060175613,0.0799396322186077,0.936285268722159,0.998812744740442,"LINC02761"
155.992986667203,-0.00785711779207201,0.130518687436082,-0.0601991787261869,0.951996999811909,0.998812744740442,NA
39.4771437446128,0.335093544774929,0.24522468852852,1.36647556486123,0.171789745274888,0.926099624487314,NA
9.21787512356716,0.621705843565634,0.51416697339304,1.20915164866178,0.226604589622984,0.969326272594815,"TAS2R43"
8.09252201638909,-0.511602813247037,0.553909851367475,-0.923621076577727,0.355683636399561,0.998812744740442,"LOC107984322"
119.91744174959,-0.208628663292299,0.152512103415349,-1.36794823899402,0.171328278665664,0.9258386053949,NA
74.2577584259439,0.157695356539255,0.188510479661844,0.83653363368516,0.402854763615186,0.998812744740442,NA
60.6836672212104,0.175828726511847,0.201553585244657,0.872367148906911,0.383008116041657,0.998812744740442,"HMGB3P25"
623.102917801929,0.157982374182957,0.0893377372165579,1.76837223669547,0.0769986947944085,0.788437114428369,"OOSP4B"
203.017707503393,-0.00468799651901129,0.134376417143624,-0.0348870480301665,0.972169808501956,0.998812744740442,"HCAR3"
67.0006746095958,0.440684729534103,0.192067876621584,2.29442183297704,0.0217662802538908,0.502781464603387,NA
156.331910958759,-0.0195732622314738,0.134489880678631,-0.14553706295751,0.884286855239335,0.998812744740442,"PCDHA3"
34.9124601260734,0.225087559721712,0.258137866487324,0.871966452596235,0.383226679192355,0.998812744740442,NA
7.19682215039236,-0.225333752953639,0.559631969207604,-0.402646319996148,0.687208429015783,0.998812744740442,NA
10.2844877712369,0.688437242019936,0.483906337012405,1.42266630825768,0.154832911912687,0.906161770860984,NA
72.8141636135122,-0.357223552335193,0.18055169610981,-1.97851119669312,0.0478710667316526,0.676809339518391,"OR5B19P"
180.034057097813,0.119502621790803,0.125167530791031,0.954741385689828,0.339708495389728,0.998812744740442,"LINC02735"
13.6537778142546,-0.227034789045081,0.412129922206301,-0.550881595370874,0.581714844797932,0.998812744740442,NA
127.422369556019,0.127621640681174,0.142599767452968,0.894963876594441,0.370806398560436,0.998812744740442,NA
15.6323692624224,0.0825591462515766,0.386501259480753,0.213606409362006,0.830854000810174,0.998812744740442,NA
126.730362349341,0.0917417649662017,0.143142098538314,0.640913930304337,0.521578604695795,0.998812744740442,NA
225.18388265456,-0.089925213148489,0.120388959210342,-0.746955648909405,0.455090332873602,0.998812744740442,"EEF1A1P47"
51.1697578390487,0.0540987806754078,0.226357481731492,0.238997095486247,0.811107834956562,0.998812744740442,NA
53.7118878982827,0.0265066383492566,0.213545457449849,0.124126444391736,0.901215160473908,0.998812744740442,NA
67.451465338379,0.330141616613712,0.193478160602965,1.70635081285062,0.0879427827097956,0.808181975921065,NA
442.816235553987,-0.00948256720197251,0.088700238720991,-0.106905768673297,0.914863736682126,0.998812744740442,NA
34.4688981468519,-0.0867773271078737,0.259333165864176,-0.334617158660388,0.737913899643901,0.998812744740442,NA
14.944071035607,0.543005144560866,0.399062290918082,1.36070271964718,0.173607654802802,0.928404991354986,"OR56A7P"
323.585710425143,0.0591043332884171,0.100166509227502,0.590060827159074,0.555149870105487,0.998812744740442,NA
35.0009270007715,-0.330756099991115,0.257364419962178,-1.28516638018465,0.198734149216712,0.95158677307146,"LINC00681"
40.4756936113865,-0.0392964498525107,0.25055497722166,-0.156837634152229,0.875372812104599,0.998812744740442,NA
42.1056046991877,-0.0479913026793844,0.236137983122495,-0.203234151680246,0.838952020621963,0.998812744740442,NA
377.548250795157,-0.11536497286882,0.11461823999122,-1.00651495676131,0.314167920540384,0.998812744740442,NA
22.4616583684394,0.263863510827716,0.316486660048832,0.833727117556877,0.404434773460232,0.998812744740442,"LINC02684"
92.4227974657691,0.0311891382320212,0.164733170648473,0.189331256778734,0.849833198959587,0.998812744740442,NA
19.1839149620108,0.276790953220844,0.367705549883793,0.75275163322479,0.451599176182211,0.998812744740442,NA
30.8461428929939,0.249212315925285,0.283568001358204,0.878844985088709,0.37948533136148,0.998812744740442,NA
96.7775132169293,-0.0785793437288126,0.160525088561371,-0.489514408202744,0.624477556474363,0.998812744740442,NA
171.327004391611,-0.259051131912347,0.12494436382835,-2.07333187328269,0.0381414043623377,0.635153012789301,"LOC403312"
16.1243796109091,0.0163164754059641,0.370024027051448,0.0440957186915201,0.96482810545632,0.998812744740442,"LOC100130203"
103.637385885609,0.0411762742291049,0.173202570051577,0.237734776203628,0.81208680929823,0.998812744740442,NA
85.2803717048508,-0.0662720697010661,0.176869481797095,-0.374694769429435,0.707887482728014,0.998812744740442,NA
305.70316865437,0.0157084551398664,0.103541770916638,0.151711285221434,0.879414655889988,0.998812744740442,NA
295.079587313728,0.222632278645628,0.104364235802959,2.13322386670814,0.0329063661665269,0.603148411179724,NA
63.423056017148,-0.0590996121905064,0.193063244629482,-0.306115295554717,0.759516862424763,0.998812744740442,"C10orf88B"
274.895871078361,0.0200921821730598,0.110515861667329,0.181803606015764,0.855736854494659,0.998812744740442,NA
333.187737406667,0.220691373412086,0.109111931772551,2.02261448245759,0.0431129098803395,0.652473929868697,NA
86.2930358994979,0.143367936253465,0.174615887579422,0.821047490242005,0.411619218055799,0.998812744740442,"LOC731157"
173.695965650141,-0.139564638121575,0.128563862233462,-1.08556662577651,0.277670771991903,0.998812744740442,NA
111.637610017332,-0.0563265032943506,0.149326079413527,-0.377204728842884,0.706021466315222,0.998812744740442,NA
17.3364757924508,0.323525576033539,0.386286189903433,0.837528196683438,0.402295734418778,0.998812744740442,NA
224.668737299793,1.22310470426303,0.120291013115757,10.1678809794879,2.75844241793006e-24,7.07264635957267e-21,NA
79.7498523585646,0.900920030965174,0.18614389863321,4.83991168972132,1.29896837064205e-06,0.000378472147991616,"OR4D2"
318.975883528226,0.0201285466447173,0.102624395888155,0.196138028102541,0.844502132166239,0.998812744740442,"SNHG1"
175.708504711831,0.00981375335678382,0.124848520395272,0.0786052836326245,0.937346584814505,0.998812744740442,NA
42.851440720069,0.42736292155044,0.256820437057871,1.66405340029127,0.0961017583637289,0.822641952219888,"IFNG-AS1"
25.9328838810994,0.297133359876183,0.294432044784538,1.00917466403367,0.31289087512591,0.998812744740442,NA
131.850377784539,0.204421016957339,0.145050273487594,1.40931148933561,0.158743082974184,0.907994492991222,"RMST"
9.48836154804049,-0.104050286123234,0.495538041217235,-0.209974366181142,0.833687679868163,0.998812744740442,NA
44.214070500731,-0.177713662000626,0.231314659677819,-0.768276693955109,0.442322817780393,0.998812744740442,NA
967.438988697788,0.0672289529125831,0.0918873600666908,0.73164527595296,0.464385105895239,0.998812744740442,"LOC100421201"
77.3646638108259,0.0924235250770751,0.177911786765254,0.51949073615355,0.603418571356085,0.998812744740442,NA
589.252492971158,0.0127302834838587,0.0877787106394568,0.145027004738623,0.884689550490761,0.998812744740442,NA
135.149316933243,-0.259725906903501,0.146736217636144,-1.77001909336067,0.0767239600858029,0.78751094339471,NA
54.8065943123374,0.543162108125895,0.211432064004518,2.56896753424443,0.0102002013195761,0.338773525691621,"DENND5B-AS1"
13.0108676371256,0.287355793815014,0.440090035475307,0.652947739443051,0.513789970608222,0.998812744740442,"LOC390251"
48.5092588080008,0.0192797605293535,0.221671886333176,0.0869743152741332,0.930691928166723,0.998812744740442,NA
113.407583028147,-0.0652067153991344,0.148418065764063,-0.439344867240031,0.660411668532081,0.998812744740442,NA
11.5032087475385,-0.0991343271638408,0.450510424482444,-0.220048908474712,0.825833064620725,0.998812744740442,NA
179.806808279045,-0.00242302686768711,0.129750816133763,-0.0186744634052179,0.985100799952935,0.998812744740442,"RPL12P46"
100.038270920085,-0.149289425925345,0.160099198351235,-0.932480783556613,0.351088113159405,0.998812744740442,NA
7.0683826776233,0.279168898818934,0.582002310021149,0.479669743593954,0.63146224543264,0.998812744740442,"LOC101928416"
7.04175167556438,-0.0163535141308664,0.610210556347854,-0.0267997889593113,0.978619421544691,0.998812744740442,NA
96.021449172426,-0.0254610125421539,0.171422557537245,-0.148527783670606,0.881926260924859,0.998812744740442,"CCND2-AS1"
269.823721664583,-0.0478723648163563,0.103737106636001,-0.461477733173469,0.644455893132716,0.998812744740442,NA
50.1668422672032,-0.0472191185788315,0.219226734329926,-0.215389417368088,0.829463720105351,0.998812744740442,"PIWIL4-AS1"
116.189120630587,0.0397607928688353,0.156204581616646,0.254543064341195,0.799076038840257,0.998812744740442,NA
159.423988188692,-0.213231470373649,0.130984035746125,-1.62791953354482,0.103541948943699,0.842862948317592,NA
145.462026193553,0.207346648740166,0.137419957363725,1.5088539737453,0.131336104104025,0.888042644838395,NA
153.791319657197,0.531231457876697,0.132476340283654,4.01001006473489,6.07161597339567e-05,0.00960964404678179,NA
35.1901207628256,0.23085139813696,0.260746759252328,0.885347142180825,0.375969431474436,0.998812744740442,NA
33.4642425074427,0.270309578210789,0.285497346750119,0.946802417913106,0.343739469471572,0.998812744740442,NA
9.45424148322442,-0.674821012634036,0.514577216887153,-1.31140864866939,0.189719738441872,0.943207630350332,"RAB11AP2"
182.979343813275,0.0604549945215915,0.123762720014466,0.488474998889206,0.625213430222447,0.998812744740442,NA
36.649867588531,-0.146769838513194,0.253910520920694,-0.578037640901993,0.563238706583397,0.998812744740442,"LINC02953"
20.2626569540311,0.259540962498788,0.347267225108592,0.747381105192487,0.454833547515754,0.998812744740442,NA
209.952879774641,-0.0274851526612509,0.121996922191455,-0.225293820266362,0.821750706820064,0.998812744740442,NA
161.217620493445,0.200195995291742,0.131174303826823,1.52618302099809,0.126964290745018,0.881924416930776,"LOC390282"
17.5360184602842,-0.199466555122626,0.369889136582902,-0.53926037667754,0.589707205130461,0.998812744740442,NA
128.691500554375,0.0671851559790116,0.150500178118179,0.446412468204888,0.655299328080282,0.998812744740442,"TAS2R63P"
113.036081093965,-0.133422147111715,0.164325806025446,-0.811936666180445,0.41682797377396,0.998812744740442,"LOC105369595"
121.598107785072,0.0463915147174078,0.143614615185887,0.323027810626107,0.746674180329985,0.998812744740442,"ELOCP31"
497.637594189568,0.0287712389287208,0.0862007650478648,0.333770111120765,0.73855303914884,0.998812744740442,NA
74.8975959697441,0.0312960998004523,0.179670434574441,0.174186141835627,0.861719176263078,0.998812744740442,NA
27.9125040238094,0.0965371303997118,0.284045904858036,0.339864538613786,0.733958542768662,0.998812744740442,"LINC02446"
426.98247206208,0.0651454820855587,0.0936683608297904,0.695490788014726,0.486747782257718,0.998812744740442,"CTSO"
96.907533974241,-0.146829908527053,0.174971745219146,-0.839163536622175,0.401377545931392,0.998812744740442,NA
38.8589722600616,0.0592019351356462,0.249180179557137,0.237586854784617,0.812201546980027,0.998812744740442,NA
167.875218223996,0.0737287640961414,0.127154130055263,0.579837745451901,0.562024040904169,0.998812744740442,NA
52.5927007740267,0.0857733402018686,0.221308027348642,0.387574464557238,0.698330968963787,0.998812744740442,NA
4290.94230365374,-0.153489324919972,0.0634070964393525,-2.42069631853875,0.0154908122589581,0.4133252353564,"ZNF432"
148.951937769168,0.0280014443340344,0.136436200304775,0.20523471242591,0.837388750045451,0.998812744740442,NA
14.5475681787373,-0.30903868516098,0.397161349858857,-0.778118730009367,0.436499021802447,0.998812744740442,NA
80.7729616890901,-0.469770704268384,0.171630672994412,-2.73710226774954,0.00619830208377742,0.257159329171607,NA
92.7185342104071,-0.333001242621465,0.165262590725994,-2.0149825871578,0.0439064736039708,0.654512780933611,NA
15.1798225024555,-0.5243466372489,0.424519903575596,-1.23515206903727,0.216773913881473,0.964383123964687,"ITFG2-AS1"
31.9678359297598,0.408802746820084,0.269139550157161,1.51892483502097,0.12878141694321,0.88383758024285,NA
150.351662522986,0.061208706142756,0.131908904920453,0.464022547830773,0.642631591201939,0.998812744740442,"LINC02420"
83.8847808754086,-0.326152212202293,0.170317571418357,-1.91496514121349,0.0554969492991318,0.703441265348447,NA
239.460242298985,0.12237766177823,0.112670545502408,1.08615487066773,0.277410479697053,0.998812744740442,"OOEPP2"
10.9011769763228,-0.2560141916772,0.473458385503187,-0.540732194245775,0.588692184774668,0.998812744740442,NA
581.905491790854,0.101548366764256,0.0831252934487112,1.22163017477841,0.221847512330669,0.964383123964687,NA
28.658590336171,0.34213020959555,0.304455491795606,1.12374458275575,0.261121397174737,0.998812744740442,"ZNF486"
7.00184512388598,0.784428584368999,0.570154135656124,1.37581845910193,0.168877845056754,0.924203731470069,"SMIM3"
104.134058010786,0.246717616713869,0.154886800331995,1.59288987947997,0.11118489707405,0.862827106833727,NA
6611.07243145638,-0.172490318315768,0.0624754888581689,-2.7609278689656,0.00576374045680248,0.251330451211591,"LOC100421658"
274.658383746489,-0.443969638961159,0.107298679430546,-4.13769900354214,3.50806151473779e-05,0.00607747954309979,"HMBS"
262.990444006993,0.200288569017461,0.108489656405624,1.84615359337683,0.0648699069725405,0.752013620513263,"LINC02398"
54.0238917308564,-0.0484107933199526,0.20730063072887,-0.233529406783472,0.815350337407477,0.998812744740442,NA
41.1162640204278,0.0203210067492106,0.238701018698645,0.0851316297684737,0.932156744656094,0.998812744740442,NA
15.2390869951967,0.0328282236494476,0.390338549355891,0.0841019256325524,0.932975393637003,0.998812744740442,NA
36.2607494728184,0.222620521957349,0.253643647304171,0.877690114944536,0.380111910369963,0.998812744740442,"CADM1-AS1"
18.2291914925969,0.307649680688006,0.364088034510862,0.84498706776047,0.398118059548993,0.998812744740442,"NIFKP3"
8.62702336174196,-0.58180570446069,0.531989028538424,-1.09364229946458,0.274111889787076,0.998812744740442,NA
123.086899189772,0.253175074688003,0.148270578813107,1.70752064714825,0.0877253234862267,0.808181975921065,NA
18.7577110067356,0.217085352719152,0.34567029345933,0.628012753270317,0.529995585487181,0.998812744740442,NA
1175.81644503167,0.338860735636984,0.0919943204851517,3.68349626205107,0.000230056659020209,0.0265705078255773,"RPL31P57"
99.5115079746948,-0.152392304059075,0.15853190081884,-0.96127216838975,0.336415337968449,0.998812744740442,NA
87.9472313668621,-0.142514984786276,0.173566391389002,-0.821097815341837,0.411590554328908,0.998812744740442,NA
7.46449146903414,-0.301238397623359,0.545384393198702,-0.552341433638361,0.580714448111272,0.998812744740442,"LOC124902888"
218.694288258181,-0.0827841821159469,0.115913301397241,-0.714190529629046,0.475109372142854,0.998812744740442,NA
87.0149343318842,-0.180445084965755,0.168332294783138,-1.07195761335174,0.283739070821229,0.998812744740442,"TAS2R31"
84.7459697460025,0.0461649823497491,0.170399984624396,0.270921282366944,0.786451575994123,0.998812744740442,NA
150.278538186648,0.00890993779849013,0.134929558979785,0.0660339948181775,0.947350760557606,0.998812744740442,NA
32.4522455364849,0.459019604061719,0.293880041663596,1.56192847075732,0.118304840513928,0.87798416672296,NA
204.69753555254,0.0827702708992877,0.123367570938669,0.670924054591591,0.502268911552874,0.998812744740442,NA
33.0525646016372,0.214283993631917,0.280458441644312,0.764049006246994,0.444838039065581,0.998812744740442,NA
126.479256254757,-0.0442071043238361,0.14409789038553,-0.306785229163045,0.759006851899034,0.998812744740442,NA
33.3211279284418,0.0340966431766091,0.267691087489709,0.127373098209405,0.898645107312689,0.998812744740442,NA
135.855117389168,-0.0425571574189552,0.160016441608321,-0.26595490432867,0.790273939683913,0.998812744740442,"LOC100420116"
8.31036589510534,-0.104489232668406,0.545477719812933,-0.191555454738353,0.848090438205932,0.998812744740442,NA
