"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
190.097994736826,-0.0734295168806051,0.0563909756539613,-1.30215014067498,0.192865065550029,0.379506471183373,"STARD3NL","no","no"
55.3168739340626,-0.094135501624728,0.378045445105843,-0.24900578182703,0.803356309005083,0.897262448280422,"CD9","no","no"
343.1170814468,-0.229759525859651,0.0578809957958621,-3.9695157745727,7.20188391507681e-05,0.000649809005605873,"NCAPD2","no","no"
45.2982938348473,0.101995964242624,0.0937229086406329,1.08827143461492,0.276475297162037,0.481796788553708,"IFFO1","no","no"
5.69692202544367,2.77101045408041,0.373227273086784,7.4244586446288,1.13242117819832e-13,6.68489906151327e-12,"GIPR","yes","yes"
33.5210028701067,0.00685812082510791,0.0913471689552801,0.0750775410288344,0.940153017045437,0.97149758015831,"PHF7","no","no"
7.58768367479251,0.0740750776517454,0.227768801762974,0.3252204739121,0.745014214271333,0.865142591815763,"SEMA3G","no","no"
265.222664427189,0.174856282309752,0.0483393208359772,3.61726808084595,0.000297728895920177,0.00218603723911487,"NISCH","no","no"
0.550936277349414,-0.476940544536466,0.566299166835951,-0.842205979573035,0.399672667344844,0.606531828550948,"FUZ","no","no"
1.38537650411182,-0.317342422177804,0.423757120311403,-0.748878088336548,0.453930688164574,0.653104657710565,"SLC6A13","no","no"
10.6208156407414,-0.0681355362619258,0.137990839058849,-0.493768548163319,0.621469647870753,0.784219061611481,"IDS","no","no"
26.1965271685691,0.265907685378622,0.133025721794625,1.99891932019847,0.0456170839671984,0.134286047179832,"ZNF200","no","no"
4.08967783488757,-0.797147750816577,0.248402514425022,-3.20909694759627,0.00133152586902016,0.00782694602456872,"CD4","no","no"
6.88186771013927,1.06430535124346,0.25319015579704,4.20358109063535,2.627249690375e-05,0.000271862163764865,"LRRC23","yes","no"
1.3164081432269,-0.219802350437076,0.583176913697812,-0.376905095648166,0.706244134451082,0.839939710029267,"BTK","no","no"
2.19287944929285,-0.00233779780882302,0.307481012679594,-0.00760306396954365,0.993933691089391,0.997095815480207,"HFE","no","no"
55.4342916177196,-0.269255690896218,0.132623470570862,-2.03022654841741,0.0423335164310757,0.126567178165969,"SCMH1","no","no"
303.954424043458,-0.335975659330679,0.0640521316160712,-5.24534704550535,1.55988423382322e-07,2.93168420439798e-06,"FYN","no","no"
27.7207004730417,0.0330988372801839,0.111811526975302,0.296023479649778,0.767212150392739,0.877333379192027,"HIVEP2","no","no"
148.661797558992,-0.117444975960718,0.0578010037894008,-2.03188471239411,0.0421653285406943,0.126141007970432,"ELOA","no","no"
55.1582374080996,-0.119383502275901,0.10136014483806,-1.17781503239401,0.238870354407957,0.437636515595461,"LYPLA2","no","no"
77.6477408258874,-0.202295049004956,0.136277944120493,-1.48442985628029,0.13769491897762,0.302212639338204,"CLCN6","no","no"
326.810567785626,0.404788225780044,0.183406392209832,2.20705625852415,0.0273101291842214,0.0906905486793803,"MRC2","no","no"
38.5922514923297,0.297444548735703,0.131118112364149,2.26852372546077,0.0232973046232291,0.0802711849452333,"TSPAN9","no","no"
3.54606220061841,0.388918506677747,0.227922666582835,1.70636169060614,0.0879407586551601,0.217412907007121,"BTBD7","no","no"
31.2434300825283,-0.0395850211599021,0.0937997392572355,-0.422016324068285,0.673013102381104,0.819114921338542,"APBA3","no","no"
70.160792443888,0.307087529408408,0.0622366474685588,4.93419137917969,8.04834952031668e-07,1.26652963869997e-05,"MKS1","no","no"
45.4754225919363,-0.0863658140293774,0.102804883861556,-0.840094466189789,0.40085542259911,0.607371626732872,"ABHD5","no","no"
57.2117703725319,-0.323530615929103,0.24261845130269,-1.33349551195291,0.182369247348242,0.365837948734007,"ANOS1","no","no"
46.8750433507484,0.165988249331463,0.136813399237948,1.21324556115131,0.22503594953983,0.422222986981072,"AKAP8L","no","no"
142.381630350454,0.280871054261215,0.0780726734019766,3.59755906929279,0.000321217561156507,0.00233303173672442,"MBTD1","no","no"
150.057796099836,-0.227519798146685,0.0643356755180946,-3.53644842172668,0.000405545682442795,0.0028467716532259,"UTP18","no","no"
119.059123980224,0.0510244385656399,0.0608686563136105,0.838271150635383,0.401878434674042,0.608471541676538,"RNF216","no","no"
121.263574255657,-0.21627657683829,0.0547680149577283,-3.94895774486659,7.84922042680167e-05,0.000698561734536046,"TTC19","no","no"
835.59905376513,-0.00877583365020945,0.0358693330622439,-0.244661188290867,0.806718782058272,0.898801831471007,"PTBP1","no","no"
16.6433089546811,0.547555218267467,0.169779976311941,3.22508714020215,0.0012593433070022,0.0074679091750523,"DPF1","no","no"
44.6465248778278,-0.721338130323176,0.230502892057999,-3.12941032488944,0.00175157526876054,0.0098574961119191,"SYT7","no","no"
65.2708135083783,-0.0429985335548228,0.0839336844537534,-0.512291743590913,0.608446842778018,0.774774030308123,"LARS2","no","no"
270.918385485806,-0.163671572040775,0.0701775247037503,-2.332250570702,0.0196875132009532,0.0704699311414863,"PIK3C2A","no","no"
36.0778343520432,-0.354512701688274,0.122383725312684,-2.89673076042189,0.00377073212322603,0.0185659206315717,"PLAUR","no","no"
180.940760887926,-0.223996984900474,0.059555386963395,-3.76115405039935,0.000169131221499961,0.00134940208210393,"ANLN","no","no"
103.363646725695,-0.0115492384852763,0.0596134340883803,-0.193735500426866,0.846382993120273,0.921385040036458,"WIZ","no","no"
232.040600054136,0.120282513205384,0.0478216705316955,2.51523026837096,0.0118954661884957,0.0470728770761009,"RABGAP1","no","no"
0.578402838122773,-0.680334380574619,0.766611586907814,-0.887456427992172,0.374833214889949,0.583049416553303,"DCN","no","no"
2.75802414234515,-0.193807166221742,0.300445884364876,-0.645065139206144,0.518884973827273,0.707486386084535,"QPCTL","no","no"
6.01123539605289,0.285766667578431,0.197793607102016,1.44477201141815,0.148521935149631,0.318216711914432,"PPP5C","no","no"
108.56599878544,0.157656469770585,0.0645825456442429,2.44116220873431,0.0146400772706095,0.0556613831960343,"CEP68","no","no"
104.94419403343,0.183979233646426,0.0646724193163871,2.84478662760971,0.0044441181827598,0.0212910958740636,"MAP4K3","no","no"
2.20629704567393,-0.764920190201632,0.452650587912015,-1.68986898642959,0.0910530220948541,0.223008157467341,"ZBTB32","no","no"
54.5178764424551,-0.02377136342581,0.0749893997856584,-0.316996315395983,0.751246398080429,0.868336460542269,"LDAF1","no","no"
3.24560184608685,0.063931010387268,0.280482730829783,0.227932073386956,0.819699047972641,0.906393666557104,"GABRA3","no","no"
152.069654623925,-0.197186934483727,0.0804286157678598,-2.45170120859552,0.0142182670103476,0.0544775858038452,"BRCA1","no","no"
112.964930913997,0.0861928083440686,0.0718405399276751,1.19977951767682,0.230224980956617,0.428122794681055,"ERCC1","no","no"
51.9785479659449,-0.597424153137119,0.137290823222809,-4.35152284117023,1.35195234203771e-05,0.000152092925412412,"SEMA3B","no","no"
34.6513903925707,-0.207565239727615,0.0813033669010582,-2.55297225243095,0.0106808004798369,0.0432295856036578,"MBTPS2","no","no"
4.53592169658706,-0.34454627485382,0.260258926311376,-1.3238595875924,0.185549681864699,0.369833040469546,"PRICKLE3","no","no"
167.11261761346,-0.26456159777083,0.0581755579386761,-4.54764177852336,5.42503727795038e-06,6.80690375474203e-05,"EXTL3","no","no"
337.105730299669,-0.328311968739423,0.0655788375094629,-5.00637067090504,5.54658985247679e-07,9.04570965213629e-06,"ELOVL5","no","no"
92.9871391473135,0.194835087601872,0.0547621489294561,3.55784225803221,0.000373913734561137,0.00265495497515003,"KDM5D","no","no"
76.0278671837764,0.213915295812431,0.0774427281927431,2.76223863498235,0.00574065033071996,0.0262515771537394,"CALCOCO1","no","no"
3.57082132160313,-0.32081758859075,0.267958331694467,-1.19726670397603,0.231202617862481,0.429350136915642,"UBR7","no","no"
147.275097810099,0.0812667901289305,0.0615076624328205,1.32124660431846,0.186419151472099,0.371032952481591,"MAP4K5","no","no"
23.3061590015147,0.0863094370768147,0.0966389650962575,0.893112182967253,0.371797099381522,0.580256533389978,"EHD3","no","no"
246.574266793455,0.00462228601805923,0.07407647617932,0.0623988377480304,0.95024522050083,0.975877615982808,"PSMC4","no","no"
33.8890213935372,0.321547363234724,0.130372007799569,2.46638345655507,0.0136485135154726,0.052740669566405,"MAN2B2","no","no"
6.82889765747742,0.355916471304834,0.295301813097657,1.20526341362873,0.22810162877611,0.425672082757233,"CLDN11","no","no"
156.0509570497,-0.0701093720678515,0.0972824191012058,-0.720678748694711,0.471107190406976,0.667434428944485,"SLC25A39","no","no"
33.889608970142,-0.438946091954381,0.259005353140519,-1.69473752813223,0.0901252231481603,0.221456819771567,"MVP","no","no"
98.3819565498227,0.185011761703707,0.0491097722063523,3.76731052480378,0.000165015695531217,0.00132179299098192,"NUB1","no","no"
167.871841551283,-0.228635416859552,0.0641698845886465,-3.56297067269472,0.000366681658057237,0.00261615753205993,"PGM3","no","no"
39.8496969260697,0.0228894811385869,0.0737273941548628,0.310461008434776,0.756210406304659,0.87146359976571,"RWDD2A","no","no"
237.768533036597,0.0721126549525095,0.109420011345216,0.659044484331089,0.509867203422421,0.699833804165733,"CLK1","no","no"
35.0640596063117,0.026912775115724,0.12272892123301,0.219286333207705,0.826427007354489,0.910341134255099,"POLR3B","no","no"
46.6379190772483,0.0169129513299971,0.079618529585933,0.212424813896403,0.831775628799762,0.91296233082769,"ANGEL1","no","no"
56.7227814477912,-0.187246075528288,0.0647078675237404,-2.89371420653895,0.0038071450991442,0.0187244388700653,"RNF14","no","no"
0.702270452810241,-0.527879544628187,0.508248989758808,-1.03862389353434,0.298979688988035,0.50642194572485,"DNASE1L1","no","no"
68.6088521989807,-0.0950965098150707,0.10172294868337,-0.934857974979422,0.349861497257105,0.557828158402321,"DDX11","no","no"
107.275399878509,-0.0768214497342,0.0921233095548035,-0.833898066683106,0.404338426780632,0.610772813449225,"HEBP1","no","no"
2.57628226982876,-0.500240363870686,0.490923977349702,-1.01897724892412,0.308213767672552,0.515951183600658,"GPRC5A","no","no"
3.32067313109327,-0.361770938779037,0.373228169449962,-0.969302342082567,0.332394361081927,0.541094626958156,"MAMLD1","no","no"
0.613961842292684,0.688719007180075,0.560804353576146,1.2280914061887,0.219412656713524,0.414934253081143,"CD6","no","no"
396.036369337811,-0.344374322997881,0.0682407645683955,-5.04646050166578,4.50069883396521e-07,7.5054478826966e-06,"TACC3","no","no"
137.026746951995,0.111081069467066,0.0582635309933809,1.90652827889346,0.0565817003246949,0.158052783841798,"UFL1","no","no"
65.8152691210217,-0.250076186673712,0.0738754141543101,-3.38510706892763,0.000711504955788809,0.00460022254549619,"POLA2","no","no"
11.4274257822788,0.223879706789248,0.130189634570865,1.71964310006098,0.0854973366122678,0.213248554157309,"ZC3H3","no","no"
38.3651623311559,-0.0637271025232615,0.149233890377144,-0.427028353695065,0.669358676038835,0.817502315822883,"CAPN1","no","no"
421.861270345921,-0.213897737637726,0.0828812891422818,-2.58077232933152,0.00985795700744635,0.040512352108365,"MDH1","no","no"
206.927039045549,-0.084864323488071,0.0365202382657404,-2.32376149549063,0.0201382804908707,0.0717248513760215,"SLC30A9","no","no"
13.8859050708611,-0.392812675816306,0.161674452987483,-2.42965210988973,0.0151133216632238,0.0570572286658553,"MTMR11","no","no"
82.545544468936,0.0695947657170976,0.0612595245828168,1.1360644110617,0.255929608207454,0.458003191467601,"COX15","no","no"
53.0825715198847,-0.046887695279914,0.0721047270325486,-0.650272141779949,0.515516448615121,0.704451338635795,"CCDC88C","no","no"
76.5629570624297,-0.266520219720974,0.157428547931893,-1.69295990607927,0.0904630991535006,0.222065798364421,"YAF2","no","no"
135.043513806834,0.105986171557204,0.0557025120473139,1.90271798634825,0.0570773537022725,0.158797811829486,"ZMYND11","no","no"
0.848647562309813,-0.086227119798919,0.462707492358969,-0.186353411653909,0.852167624515181,0.924472756292227,"WAS","no","no"
3.2690882322652,0.0774108338424401,0.524274280497739,0.147653311867497,0.882616379383136,0.942170593795416,"DPEP1","no","no"
78.9192570980803,0.0887319497800778,0.0933511270989679,0.950518248012228,0.341848986239767,0.550480067847502,"BID","no","no"
0.587366626038156,0.224532442560276,0.528884516780088,0.424539640387387,0.671172302232496,0.818310377388217,"NPC1L1","no","no"
74.4355264761338,0.16879589087527,0.0887935342145547,1.90099304378856,0.0573029237631385,0.159285622523059,"XYLT2","no","no"
13.0405272414273,-3.43918747265032,0.633111422632671,-5.43219937234606,5.56636801129567e-08,1.16777981454365e-06,"STMN4","yes","yes"
72.2021968167679,-0.106846652781066,0.0631798220834513,-1.69115152999223,0.0908078655778285,0.222665862170292,"NUDCD3","no","no"
11.4336153392329,0.0821273153922205,0.183754449960434,0.446940552513989,0.654917983020915,0.808294237542206,"ISL1","no","no"
22.525443955956,0.421811626973395,0.132554228938923,3.18218158975337,0.00146170140884191,0.00846878738466589,"CHDH","no","no"
129.976199376348,0.159648984179044,0.074178993944634,2.15221285284893,0.0313805938011546,0.100697363020157,"GLT8D1","no","no"
199.471510015192,-0.0514612052170848,0.0826555988230501,-0.622597935891233,0.533548767953408,0.718912672463658,"ATP2C1","no","no"
5.98659277566352,-0.725896736256166,0.264247514511916,-2.74703335468244,0.0060137018282799,0.0272742390233961,"SLC38A5","no","no"
163.828857960205,-0.0977760016126555,0.052198242220665,-1.87316655605591,0.0610453889969307,0.166970234648906,"RALBP1","no","no"
207.23491240381,-0.391874026937492,0.09213589136237,-4.25321794952038,2.10720302841701e-05,0.000223780592036392,"RUFY3","no","no"
5.6661204541572,0.0871178328616029,0.270048886871458,0.322600229428351,0.746998019952621,0.866584856053331,"CNTN1","no","no"
0.806372602976272,0.952253785038557,0.507387176219767,1.87677937021038,0.0605483390583966,0.165896918126178,"SLC11A1","no","no"
154.008145935742,-0.0200922789004007,0.149121295487253,-0.134737824230599,0.892819166447306,0.947643002485262,"WWTR1","no","no"
128.848179338857,-0.0712152674773708,0.0667798422231036,-1.06641862434249,0.286234446295139,0.493112369603143,"AGPS","no","no"
0.751406608840934,0.0225834840353309,0.558707629672535,0.0404209336617927,0.967757541237301,0.983982885263543,NA,"no","no"
46.5834624594311,-0.00126694108527323,0.0751590587520622,-0.0168567981865321,0.986550857918054,0.993714051658609,"STEEP1","no","no"
436.574490338547,-1.23350616860463,0.417089212437018,-2.95741566030288,0.00310229604807343,0.0158623734353923,"ATP1A2","no","no"
48.0775521483652,0.0374267993220875,0.101332504292719,0.369346436104774,0.711869517509486,0.843691574681789,"TTC27","no","no"
4.94141317959046,0.180589002561365,0.19292696147395,0.936048550092099,0.349248191258098,0.557359403493222,"ZNF582","no","no"
1.54563844312894,0.331584535987702,0.436043561678283,0.760439013734017,0.446992210475019,0.647191070039369,"VSIG2","no","no"
7.51890268697418,0.14562271652674,0.206429560104829,0.705435386544399,0.480539328810488,0.675590876853926,"PHLDB1","no","no"
23.1552029768561,0.471678714377485,0.100125751280066,4.7108631730326,2.46669809409783e-06,3.37759598375049e-05,"PRDM11","no","no"
16.4900773319185,0.0785901308440599,0.155943434241393,0.503965628475298,0.614285530687593,0.779347335761178,"SYT13","no","no"
28.5673764670418,-2.0554819153429,0.341375640780146,-6.02117336388006,1.73157168533359e-09,4.94009834545816e-08,"SNAI2","yes","yes"
57.6847867797287,-0.165915112091545,0.164665644158952,-1.00758790905641,0.313652335819975,0.521602400978509,"CD74","no","no"
1.51355413774952,-0.685772814156853,0.615364354317916,-1.11441751434722,0.265100113037112,0.468596170181711,"HGF","no","no"
14.5913124298228,0.339620678552752,0.120675607240519,2.81432748770721,0.00488794049320366,0.0229420019427254,"ZRANB1","no","no"
29.4973909000629,0.112349902112857,0.137882421823937,0.814823968325107,0.415173079189302,0.620216830373249,"NCDN","no","no"
64.4355031134507,-0.0964226012424573,0.088395130223409,-1.09081349842191,0.275354955630033,0.480485738613539,"ZFP64","no","no"
148.046427932871,-0.11138978826643,0.0473131888379392,-2.35430735070449,0.0185572601202736,0.0671360211557332,"MNAT1","no","no"
77.2904918917234,-0.780404065629299,0.271265431503034,-2.87690201182368,0.00401600281760666,0.0195566473320749,"SAMD4A","no","no"
2.2311967729888,-0.587274240989282,0.380011080315079,-1.54541346663459,0.122246285027932,0.277167626799866,"RUNX3","no","no"
138.524270682726,0.253633505981768,0.0818255648687512,3.09968536591953,0.00193726313448052,0.0107189737290904,"MRE11","no","no"
30.3975557686881,1.97196460994997,0.162883372403533,12.106604749468,9.74448349860791e-34,6.00801543708614e-31,"PLEKHB1","yes","no"
51.8944403490785,0.059574454218488,0.0694504471281857,0.857797993849206,0.391004017724776,0.598615338489386,"SERPINB1","no","no"
