"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
689.788824518237,-0.217756964569964,0.0802750808710074,-2.71263463340354,0.00667506595622411,0.0578152538113167,"TARBP1"
170.552783829733,0.204310769619243,0.0972643402838547,2.10057220377978,0.0356785361985987,0.176927591320752,"RPS17P5"
301.119474215241,0.337937889274267,0.100119480136554,3.37534602470318,0.000737229329782528,0.011105930179638,"GNA15"
241.867566969325,-0.301060520564599,0.1162789490239,-2.58912316538671,0.00962206722600858,0.0752052607112915,"COL11A1"
64.0861834996336,0.3822458635653,0.159118635972517,2.40226960989863,0.016293694595921,0.106266048022003,"ACAA1"
31.2080596766768,-0.305579340712955,0.233273728165801,-1.30996037623132,0.190209240402629,0.46783852067645,"BCAT1"
25.4701514178099,-1.07372273303541,0.298079405679871,-3.60213658701587,0.000315612449127455,0.0056568348089961,"LZTS1"
128.077307777137,-0.34085431429553,0.174405308957299,-1.954380381729,0.0506562490453092,0.219699298553,"WNT8A"
111.734014170612,0.29899012500304,0.142168756747929,2.10306491976406,0.0354600949593074,0.176089717826808,"MRPS35"
20.5408202708447,-0.540795959433908,0.256858312117764,-2.105425185485,0.0352543133808394,0.175769282492954,"SFSWAP"
11.5276528592147,0.105459166966916,0.391582179863168,0.26931554189664,0.787686873173097,0.915889635552511,"MON2"
2218.02946756084,0.314132737351699,0.114405388197815,2.74578621077305,0.00603660870290657,0.0539404936962709,"ARSF"
61.3088262758337,0.0291270809299619,0.154205818154112,0.188884448580614,0.850183382411298,0.942707625090837,"CS"
9.11900068648283,-0.159284930326626,0.41886365518551,-0.380278709681986,0.703738537750338,0.879459496834051,"WAPL"
27.4118131456074,0.524302412506135,0.257749355028177,2.03415606005617,0.0419358632008393,0.195395658614157,"SEZ6"
17.6972812635862,-0.0614179529913085,0.29507418203094,-0.208144109961029,0.835116446532178,0.936003849886541,"RPL18"
61.9357297969378,-0.338871878137066,0.172798456697942,-1.96108162429614,0.049869501942437,0.217182196901544,"EPN1"
73.1209202934918,0.103829877198302,0.215905483724149,0.480904307789419,0.630584510987509,0.840304052132685,"AHRR"
24.5238202322554,0.656655962434222,0.36701443568647,1.78918292738541,0.0735853602570568,0.275259229047217,"GSC2"
20.1206603532651,-0.27550347081664,0.503531774793614,-0.547142175743651,0.584281058730156,0.812248805271881,"MTMR1"
2199.7801894653,-0.0285802797074353,0.147811733133671,-0.193355961002022,0.846680202580749,0.941089356817969,"HAGH"
80.8142913125433,-0.00855899881518657,0.167816854039873,-0.0510020216035808,0.959323909639888,0.985630893754687,"RNF4"
138.90952079341,-0.170853755592482,0.17722076451488,-0.964073008375593,0.335009323991412,0.629187384978218,"INTS13"
51.4103063912795,-0.217290192890847,0.185409404929389,-1.17194806257859,0.241217908918867,0.532893005263407,"DLX3"
554.875377187549,0.097055308302495,0.0676624711581847,1.43440383777285,0.151457053106283,0.414548573395241,"TAF2"
26.6399750902838,-0.259648009778524,0.228548975892435,-1.13607163963283,0.255926583166123,0.552382998796731,"HIPK2"
103.73957849089,-0.16365649904771,0.130905665915092,-1.25018652098574,0.211231419501556,0.494911908101958,"RFXANK"
51.9356527221566,0.100456500978191,0.180349780815385,0.557009276773248,0.577521090986988,0.808035919611709,"LPAR2"
14.7185335762018,-0.690391521877405,0.337716712180228,-2.0442918486929,0.040924724027927,0.192695416779625,"SUGP2"
353.431833531498,-0.179467431387392,0.117015145763706,-1.53371112958146,0.125100734517018,0.370072810882509,"SLC12A2"
6.73277179243609,-1.21354972572198,0.50376823909948,-2.40894449378404,0.0159987309903933,0.105557234071413,"EYA2"
18.0607663288808,-0.600530770116567,0.42208429646148,-1.42277449114095,0.154801538364025,0.419244681014188,"DDX20"
29.6107442976374,-1.57537705680995,0.421001975615392,-3.74197069861055,0.000182582808209257,0.00369504466119091,"BTBD1"
34.6630027702093,-0.0399106526591733,0.225787772294551,-0.176761798274478,0.859695497041094,0.948118313427737,"FAR2"
63.8061985833671,0.107683267570807,0.231907290210024,0.46433756986805,0.642405910838619,0.845761245020063,"HMG20B"
57.6853174313498,0.247348155783795,0.174967532997378,1.41368030712018,0.157455790000065,0.422395512394566,"ANKS1A"
21.7561070301013,-1.28246243620594,0.287331292653241,-4.46335804347508,8.06850603795598e-06,0.000293265549076602,"NHERF2"
24.1180787595461,-0.547687987105965,0.285684279348894,-1.91710929405779,0.0552240481445948,0.231997690708387,"NTHL1"
6.33666817088784,-0.983898397546932,0.559238309212997,-1.75935443144364,0.078517326680353,0.284225005892295,"OAT"
522.41178770174,-0.0419470850823671,0.077551555458153,-0.54089289163261,0.588581410723154,0.815994158669825,"WDR3"
5.36180190043401,-0.0933404590110345,0.536846301365804,-0.173868123471401,0.861969104806844,0.948791306449619,"WDR18"
150.660294398501,0.134097613418397,0.116278744450829,1.1532427018517,0.248810780936122,0.542910135594177,"TRAM2"
90.475754406514,0.457078530123166,0.235155534149987,1.94372857000947,0.0519281914645409,0.222854076564836,"DGKA"
71.3954418826617,0.266056143779966,0.162869596762627,1.63355315582765,0.102352710720663,0.329465258258144,"PDIA5"
78.2777276089156,-0.0569351556444059,0.153681791161697,-0.370474310678103,0.711029114128988,0.881747138219076,"SPEN"
146.821178735559,0.130537452698955,0.109719761664533,1.18973510987083,0.23415052113654,0.523401551798612,"SNAP91"
9.96735933918578,-0.986973774501558,0.448333432341743,-2.20142800715615,0.0277057380978127,0.152138889077553,"CYB5R4"
156.604416750228,-0.32598446597921,0.135048630530593,-2.41383022321995,0.0157858160351843,0.104535400012575,"COL17A1"
6.48258659730674,-1.0329687250167,0.525593809019423,-1.96533655322894,0.0493752975526459,0.215847190132054,"GSTO2"
39.8901361579811,-0.0415852373763426,0.21108682595755,-0.197005365861655,0.843823338722757,0.940153401060357,"PRKCQ"
86.6488783589248,-0.162662260705922,0.135362479001149,-1.20167909088412,0.229487885212117,0.516993671474505,"TLE2"
297.960676747669,-0.040055158327168,0.0905510610077417,-0.442348856892395,0.658236781648127,0.855080368931186,"FOXJ2"
644.880376235333,-0.0563861764467992,0.0619429216778784,-0.910292490561297,0.362668277785503,0.653521494204233,"YBX1"
34.0204689325112,-0.00947156341830958,0.240914369240732,-0.0393150622279619,0.968639197979345,0.988362165235105,"PDE4A"
113.644673628709,-0.242980471204222,0.15951401219174,-1.52325471515413,0.127694991952927,0.374617745209572,"CTNNA2"
20.4739238201058,-0.488516399631262,0.292839162190299,-1.66820720281191,0.095274601548018,0.31654641595896,"ELAVL1"
283.417922045045,0.129330345585091,0.120946296573738,1.06932042773415,0.28492530890804,0.583595798156841,"TIE1"
7.29669612410729,-0.292368675920433,0.438624373189598,-0.666558207411914,0.505054371784191,0.76297888269006,"KDM4A"
102.88408968321,-0.377000510397358,0.153224125982852,-2.46045136807991,0.0138762376643738,0.0956661719743656,"NFYC"
127.780084456936,-1.01735031677491,0.179896125141953,-5.65520972712521,1.55656085962115e-08,1.4333006965499e-06,"ZMYND12"
5.55920684044722,-0.717313516831471,0.642299585259325,-1.11678963102842,0.26408428334423,0.562269602503139,"CD84"
137.55176173382,0.0960265732388564,0.115502059924136,0.831384074898135,0.405756692545177,0.690780569898644,"ELOVL1"
57.1777707024121,-0.43936647001441,0.187933198056458,-2.33788641154511,0.019393141356802,0.119348016545432,"SPI1"
6.57095217782726,-0.300950135096028,0.563991552049871,-0.533607523024416,0.593613102264642,0.818196448280004,"MPPED2"
105.270010621392,-0.020704754915307,0.127602864555728,-0.162259326915539,0.871101642594996,0.952825607079611,"GOLGA5"
5.69738443374343,-0.240241061734118,0.527197816264108,-0.455694341521637,0.648609791552359,0.84994823969945,"FGFR2"
70.272607356847,-0.280287387831486,0.170289566333877,-1.64594574914791,0.0997749288179069,0.324380687383321,"TRMT11"
660.578615094723,0.0733567717542213,0.0653685322043318,1.12220313475786,0.261776080104337,0.559273055130105,"MSANTD3"
14.9574283070489,1.08792078388108,0.396116133575162,2.74646925905796,0.00602405311825595,0.0538872948337978,"KIF26A"
57.3832352911142,0.0392660652006469,0.171940071446078,0.228370646065254,0.819358107580347,0.929776536182793,"ACSM2B"
9.40255468855475,-0.87272124746178,0.415539103974755,-2.10021449031858,0.0357099772634901,0.177023921609354,"ZFAT"
397.629845944186,-0.0283884936706277,0.0705794528331513,-0.402220370533867,0.687521851806588,0.87088465675062,"DDX3Y"
43.3558052199711,-0.201857580241924,0.206029970548648,-0.979748624456852,0.327210217678716,0.622760288637087,"IDI1"
64.2740406392211,0.239003155281439,0.178555178180169,1.33853947960151,0.180720639655393,0.454239291531508,"KLF6"
26.6401575575513,-0.197201079244655,0.462437447359415,-0.426438387225563,0.669788434638404,0.861060590606461,"DNTTIP2"
6.0084805579864,-0.99349867774583,0.503287867731811,-1.97401674358508,0.0483798391116028,0.21349921017394,"METTL22"
109.352027639647,-0.0547738773283091,0.168776683546236,-0.324534622777464,0.745533314258643,0.897973717749397,"ZFY"
636.691892316753,0.183546724562832,0.0748094120660191,2.45352448968389,0.0141463906517648,0.0967431542633452,"SYT1"
29.5032870268402,0.164961312900619,0.282674122952331,0.583574156621467,0.559506851593458,0.79760178466632,"ATP2B3"
187.322173882268,-0.1149155563763,0.111023862324555,-1.03505277127153,0.300644267140047,0.600269953621672,"ROCK1"
32.1115145107699,-0.509853077429002,0.215266312863257,-2.36847591547162,0.0178615432774859,0.112984805314841,"CBFB"
179.572132031694,0.0126964391036737,0.110634899907446,0.11475980106002,0.908635512586193,0.966873067784308,"PDK3"
32.3048360712704,-0.144142812059431,0.219730716285665,-0.655997552349645,0.51182569908532,0.767241537617145,"HDAC4"
55.702235725699,-0.0998358946040676,0.191932920512895,-0.52016034736136,0.60295182004383,0.822889978409512,"RASSF1"
107.994911753963,-0.165038278584072,0.14457227436557,-1.14156244209558,0.253635943045958,0.54988220286659,"TBC1D25"
25.6564966971665,-0.621999912418296,0.291696550016253,-2.13235265341204,0.0329778665427673,0.169704124266361,"GPKOW"
22.3762317020687,-0.292180078948172,0.309589409486923,-0.943766388625491,0.345289039995512,0.637673744550467,"GRIPAP1"
826.640327693102,0.071804074455184,0.0730583997780968,0.982831196320716,0.325690525260648,0.621454503918139,"LAPTM4A"
14.1113164328086,-0.369330506986803,0.377985279017035,-0.977102885983444,0.328518219150177,0.624093946355111,"IP6K2"
1694.73957934598,0.094719068717606,0.0838863004225043,1.12913632190883,0.258840331072249,0.556160078261854,"SRBD1"
13.595692341986,0.0143086477672311,0.341345556686169,0.0419183653835762,0.966563775806292,0.98774946999751,"KIF2A"
42.7660586071433,0.0550758139232888,0.195937209952806,0.281089099597543,0.778642061526597,0.911289486523761,"RASGRP2"
427.042933378249,-0.173398650800616,0.0731794169241373,-2.36950030608159,0.0178121403490543,0.112761269983219,"SIRT2"
111.224053992343,-0.254927888700045,0.129095066750189,-1.97472990345444,0.0482988075024964,0.213369214672948,"PPP2R5B"
31.9688087253027,0.267962581218168,0.233989279295906,1.14519170290404,0.252129754610704,0.548203611965689,"PYGM"
17.4238606384935,-0.064017810970096,0.36913397122779,-0.173427037227606,0.862315774460207,0.948804951838852,"PITX1"
17.1121507160362,-0.0441187864182292,0.329746305780639,-0.133796150691613,0.8935637711313,0.961749855728701,"MAST4"
374.941858058153,-0.0591558499911472,0.106673532838896,-0.554550397055732,0.579202225223726,0.808980698387152,"ADGRF5"
47.0020005600038,0.193805570413238,0.195761265897854,0.990009793430552,0.322169332205009,0.618358620554507,"SDK2"
12.9221527653555,-0.65366340531946,0.336788348472236,-1.94087297937906,0.0522736862036411,0.223685221852525,"ADAM7"
395.473670487463,-0.225844343913304,0.0790118401765307,-2.85836076477545,0.0042583594479384,0.042021707800721,"DNAJA2"
2424.11932374906,0.473245053781103,0.126401518557152,3.74398234438242,0.000181126386302743,0.00367566811211889,"BCL3"
24.1442587725,0.469501708090758,0.290738968654402,1.61485648196286,0.106341778235914,0.335704610831309,"GAL"
276.578879668748,0.156367401098001,0.112578228908759,1.38896661116183,0.164842903289458,0.431686838504523,"CLEC2D"
32.433557681621,0.304065071591219,0.246844658038118,1.23180738043059,0.218021045702743,0.502991554390622,"PLA2G10"
66.1211861424095,-0.403260074500991,0.150171956773912,-2.68532210117039,0.00724599377307139,0.0613535783095752,"HES2"
111.072677955596,-0.150869469688445,0.127338215654469,-1.18479333884988,0.236099166933313,0.525387813700678,"ATP1B3"
192.922661477392,0.0030703533407439,0.133363860769167,0.0230223789491085,0.981632421858919,0.993296048849413,"PIGB"
222.943448070685,0.0309670293491573,0.13005815924727,0.238101396547387,0.81180245159584,0.926748818658913,"RAB27A"
181.826771995281,-0.857368956427951,0.15359740517642,-5.58192344097994,2.37873090533167e-08,2.06152014283832e-06,"HDHD5"
137.418842384449,-0.346815952805776,0.109023710340623,-3.18110575875852,0.00146714059536097,0.0186339503374596,"UFD1"
46.8447276476054,0.272856924384719,0.281213527648909,0.970283779254662,0.3319050603206,0.627047050831472,"LRP6"
21.63950497803,-1.00157794958064,0.488438881019074,-2.05056965876868,0.0403088736581133,0.190835157885106,"SCT"
31.0772952384028,-0.23153404226586,0.235711332357915,-0.982277941199227,0.325962938763395,0.621533697767862,"ELP1"
122.197475736158,-0.101890601515291,0.121240996492258,-0.840397262173581,0.400685683703526,0.685850649924223,"DAPP1"
8.9245823349472,0.793516340373413,0.46533928059082,1.70524254768676,0.0881491977177907,0.303081010496198,"SLC44A1"
25.2921819175791,0.700620088112031,0.261002425254651,2.68434321033017,0.00726724608817601,0.0614276171067683,"SMG6"
7.32179994014318,-0.509342990115721,0.499575030482411,-1.01955253773168,0.307940724376771,0.607104334570181,"EXOC5"
74.9834619040245,0.211920940045646,0.146740027098454,1.44419313691049,0.148684654904084,0.409758889020177,"FGF22"
499.776351982104,0.367990189385168,0.134385625052319,2.73831512293002,0.00617548710903189,0.0549085404812111,"MNT"
23.4627803326671,-0.105598687139709,0.239743577263318,-0.440465135062727,0.659600258541655,0.855407319131028,"WIPI1"
47.0373619347187,-1.16078276807596,0.23677563918428,-4.90245859783122,9.46445668422486e-07,5.05066672404159e-05,"GBA2"
5.26733738805678,-1.51319173783142,0.597209541509315,-2.53377019731996,0.0112842706779674,0.0830425374118351,"ST6GALNAC2"
85.1269615573791,-0.289064836101375,0.145094030747445,-1.99225863815535,0.046342687407858,0.208236043793643,"CFAP20"
10.4652198686264,-0.567206482859277,0.434855908269083,-1.30435501064481,0.192112567077773,0.469936215352577,"EPHA8"
36.8242944178155,-0.0534327443722288,0.225961247848453,-0.236468619646077,0.813069054756812,0.927091276505852,"TRPM5"
37.9565717581444,-0.635887422834639,0.208989132941701,-3.04268175997469,0.00234480163501304,0.0266352833374304,"NCK2"
851.24006672272,-0.596419722150157,0.309375211746933,-1.92782000465514,0.0538775185652277,0.228031451025998,"WDR1"
227.777908104177,0.174362572610317,0.0984483417163878,1.77110725859278,0.0765428672044555,0.281083265833311,"MS4A12"
40.3407615864919,-0.0952520786322516,0.266130142518853,-0.357915408343885,0.720406619378165,0.885427294461016,"ING3"
5.53522079205671,-0.869477324955413,0.535326677231811,-1.62419950646118,0.104333236187425,0.3326426247023,"VASH1"
251.249037982762,0.023701154239984,0.107495216701228,0.22048566408177,0.825492936086448,0.932238803262428,"BUD23"
9.83997041958982,-0.845799895906325,0.406239099121686,-2.08202484136804,0.0373402007406615,0.182223642766534,"SEL1L"
31.6785191486333,-0.116071221935812,0.230455700987317,-0.50365958159655,0.614500615701327,0.829572627208784,"TRIP13"
342.175212465309,-0.161079663898583,0.0843721934461358,-1.90915581685592,0.0562419940597061,0.233873355484519,"TRIB2"
8.70476906588656,-0.602608475727453,0.500046158419045,-1.20510569990713,0.228162499676891,0.515462518760036,"DAZAP1"
166.921577880026,-0.444750429127696,0.164313724354171,-2.7067150408511,0.00679525573050894,0.0585464927939113,"MBD3"
123.673284295001,0.48185914686642,0.139626128696101,3.45106715602776,0.000558374612104374,0.00899171084138385,"HLTF"
151.600262049549,0.260971525482573,0.108046206519856,2.41536962646268,0.0157192487767632,0.104386916734063,"FAM50A"
193.422922208607,0.0151801030184143,0.117562292736636,0.129123910950095,0.89725960218588,0.962930195204058,"CYBRD1"
7.47357250348788,-0.360951928101741,0.808187838807005,-0.446618856124531,0.655150278645097,0.853508626339925,"SLC6A15"
141.526321601769,0.205821697628089,0.131838465350332,1.56116575751366,0.118484646087555,0.357711944837695,"RDH11"
164.196754592565,-0.115613411076592,0.110407368624267,-1.04715303441423,0.295029002423056,0.594293449917812,"ADGRL1"
238.038759166803,0.132861601286493,0.0973034174577014,1.36543612503897,0.17211601623944,0.44136110864456,"SPP2"
491.947933799303,-0.125720979026719,0.0827356483345577,-1.51955029733183,0.128624037716258,0.375964567376916,"ZFYVE26"
7.03494697515399,-0.592023371495434,0.448450889815507,-1.32015207225699,0.186784250097338,0.463174813916661,"EPN2"
