"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.294305874112,-0.656156414605341,0.39319413392192,-1.66878485205387,0.0951600258168402,0.213897347441947,"RPLP0P6"
25.9702112813626,-1.18475628692214,0.358980556006795,-3.30033553934247,0.000965692945251016,0.00547981271516659,"RPL31P43"
53.7706096923811,0.407050462790211,0.18804064626712,2.16469402158924,0.0304111252240672,0.0901388393625547,"C8orf82"
443.095144613142,0.167288481675657,0.115341203131901,1.45037919783402,0.146952804749764,0.292497165074382,"VDAC1"
2.92620301091623,-0.240862138129864,0.673113711399237,-0.357832761464881,0.720468471646859,0.832095812989563,NA
125.984507576549,-0.459105693996827,0.122789920817234,-3.73895260247116,0.000184788559985748,0.00134140206196341,"TMX2"
10.5172676985811,-0.218059379284599,0.346177152584471,-0.629906906497506,0.528755493926617,0.690709652584278,"RPL31P4"
41.3314229890617,0.0885847171862721,0.226427340649056,0.39122800688443,0.69562870828294,0.815633425338925,"RPL11P3"
77.6605378247505,0.0318910107532315,0.172756173276894,0.184601280222365,0.853541781730134,0.917094212222244,"HEXA"
142.379573822804,-0.0923130750307917,0.119768016486054,-0.77076566632078,0.44084584135913,0.61489273215123,"NDUFS3"
200.382935726855,-0.111742765612568,0.103008880675579,-1.08478768898088,0.278015699346237,0.457319668679226,"LEPROT"
29.7272715335012,2.61772673603465,0.357461563733015,7.32309988435514,2.4230730405075e-13,1.27184707450374e-11,"LBH"
4.53053975870006,-0.227261379074524,0.672610758535761,-0.337879488531019,0.735454005271832,0.842269629246756,"ADAT3"
730.606803253028,-0.134939545403843,0.110511916113163,-1.22104068185431,0.222070617050508,0.39239305305457,"PPP1CB"
1.14839031855671,-0.138868183214342,0.95899163033631,-0.144806460058095,0.884863681601044,0.935369045571124,"EEF1DP4"
1.32225454619285,-0.2746627168725,0.938577934042922,-0.292637091615175,0.769799559238453,0.865495469400679,"RPL21P86"
64.8656681697382,0.181798809710764,0.164745774522795,1.10351121439906,0.269805224225424,0.4480696889569,"NCKIPSD"
4.64103327859841,-0.656993405879684,0.542565240507447,-1.21090213089437,0.225932915853844,0.396956538458754,"SEC14L1P1"
45.7837908954815,1.25294072912707,0.23356739130798,5.36436495741372,8.12345082735599e-08,1.50832508753609e-06,"S1PR3"
56.796634534293,0.134906937852311,0.153012067466972,0.881675152068849,0.377952501834392,0.558913351396896,"SLC35F6"
20.1471606320971,0.292871186283853,0.290605237385109,1.00779734363748,0.313551761409002,0.493957779805442,"RPL17P50"
1.11998007195085,-0.55651012675746,1.08151564839006,-0.514565025097766,0.606857010506237,0.750314504803738,NA
9.37105719860817,0.34723266093566,0.39357037534975,0.882263205473959,0.377634489046078,0.558659275858643,"CLIC1"
18.1817692440457,0.504753249676247,0.262622969632839,1.92196916508072,0.0546096377865959,0.140881952410303,"DDAH2"
7.44101177746418,0.275159327965673,0.445621546137194,0.617473123440399,0.536922703476841,0.697094670605363,NA
3733.47485726797,-0.585553684374822,0.0876549345240712,-6.68021358471293,2.38594257688233e-11,8.99580029232173e-10,"RPS29"
5.93518963854588,-0.483253473713677,0.465484094829389,-1.03817397647239,0.299189065836894,0.478712527583928,"ZNF337-AS1"
47.5882323734883,1.13422838970699,0.193404422804706,5.86454215089124,4.50373681158594e-09,1.10460071273634e-07,"CENPBD2P"
5.40656067116982,0.273637713775229,0.456771924054794,0.599068592802573,0.549127144476938,0.706792186902208,"RPS3AP20"
115.486612779975,-0.427285874001508,0.117033841624725,-3.6509599964395,0.000261261934981333,0.00181912191317542,"ZNF134"
139.142829775004,-0.276877167035814,0.115627822808579,-2.3945548771093,0.0166405530962359,0.056704364097493,"DDX47"
18.0405806594093,-0.101450390106344,0.26479528289173,-0.383127633538038,0.701625131396564,0.819742540234987,"ZNF888"
26.9669038907714,-0.62396169227706,0.248906690723374,-2.50680964205382,0.0121826301084782,0.0440919361342269,"ZNF845"
3.60194489647729,0.908813525200204,0.681017645667749,1.33449335855181,0.182042222008638,0.341861479624242,"ZNF321P"
3.60610680682108,-0.108052066111172,0.626001122993724,-0.172606824720114,0.862960487071182,0.923415073966085,"SUGT1P2"
119.067019348686,-0.146907299848882,0.185039919351357,-0.793922199943959,0.427240724855568,0.602825588146406,"EMP2"
1.69788354457682,0.223330724261024,1.04660619449799,0.21338563199327,0.831026186447654,0.902925134102513,"RPL21P75"
8.78501229065431,-0.872740675907037,0.363129319870615,-2.40338807182521,0.0162439388766326,0.0555937567502715,NA
2.81872706383728,-0.0111410443807942,0.591911023275287,-0.0188221606672337,0.984982975297463,0.993019941258125,NA
8.71825246064432,-0.937043130839925,0.401422892722406,-2.33430416607534,0.0195798007520731,0.0641776759597031,NA
27.6072538203491,-1.03772929766935,0.269341864465047,-3.85283327465799,0.000116758896147272,0.0009105287631795,"PPM1N"
2.57569294665851,0.703166507305759,0.601542555962965,1.16893892266709,0.242428240185791,0.416194982207721,"RPL31P8"
29.9671898357378,-0.387361993009741,0.261091341130026,-1.48362634828564,0.137908075365226,0.27947302587272,"LTB4R"
8.98481163080655,0.69669565903244,0.397910635801449,1.75088473729584,0.0799657663483272,0.187647498385058,"LIPE-AS1"
1.12952288798912,-1.07370543834621,1.07215515385584,-1.00144595162817,0.316611257843171,0.497301438042718,"LTB4R2"
63.1516438523472,-0.0890231084940502,0.175756120097107,-0.506514984769032,0.612495172946153,0.754961452638308,"DNASE1"
266.456339398131,0.610682233185746,0.114288033919133,5.34336108728449,9.12387555891219e-08,1.67294401562933e-06,"CSNK1E"
3.21397335277427,1.657379373417,0.668625147662384,2.47878707406004,0.0131829977686886,0.0469634785371621,"IRF9"
70.8940668514913,-0.179356139270029,0.159776507996491,-1.12254386780044,0.261631266588826,0.438792747493514,"GALT"
23.4128609189266,2.80230163882003,0.79990782537029,3.50328069052556,0.000459564913271506,0.00292486583376595,"HBE1"
2.08129087007907,2.95675928363124,1.07645947175491,2.74674463945303,0.00601899781825627,0.024953453337467,"RPL31P10"
23.9093466886564,1.54153507212193,0.259026878485722,5.95125525634167,2.66093703942602e-09,6.87025176692886e-08,"ITGA1"
7.62846881379077,0.0524166829516621,0.480169391699028,0.109162899297249,0.913073286475893,0.951520574419571,"RPS10P2"
15.5018437112051,-0.411279694462209,0.339926310871271,-1.2099083869326,0.226314048630978,0.397375351327731,"LOC100130691"
26.7125464797835,0.18362494169696,0.209600314856235,0.876071879104328,0.380990959094554,0.561581026420347,"NUDT19"
10.6416051440161,-0.477895415736228,0.390843612358934,-1.22272796746477,0.221432459993804,0.391657894893688,"ZNF726"
2.05761998096774,0.850411495196921,0.969983292910457,0.876727982236932,0.380634404198231,0.561270617704752,"AP1G2"
30.9644521578083,-0.833095235661195,0.215433764400115,-3.86705973402537,0.000110155453062062,0.000866459483822049,"ZNF90"
55.0692531023513,-0.304109650739541,0.170859371115927,-1.77988276998401,0.0750951480418019,0.179189196763665,"NAXD"
9.21438137000364,0.0566024461275334,0.368753960994448,0.153496510179549,0.878006742170473,0.931955378661615,"TM6SF2"
18.615224256524,-0.0239044108480156,0.251997287817182,-0.0948597941472991,0.924426192080692,0.957709946095527,"GANC"
19.0879309712795,0.890564373396459,0.332591142040995,2.67765511712482,0.00741395141753992,0.0296278928641535,"TTLL3"
153.774299381753,0.487155962708607,0.122008374451849,3.9928075830636,6.52955523724332e-05,0.000553799625591632,"REPIN1"
12.9639942420132,1.22979539375363,0.548373571780577,2.24262338128453,0.0249211111873439,0.0772582752466967,"MRPL23"
44.7385629320261,-0.265283730809616,0.180444340231952,-1.47016930799052,0.14151590496957,0.284790697319212,"ZNF891"
91.5984971383252,-0.0370698701385674,0.144112450391815,-0.257228782369471,0.797002166246139,0.881611826222354,"SMIM7"
33.3080270503476,0.316645892311842,0.264328581315212,1.19792528956315,0.230946103397925,0.403221808601001,"FBXO16"
83.2140951958712,0.684566793465891,0.145984824692904,4.68930106198336,2.74139804939467e-06,3.45267970545383e-05,"TSPAN4"
2.54093493205164,0.184447563519683,0.758097178035167,0.243303324248923,0.807770429379526,0.888245605283471,NA
302.466088868682,-0.0422823417637407,0.0960100422497002,-0.440394991742363,0.659651051610718,0.789218341420355,"CPNE1"
93.7275664285095,0.121063927625054,0.134767766950684,0.898315156244704,0.369017554558119,0.550042861397052,"ARL16"
1.88816349490166,-0.223174049488021,0.887367776658693,-0.251501187397591,0.801426644280125,0.884385175715077,"RPS18P14"
1.44641816760269,-0.681207749205938,0.886115242360091,-0.768757512162414,0.442037275923955,0.615835219031871,NA
1.24775433025894,-0.354821683526476,1.00235835107343,-0.353986858239367,0.723348732019517,0.834055742610366,NA
152.175390049177,-0.0602723816262426,0.155639564860289,-0.387256168959008,0.698566570938914,0.817518859754925,"LYRM4"
69.6995741596254,-0.355438097536215,0.149337288161696,-2.38010279891625,0.0173078089461405,0.0584142373652996,"MYCBP"
1.32887430286929,0.627091442969687,1.38980242729623,0.451209057239634,0.651838882438444,0.783814820811184,"TMEM213"
6.10519960236617,0.363406229012451,0.479622945515866,0.757691499979392,0.448635688750328,0.621965454741973,NA
24.6060577463896,0.109922625667857,0.239649932537182,0.458679977515966,0.646463994452378,0.779707157250624,"ALG3"
58.0133196133548,0.118530159715395,0.150091038504786,0.789721764178582,0.429690278007758,0.604807901253589,NA
5.66088882998513,-0.37107069626685,0.5190495971311,-0.714904121528729,0.474668290086668,0.645707261161478,NA
19.2115262278506,-0.565933346950725,0.279979488705525,-2.02133859722117,0.0432447262496884,0.118417781671412,"PTMAP5"
6.30828351401477,0.354018677868896,0.521909865433586,0.678313826420561,0.49757273391674,0.66419511312885,"SH3D21"
174.623174671972,0.0582922173204186,0.101199388733027,0.576013531803031,0.564606035201451,0.71848693942713,"SMIM30"
5.69965429733255,-0.47809361613203,0.520328794874497,-0.918829826143576,0.358184589163388,0.538983599319185,NA
1.84027325781232,0.757887314743135,0.908747175473364,0.833991384180483,0.404285838969054,0.582876942298728,"KRT18P10"
1.26488367087177,0.908402571933387,1.13843504639403,0.797939746154805,0.424905456843414,0.600595077195403,"C19orf38"
8.71495904056678,0.630787372571659,0.357825471748854,1.76283529925558,0.0779282719743356,0.184353387047179,"C17orf67"
1.84236806166781,1.49539715944551,0.901076820685181,1.65956678178494,0.0970016355694437,0.217219086871752,NA
124.309230299293,0.0417864065662908,0.135345406630724,0.308739007894822,0.75752006841471,0.857314206085266,"FIS1"
2.29069417952399,0.741881051638454,0.750957227982909,0.987913857132937,0.323194838329838,0.503585106926267,"ANG"
2.61706164338314,1.6242767893461,0.82772289417088,1.9623436790076,0.0497224851274793,0.131433010631657,"SCART1"
2.18176780428624,0.142033627378865,0.840667700113736,0.168953353815841,0.865833332095386,0.925141328977336,NA
3.50803720424162,0.585000490678337,0.611135074929719,0.957235993606835,0.338448153522917,0.519263665077399,"POU2AF3"
60.1758938547585,-0.0915034605618208,0.152047283118715,-0.601809244367602,0.547301120908312,0.705600234657406,"APTR"
8.471800542153,0.230496701444077,0.405424570290706,0.568531653813684,0.569674018399296,0.72233002999809,"SPDYE3"
2.44372595387978,-0.0502873341864694,0.670561396884143,-0.0749928856926994,0.940220372349242,0.966733959428728,"MBLAC1"
1.4283818447157,-1.56889225165549,1.1501865607543,-1.36403284926803,0.172557227242825,0.329095466530387,NA
3.81529491941878,1.54422518172266,0.661158610872772,2.3356349842955,0.0195102736417879,0.0640144043330913,"FOXI3"
1.23251448937714,-0.349085606284979,1.12432858704182,-0.310483616896591,0.756193216157644,0.856170187338462,"SOGA3"
5.10545758877107,-0.0864007951804108,0.503786827455101,-0.171502688184342,0.863828516893301,0.923783031667044,"VAC14-AS1"
44.0341685857762,0.533579610625594,0.210945799846822,2.52946307067054,0.0114237195085017,0.0417725521396043,"NEURL1B"
1.00669551535301,0.0842606435563369,1.07718970291112,0.0782226596936655,0.937650937412168,0.965546987722156,"RPL18P10"
56.3198194216353,-0.353730039728352,0.151317326724339,-2.3376704266839,0.0194043514326799,0.0637384036979543,"HAUS3"
3.95842517236122,0.389061223124953,0.63133979571582,0.616246949368734,0.537731546246035,0.697642296940234,"RPS3AP26"
2.74118045846955,-0.381805198387529,0.696464031039513,-0.548205192761589,0.58355101694697,0.732853018695616,"TUBAP2"
63.6291924185671,0.55304075072885,0.144123804786875,3.83726166226784,0.000124413886024991,0.000961979646456283,"BBIP1"
2.90621323967024,0.35879433831914,0.693023137912746,0.517723462162837,0.604651226050434,0.748982011553803,NA
2.71211220103856,0.230373176128613,0.629127443010304,0.366178869938185,0.714231608225711,0.828634906808419,"VPS33B-DT"
2.98275460724745,-0.333099721389378,0.607041604387559,-0.548726345907445,0.583193263077711,0.732624793501397,NA
8.2314846233786,-0.263582703400414,0.390010527599114,-0.675834842261866,0.499145510441291,0.665550570346242,NA
16.2087411430157,1.61358288931058,0.337729680934421,4.77773491760086,1.77280877363997e-06,2.34728235822351e-05,"PLIN5"
4.71529277563633,-0.38703983089779,0.483477465577001,-0.800533341167993,0.423401854232708,0.599515547806834,"RPL7P1"
6.28426151193793,0.572228135759971,0.448900821258058,1.27473176403706,0.202404199944066,0.368925464564691,"SEC14L6"
2.08018877861457,-0.434982101364368,0.808392827349991,-0.538082583921844,0.590520035584569,0.738333603813806,"HIGD1C"
132.508135274934,0.42617852947579,0.198683915060574,2.14500770908334,0.0319522306226468,0.0936174387787593,"PPME1"
34.0287742773755,0.583313437440215,0.250519969241804,2.32841094147347,0.0198902932193715,0.0649391562285222,"STARD10"
10.5710092985689,-0.0329283354165543,0.322027061372903,-0.10225331770619,0.91855560808721,0.954310812946967,"RPS15AP1"
1.28401362681615,-0.248339589389669,0.959470562811019,-0.25882981616663,0.795766551604463,0.880998669655445,"RPS4XP3"
7.37800835219649,-0.807002394255225,0.508884789881427,-1.58582533866509,0.112778936056283,0.241602393345588,"GTF2IRD2P1"
466.104260213209,-0.931952530604683,1.00784854997414,-0.92469501556419,0.355124572902522,0.535686885352564,"MEG3"
3.86409830197472,0.808296690367453,0.606061246069795,1.33368813071141,0.182306086288599,0.342222448873056,"EML6"
1.85535107136283,-0.209554141579009,0.744726216585385,-0.281384134077927,0.778415785896387,0.870622503125965,"RPS19P1"
2.77687738412173,-0.0272036377147476,0.750915042711396,-0.0362273175624782,0.971101104016952,0.985102071561059,"RPSAP6"
0.97288149499935,-1.03951763899722,1.09750858022598,-0.947161286687325,0.34355659899522,0.524154945332802,"HNRNPA3P3"
1.20029524311107,-1.96372957803182,1.04121201374299,-1.88600357286748,0.0592944731947652,0.149753538688219,"B3GALT9"
9.10555891931402,-0.0716704815102445,0.412196735638512,-0.17387445196339,0.861964131151704,0.922874008954019,"ZSWIM8"
4.83277653600943,-2.49660395665224,0.706921654839382,-3.5316557917857,0.000412966521154656,0.00268098482948721,"C10orf105"
5.98967499449101,-0.428014656767737,0.430017067488473,-0.995343415710377,0.319569268831914,0.499916636041999,"ARHGEF33"
5.01433691454046,-0.903731107938815,0.503363000966156,-1.79538644319148,0.0725921509007506,0.175115041082635,"IFRD2"
2.87096189005021,-0.0526173959705165,0.696461571350463,-0.0755496040772064,0.939777431927388,0.966491530250799,"LOC105371730"
10.5533941577112,0.0123051184188834,0.323345638639933,0.0380556189674972,0.969643336589954,0.984274019173715,NA
240.584013702441,0.371051752910162,0.0975138450408793,3.80511867575944,0.000141736217029317,0.00106909283954289,"HNRNPUL2"
65.4059324111685,0.777042091430146,0.195422867759353,3.97620862051317,7.00227024075468e-05,0.000587293130903683,"CSKMT"
45.3732404632634,0.119307876572065,0.164902550389584,0.723505344763914,0.469369471619524,0.640999530044688,NA
2.43220891761961,-0.685580472551073,0.829858295647814,-0.826141614955946,0.408723763349521,0.58653118691272,NA
3.41903226221666,-0.685032976438907,0.59763140258278,-1.14624662204564,0.251693122118578,0.427377247706857,NA
9.76990821915486,-0.663103833474101,0.364104305573076,-1.82119195879988,0.0685776823929247,0.167422080219681,NA
4.77604800408712,0.164894503396537,0.51118177383883,0.322575083532861,0.747017066234991,0.850414590209482,"POLR2J4"
1.97685671503743,-0.82712509428467,0.768158521106893,-1.07676354757194,0.281585914294168,0.461088488044598,"RPS3AP21"
19.6167370657059,-0.175981964930452,0.26791973656064,-0.656845841928563,0.511280044597021,0.675694579239861,NA
2.69929883638141,-2.43786934301862,0.802828547882761,-3.0366002173787,0.00239262557419529,0.0116824697727,"RAD51AP2"
70.3309831844899,0.0453366136066163,0.313848388756192,0.144453867634271,0.885142082590704,0.935378689900827,"LINC02981"
1.44602529712798,-0.367039717278877,1.03174590683674,-0.355746230585199,0.722030619865954,0.833086374398663,"LINC01599"
3.49532498580117,-0.0738871837422972,0.593054879771374,-0.12458743071262,0.900850179697605,0.945175372504253,NA
101.226782726305,-0.0840661487001849,0.124266855668631,-0.67649694882725,0.498725182593744,0.665129368884271,"ZSWIM7"
3.37309989901484,-0.107042968772499,0.598973184173848,-0.178710786393787,0.858164799219465,0.920560140019488,"LOC102724637"
3.19921243717503,0.831992367924691,0.69291941619445,1.20070580861197,0.229865340137753,0.401922502852742,"ARHGEF28"
3.00382347967427,-0.999569954529755,0.666660010697733,-1.49936990143386,0.133777697386283,0.273247454165312,"LRRC69"
5.80174224585096,-1.11752349424628,0.441905481223583,-2.52887448047032,0.011442894205859,0.0418106591503426,"CRPPA"
152.387510270812,1.12139221422416,0.203005488796729,5.52395021864168,3.31461414317882e-08,6.72282567086778e-07,"RTL10"
241.465112219334,-0.754626595178112,0.131291840859276,-5.74770366718335,9.04636018339026e-09,2.08743668676153e-07,"PHB2"
8.15337469558643,-0.435054979147651,0.414421200216798,-1.04978939040777,0.293814954226266,0.473324495400256,"LOC100130357"
51.2050940422055,-0.253353329593389,0.244181790238101,-1.03756029205268,0.299474812428861,0.479033455026444,"RPL13P12"
8.27113225590107,-0.134790358820737,0.43683549215456,-0.308560914214923,0.757655556804216,0.857416754623074,"GNL3LP1"
40.5561686423633,0.254819153386099,0.207346744502247,1.22895179279431,0.219089880956154,0.389193101981582,"CD27-AS1"
3.21555042631489,-0.084942411810584,0.636772710735027,-0.13339518226611,0.893880855353746,0.940769858144015,"NEURL4"
15.3106672405877,-0.509994233281435,0.31029985243426,-1.64355293526761,0.100268582470392,0.222664063280394,"ALOX12-AS1"
3.14105367808086,0.0725796297380081,0.655315853590245,0.110755186739905,0.911810482440892,0.950982645205289,"KRT18P11"
1.12939664177272,1.41965771250149,1.45665316240833,0.974602430515664,0.329757507535417,0.510438867290908,NA
30.9809798445706,-0.940732192558482,0.239343437731391,-3.93046996180543,8.47799853350405e-05,0.000691043685926316,NA
99.1021352253571,-0.126643705763002,0.133658777460041,-0.947515069115929,0.343376381225595,0.524047379159375,"UBXN2B"
6.27899209175456,-0.937911770187922,0.476138004524543,-1.96983177413971,0.0488576537138215,0.129649212757816,"ZNG1F"
12.9778613857498,0.0858065687879385,0.415760024887805,0.206384846188841,0.836490307021208,0.906110885925117,NA
9.6378630298875,0.00935649508274713,0.35674067107989,0.0262277218193936,0.979075704670187,0.990039871125289,NA
6.93152704022064,-0.433014526106702,0.509246836525732,-0.850303811528581,0.395156198029395,0.575010042882257,NA
33.2408563684993,0.282220707853863,0.269852774011686,1.04583215380117,0.295638533054153,0.475060539321501,NA
1.51306130887913,0.634231502517003,0.868228680644903,0.730489002097821,0.465091333068312,0.637265849799424,"OR7E122P"
28.0327716956524,-0.13820708576604,0.299328176365359,-0.461724276826332,0.64427905939256,0.778005037843146,NA
2.53897392777606,-1.08436499322471,0.763873902317617,-1.41956020481223,0.155735757845173,0.305679822209767,NA
74.6251534213802,-0.218260333178678,0.136381240447743,-1.60036917439762,0.109516709319356,0.236914203833291,"PEX26"
3.33191123358003,-0.951560746578973,0.607275025809199,-1.5669354182827,0.117129787860729,0.248322428635939,"BASP1-AS1"
3.69224431887447,0.904553188193371,0.650066811209954,1.39147726448263,0.164080749270752,0.317718333390797,"CFAP90"
7.72683087099464,-0.221999154864094,0.411316311746158,-0.53972854594957,0.589384250636774,0.737478592701875,"UBE2QL1"
1.0916787687962,-1.17032631220027,1.45896584564984,-0.80216155552222,0.422459511591499,0.598599186329514,NA
1.79917287033136,-0.253016601089311,0.801581803940188,-0.315646637493022,0.75227073440474,0.85359809071962,NA
2.09785016177998,0.0765559742962588,0.865740938213589,0.0884282709955105,0.929536292299109,0.960452133506396,"LINC02649"
32.7954040549649,-0.179723144864541,0.220177058071567,-0.816266446825368,0.414347760403035,0.591301346352681,"FASTKD5"
153.308112382504,0.04325086785484,0.201687873163702,0.21444456315792,0.830200393468583,0.902469772280994,"GOLGA8B"
52.4266207910299,-0.807806092792113,0.155163471488884,-5.20616150850935,1.9278686708229e-07,3.27412078442154e-06,"DHRS4-AS1"
56.2394038777336,-1.53649893474663,0.193840426007368,-7.92661761220144,2.25195358640452e-15,1.65483943160942e-13,NA
2.04324435532804,2.52026386867283,1.02472574440515,2.45945208504139,0.0139149270647097,0.0490152279679836,"GAGE10"
1.74790491988702,0.204313348055162,0.774740995381548,0.263718261035794,0.791997023251797,0.878994779334814,NA
576.76538517674,0.678117020266732,0.0840798319091151,8.06515670725571,7.31419852245598e-16,5.77458995743983e-14,"DDX3X"
95.8661203333287,0.105864899585707,0.123736178163377,0.855569495979799,0.392235948691738,0.572493808094987,"VPS16"
4.6481225399447,-0.601353057949682,0.566194615432705,-1.06209603828554,0.288192088445254,0.467932540888378,"MYL5"
3.55578070975546,4.30973319925648,1.11118521553468,3.87850120664421,0.000105102005499303,0.000831158492164601,"MIR99AHG"
5.24668013294818,5.19120057295534,1.08909339023095,4.76653390748657,1.87422200419099e-06,2.46109179464419e-05,"SCRT2"
1.12048355990655,0.365599923543197,1.15402707838896,0.316803591865088,0.751392638581662,0.852854972538539,NA
21.3384545198477,-1.41098532937086,0.274991729827099,-5.13101004985867,2.88191521048539e-07,4.69010834851225e-06,"MIR17HG"
13.0416524062251,-0.135384583736484,0.349143244936169,-0.387762288688231,0.698191955427389,0.817380851739933,"ZNF407"
30.6109894411604,0.390733718002389,0.208022799040689,1.87832160611377,0.0603371825704615,0.15176437732902,"MCM3AP-AS1"
70.2704579918673,0.0209762821109174,0.220124876826536,0.0952926466709494,0.924082383182764,0.957509518579635,"NPEPL1"
7.19521955782753,-0.587606621150458,0.420546947493022,-1.39724381464024,0.162340265145818,0.315370930948246,NA
1.2192820904615,-0.0206485620631687,1.0876787184299,-0.01898406368838,0.984853818454401,0.993013723963786,NA
3.01697565801899,1.11469993069946,0.729235241033469,1.5285875777475,0.126366717475037,0.26203196267398,"LINC00548"
1.94509963891508,0.506961508870749,0.90506906990016,0.560135713097204,0.575386872455304,0.726818277340648,NA
73.8799426632051,-0.0869437994242048,0.146666823042679,-0.59279800039648,0.553316346118026,0.709617954605567,"TMEM242"
106.288389360192,0.258961738607676,0.119325746719816,2.170208406202,0.029991061555563,0.0891565617053972,"TMEM167B"
5.56504812698476,-0.0316744402087574,0.477232245939632,-0.0663711232387345,0.947082359812581,0.970714897057879,"ARHGAP27P1-BPTFP1-KPNA2P3"
15.1920424962485,0.289869584589062,0.312004375276429,0.929056152921716,0.352859986255418,0.533561843338496,"FAM72D"
42.7898861879832,1.19364968793194,0.339068172117476,3.52038258406154,0.000430924737049023,0.00277868647521385,"TNFRSF25"
4.14100099965658,-0.503250981929965,0.555673239056584,-0.905659921259442,0.365115882145876,0.546078287376438,NA
23.7523019457806,0.937464989868899,0.312203663123782,3.00273539550756,0.00267564958770767,0.0127962355501234,"LINC01139"
1.51786250926556,0.00652584370542134,0.789073961627307,0.00827025605047604,0.993401365604806,0.997788165873484,"LOC440700"
87.2021003882474,0.162896333745639,0.144451737081963,1.12768691492585,0.259452165715659,0.436517530658981,"TSTD1"
1.04173877807036,0.387643135426763,1.3878884147986,0.279304251907754,0.78001134353394,0.871755007687892,NA
13.2902444418118,0.67666571249305,1.00456857278553,0.673588374974491,0.500573045958905,0.666243020166853,"LINC01356"
48.0019491776821,-0.57301461966305,0.176675656349751,-3.24331394319938,0.00118147947941146,0.00649405838136805,"CYB5RL"
77.9617261804363,0.373095492641614,0.189132289977315,1.9726694616047,0.0485332334314725,0.129111105255042,NA
3.44838265746186,2.69188266191642,0.866815732173761,3.10548431690993,0.0018996769442767,0.00966326616010402,"ATAD3C"
10.405025847911,-0.17132280253911,0.658394304970919,-0.260213068742563,0.794699424009071,0.880545984326521,"RPSAP43"
7.30264548846024,0.501073893657932,0.43832172500858,1.14316463243551,0.252970243531756,0.428910919011201,NA
1.21060305588142,0.450346463978333,1.15567293490128,0.389683318158527,0.696770733473231,0.816467441505032,"RPL31P27"
44.4158021797354,-0.394904856385877,0.242720526982619,-1.62699406306973,0.103738358709936,0.227871359106925,NA
1.28634987832547,-0.119202465440523,0.897847068860411,-0.132764776513466,0.894379411969173,0.940866261704824,NA
9.12212540636689,-0.789550234402697,0.360044095254607,-2.19292649097429,0.0283126757329626,0.0854468550847449,"RBM33-DT"
15.8245136172275,0.802925940902468,0.354903390590551,2.2623788957508,0.0236740036902105,0.0742474580605979,"ZNF603P"
10.4157806501387,-0.441265778972767,0.386009988111808,-1.14314601321911,0.25297797269639,0.428910919011201,"CCDC7"
2.16705732445027,-0.188714780544232,0.728281708167587,-0.259123328827046,0.79554008556766,0.880982372622483,NA
77.8308450120825,0.439560087012221,0.154119838369358,2.85206688290696,0.00434359603531663,0.0191340471226792,"FNIP1"
1.86111149778233,-0.618526001819194,0.9118505944665,-0.678319458881394,0.497569163442765,0.66419511312885,"PRELID1P1"
2.14892703696649,-0.269353772314272,0.770075428419067,-0.349775830229053,0.726506939332576,0.835832120503901,"LOC100127917"
3.31862992445055,-0.639621194020827,0.71355273277245,-0.896389523358184,0.370044760760743,0.551015135148838,"SYCE3"
3.74028695400874,0.220185055930854,0.717343197238136,0.306945206671778,0.758885078887525,0.858248334994787,"PARLP2"
5.20557846042879,-0.155667598590009,0.525049980408972,-0.29648148633156,0.766862403529266,0.863692373091873,NA
1.06529618381924,-1.00163842668172,1.03026163089947,-0.972217538381229,0.330942337213491,0.511899635265621,NA
3.65024738614647,-1.31009546153254,0.555062907947581,-2.36026483264175,0.0182618928092187,0.0608876280629514,"RPS10P3"
2.45114083507047,0.487451480859659,0.868750171729189,0.561095118852661,0.574732695501249,0.726559531990258,"NDUFAB1P1"
16.253942095193,2.41560740620991,0.361901169729623,6.67477092714185,2.47618634304792e-11,9.2402375527878e-10,NA
1.1714541281037,-0.300462933899308,1.32596945620795,-0.226598684074203,0.820735815635805,0.896716944660999,"ZNF839P1"
17.2561624483902,-0.843942163503579,0.304372026099939,-2.77273235098969,0.00555878197509582,0.0234450526305035,NA
2.91506033806772,-0.262920941861981,0.595231678323048,-0.441711944167203,0.658697665394129,0.788588106712215,NA
270.10668277202,-0.174851936693533,0.101137718303559,-1.72884992489869,0.0838359581825153,0.194767730670615,"TENM3"
2.11649040563304,-0.491819391681181,0.73538527741752,-0.668791457735353,0.503628516604825,0.668960403104268,NA
1.21753884561405,1.4284083629329,1.39524563489951,1.02376837970597,0.305944688880393,0.485859797668422,"NDUFS5P1"
9.73804456361459,-0.369404535560215,0.347152544059634,-1.06409859838664,0.287284035754386,0.46709631411142,"RPL27AP6"
1.34159753463049,1.33120754952182,1.11161306075524,1.19754579765137,0.231093888132305,0.403332404006196,NA
1.10718126993739,2.18950624702567,1.35531776338142,1.61549291699904,0.106203992978392,0.231768531107386,"LINC00339"
52.829312182013,-0.265820620333417,0.215452077351703,-1.23378072562973,0.217284623502889,0.387405749966983,NA
9.29846456141419,-0.397989175995749,0.45366297086917,-0.877279393628368,0.380334901907035,0.561058824081464,NA
1.27141800756405,0.26542135368841,1.03284040312475,0.256981962445897,0.797192697467941,0.881656855595973,"H2AC10P"
38.9145620795885,0.47355908515311,0.275130999889513,1.72121311427386,0.0852121589496159,0.19726929709092,"CEBPZOS"
