"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
62.5251737038453,0.043669313234097,0.151180690996814,0.288855097474169,0.772692266629406,0.954204612588816,"FAHD1","no","no"
122.994613708359,0.0120290909996888,0.144764280901773,0.0830943304850929,0.933776533874981,0.989921507308567,"TDRP","no","no"
111.26576507027,0.0415155656271758,0.169103748078678,0.24550352135223,0.806066581946268,0.963112681105784,"RCC1","no","no"
9.85287872312207,1.46182239379899,0.368144827885067,3.97078074462412,7.16374844042744e-05,0.00300940644043015,"MYL11","yes","no"
8.64815319153793,-0.179672587404554,0.436064138964781,-0.412032477220205,0.680315618866911,0.925750032088529,"RPL23P6","no","no"
13.4221161685824,-0.0907664368899458,0.317601206583924,-0.285787443524593,0.775040925836211,0.954459842703843,"PRKRA","no","no"
39.6863195802154,-0.175448920239285,0.228852672622052,-0.766645712410086,0.443292188908815,0.827652592703871,"ZNRF2","no","no"
11.8525606566715,0.41731239594936,0.352033605391075,1.18543340623906,0.235846130048526,0.674336282037146,"ZNF816","no","no"
111.30921497537,0.348206322549444,0.127312473625793,2.73505268284174,0.00623702929072222,0.0929890285588576,"FGD6","no","no"
15.8831306800318,0.152797215680326,0.33751996456946,0.452705711424311,0.650760666347679,0.918982488777219,"PLD5","no","no"
139.137571160606,0.0613300394935225,0.149794326070713,0.409428321501115,0.682225359052834,0.925845051483792,"OAZ2","no","no"
7.00337482578411,0.0855330568225517,0.450439227262404,0.189888117299172,0.849396804082605,0.970453205190423,"ALX1","no","no"
102.755411439784,-0.215134606609894,0.122487329560851,-1.75638253671794,0.0790231126505652,0.41419710751854,"CCDC43","no","no"
351.451178667765,0.199817003924389,0.111400786684195,1.79367677618688,0.0728647741942707,0.398014065649912,"FZD2","no","no"
32.394263558572,-0.190433313188552,0.204271133123358,-0.932257584695292,0.351203422176325,0.775540103715673,"TIGD2","no","no"
34.2135205069568,0.300089878542802,0.250163960883076,1.19957278212053,0.230305302485172,0.668593921654461,"MTURN","no","no"
117.916821487463,0.000771877747520148,0.120537030869275,0.00640365655229443,0.994890656223918,0.999170550498411,"ZNF609","no","no"
296.319824772701,0.207893301984418,0.0955932319949494,2.17477009246221,0.0296473493376841,0.248068594370323,"PAK2","no","no"
47.206425069268,-0.059968619441821,0.179462880926005,-0.334156117033175,0.738261756048538,0.945279485579674,"CCDC66","no","no"
4.25245932764462,-0.580825485712114,0.627247222722458,-0.925991323151885,0.35445048950956,0.777558830157488,NA,"no","no"
230.549993703115,0.0387229653309497,0.103257783854782,0.375012554844372,0.707651129510868,0.936679743936319,"MCFD2","no","no"
8.78093669721595,-0.291837993372262,0.408446719399941,-0.714506885502736,0.474913799991925,0.845890236349254,"HARBI1","no","no"
15.5371812210836,0.326852199206684,0.344918024668922,0.947622843197076,0.343321492806604,0.770282400678935,"C11orf71","no","no"
261.659814927798,0.928574690172376,0.186752813587871,4.97221258589211,6.61930621305154e-07,5.72991216006153e-05,"GAS1","no","no"
42.6409669285123,-0.112504956140849,0.35848834313465,-0.313831560482824,0.753648972678166,0.950747948839626,"ARHGAP45","no","no"
5.37957315743587,0.49567945669141,0.500788278509741,0.98979843970483,0.32227264763363,0.753235186737217,NA,"no","no"
26.6567688478904,0.1288784149044,0.243465734305479,0.529349295382548,0.596563165136802,0.898998911969713,"ZNF571","no","no"
51.9405860608495,0.350114390714854,0.181480451961528,1.92921268891856,0.053704463557819,0.341106879350604,"MIGA1","no","no"
42.5441465170672,-0.107367090223891,0.230065321985851,-0.466680894352666,0.640728200975768,0.915579487402652,"LOC124900286","no","no"
116.186719260603,1.03665667174427,0.160914683644068,6.44227517506905,1.17695636541021e-10,2.84923182494136e-08,"NRIP1","yes","no"
19.0789534157872,0.134739386643897,0.326942255020865,0.412119830259622,0.680251594541181,0.925750032088529,"RNF182","no","no"
5.01256876558113,0.121277541614528,0.540952124011655,0.224192745034706,0.822607328430081,0.964827811363103,"LINC02908","no","no"
5.61759720406227,-0.388704286767365,0.546025221325849,-0.711879729334701,0.476539255542656,0.847163522265026,"TSPYL5","no","no"
33.5901722464754,-0.1207618734615,0.310491413468119,-0.388937884344745,0.697322096589271,0.930953388790346,"H2AC6","no","no"
351.69559106062,0.359134730114783,0.139815313958616,2.5686365816915,0.010209946878506,0.12951036524485,"SKIDA1","no","no"
33.3518671984457,-0.240515536200905,0.210932340057746,-1.14024969397798,0.254182289529406,0.693639056351759,"MB21D2","no","no"
38.2168164044469,-1.57051655821752,0.262581091757346,-5.98107254298743,2.21673116511398e-09,4.00779382674974e-07,"SSTR2","yes","no"
25.805401226378,0.195121648800489,0.294157033519573,0.663324777469601,0.507122571002094,0.862700295572048,"ZNF594","no","no"
56.8889645039088,0.18787790387911,0.226253372137429,0.830387198671192,0.406319900979579,0.805975686972299,"PCGF5","no","no"
62.2368361719563,-0.0489947130849211,0.163709692277737,-0.299278023208306,0.764727921520921,0.952554942544152,"YOD1","no","no"
85.1887928019573,-0.376338737428117,0.340861050508797,-1.10408254878744,0.269557330648306,0.709955256066708,"TMEM64","no","no"
157.862768900121,-1.3602513429725,0.490162010217707,-2.77510560716107,0.00551837852537826,0.0860469437532508,"SHISA2","no","no"
14.3312256824116,0.497157156074833,0.360626743117894,1.37859203612169,0.168020573363428,0.587738625672833,"GPR157","no","no"
16.9891276837811,0.300279189780761,0.294965939156718,1.0180130988657,0.30867173112553,0.746294347968414,"WDFY3-AS2","no","no"
187.416497755307,0.149234987543161,0.115768476560992,1.28908138015048,0.197369796049701,0.630656106706461,"SLC36A4","no","no"
108.670283517346,-0.110988268340694,0.122918294164761,-0.902943447880295,0.366555909789317,0.784182080007341,"ZDHHC20","no","no"
5.04430796741824,0.80630401981659,0.609471196712573,1.3229567273494,0.185849768695574,0.614529383792708,"ZFP3","no","no"
4.66109500838402,-0.549525527620784,0.713321184877839,-0.77037600911137,0.441076880315641,0.826155389218357,"ARSJ","no","no"
216.662954311137,-0.224724163216512,0.14374312532372,-1.56337329322996,0.117964818072386,0.50795643549228,"PPA1","no","no"
33.0037467447102,-0.17507163589729,0.221148173444772,-0.791648572856113,0.42856561642972,0.81848678918622,"PSMG4","no","no"
14.4900999927687,-0.0492197515591094,0.332785943472188,-0.147902135064857,0.882420003202137,0.977518572822985,"ZNF443","no","no"
4.63923469236233,0,1.48228362275943,0,1,1,"GREM2","no","no"
366.620858622334,0.0809134533556998,0.129416529836905,0.625217299966778,0.531828449047659,0.873416780240051,"SSR4","no","no"
14.7669398905956,0.524823284600766,0.303688006389262,1.72816599127743,0.0839584690418255,0.428125245742375,"CAPS2","no","no"
8.86203033705137,0.267734377436142,0.386198628783293,0.693255639668195,0.488149136464504,0.852769383151246,"ZNF792","no","no"
43.5006810366098,0.583032303452329,0.211055419199115,2.76246071133707,0.00573674656340336,0.0882952059968644,"CUEDC1","no","no"
8.9049391919004,-0.246674555169149,0.370753727943653,-0.665332636133706,0.50583776074047,0.861951889364846,"SCRIB","no","no"
100.765117741209,0.144666077873993,0.132139341384023,1.09479944699864,0.273604508771159,0.714040279151198,"KCTD2","no","no"
54.0081133875941,0.318036938185922,0.193023319047737,1.64766070625523,0.0994223155948852,0.467536352218766,"D2HGDH","no","no"
35.4523092481839,0.20843704521539,0.611178363067961,0.341041270127903,0.733072513063612,0.943611790814568,"OXTR","no","no"
48.3669259511725,-0.0675952541471096,0.189512531349912,-0.356679601425951,0.721331678128062,0.940206274749325,"CMTR2","no","no"
13.072792800798,0.17388449403884,0.316754340198352,0.548956942247274,0.583034999191459,0.893234664072201,"ST20","no","no"
185.205821357429,0.000857248710127329,0.104429168891971,0.00820890101130774,0.993450318181539,0.999170550498411,"PITPNB","no","no"
213.499346794688,0.0860310630541046,0.0922195454357916,0.932894026397085,0.35087468694769,0.775183553621692,"TCEAL8","no","no"
67.3892093016918,-0.163324464272434,0.177467468454683,-0.920306497267356,0.357412614736222,0.779715700627199,"LRRC57","no","no"
222.88139611974,-0.129623583352492,0.115125606542631,-1.12593181695414,0.260194380721937,0.698881067256749,"MRPL14","no","no"
53.3992316251693,0.0439963761809934,0.195466787423592,0.225083640862474,0.821914207170496,0.964751416889172,"GPR137C","no","no"
13.5989196274674,-0.0775060129648761,0.373960927155466,-0.207256981509875,0.835809168449349,0.967513991485378,"BBS12","no","no"
107.968218376233,0.153237490678706,0.13959245041876,1.09774912768572,0.272314051038698,0.712094762172413,"ZFP82","no","no"
157.227642310194,-0.20557054556208,0.278463203307961,-0.738232352138581,0.460373266406854,0.835999162611471,"NQO1","no","no"
212.788609496578,-0.445169609644326,0.130699801177616,-3.4060465710989,0.000659109348901249,0.0179315406292506,"AEN","no","no"
54.5456880048553,0.0250018771126933,0.204241050912168,0.12241357455336,0.902571488423761,0.981725253514033,"FKRP","no","no"
5.93688223540807,0.0927076409796376,0.603648926275124,0.153578739138491,0.877941901743325,0.975847796311277,"TRAPPC5","no","no"
11.3357664705553,-0.0498465542971778,0.400432506874736,-0.124481787670577,0.900933819548829,0.981401444798377,"SLC25A42","no","no"
75.9836297505661,0.190137776087296,0.162136644759315,1.17270081892682,0.240915802915684,0.678296947180114,"METTL23","no","no"
67.2033043531112,0.301222178403872,0.222010129308227,1.35679475230462,0.174846435391621,0.597681519200724,"SLC26A11","no","no"
271.372330896938,-0.0571997555697231,0.0909723315453692,-0.628759916318037,0.529506245571657,0.872109975265219,"HIGD1A","no","no"
217.63667676202,-0.0651928271147137,0.112802481894841,-0.577937878844624,0.563306060539874,0.88592997680462,"EHMT1","no","no"
187.47828953544,0.0241131300830265,0.117486534755306,0.205241648613162,0.837383331109224,0.968404580106415,"F2R","no","no"
1644.08230607193,-0.256921251294108,0.09412377083205,-2.72961069263307,0.00634091574531432,0.0939352573191505,"NPM1","no","no"
107.850797155024,0.181028208679786,0.182810199941435,0.990252232850137,0.322050847865151,0.753028151784209,"PJA1","no","no"
168.83858202256,-0.367031655305144,0.118429226875487,-3.09916449670849,0.00194067237746511,0.0416195549059071,"DHTKD1","no","no"
21.6797760188234,0.0460529494029193,0.324860669221138,0.141762157645407,0.88726787594363,0.977994063289309,"H2AC25","no","no"
70.4668310824785,0.053506386407788,0.149708942107559,0.35740274197747,0.720790324331481,0.93973322116658,"ZNF746","no","no"
22.9058049213068,-0.386157524694082,0.23550019098332,-1.639733382303,0.101060614804667,0.470692767672001,"POLR2A","no","no"
91.7661986886976,-0.000370338168551998,0.129133520542387,-0.00286787014708886,0.997711773823905,0.99938942537941,"TLCD5","no","no"
60.8409843081148,-0.510084660583814,0.238485389415551,-2.13885077754182,0.0324477555592771,0.260073677134206,"FRAT2","no","no"
14.8289107920032,-0.210568073155033,0.287364534965242,-0.732755951184102,0.463707291714983,0.838569687503558,"ZNF322","no","no"
27.9813673275542,-0.00426126523383636,0.237249241109277,-0.0179611332534194,0.985669859576111,0.998322611717383,"NME9","no","no"
18.6369064662546,-0.260299611192294,0.26657231447094,-0.976469036962464,0.328832084486324,0.75961647464308,"LRRC75A","no","no"
37.0445723574827,0.0365323356672959,0.225695579168837,0.161865534991126,0.871411743946528,0.974071706062658,"DDX60L","no","no"
7.83292482305626,-0.720888637297132,0.404293951370735,-1.78308044147829,0.0745732097408225,0.401894924431697,"SYNE4","no","no"
47.9541562464462,-0.230609528943969,0.217801803834104,-1.05880449511622,0.289688826070059,0.728015207291033,"OGFOD3","no","no"
22.939927517457,0.0923175880369329,0.319064561492636,0.289338269361712,0.772322529364914,0.954204612588816,"WASHC1","no","no"
19.5553566911144,-0.492267018546778,0.44741537257346,-1.10024609953686,0.271224909766431,0.711199813878086,"AATK","no","no"
38.1696200771544,0.348261166573575,0.262994112906254,1.32421658692305,0.185431123646834,0.614350605594537,"ZNF467","no","no"
1218.65456760434,-0.104658339599731,0.152315389120888,-0.687115991389856,0.492009637788718,0.855223762508977,"SOX2","no","no"
72.7110200576113,-0.286821684047652,0.160232765119736,-1.7900314198118,0.0734488604836921,0.399457461060061,"ZNF678","no","no"
48.6631317374207,0.174083451466544,0.294636322989979,0.590841786579263,0.554626433750159,0.882545605308994,"TMEM45A","no","no"
142.24228172226,-0.150962138120088,0.11439449202859,-1.31966264671518,0.186947676585517,0.616383579102248,"RAP2B","no","no"
44.2124402813243,-0.00364832251552189,0.206436282444647,-0.0176728745175894,0.985899820267246,0.998322611717383,"ZBTB2","no","no"
33.5436012325374,-0.194000739184638,0.234355227502971,-0.827806323126198,0.40778019316255,0.806619990538156,"RNF135","no","no"
8.78531027661328,-0.176351193845186,0.470488965585123,-0.374825355629473,0.707790355704762,0.936679743936319,"ACBD4","no","no"
10.8341303939872,0.144238229071135,0.362891485006609,0.397469312537073,0.691021411777376,0.929015326093399,"SGSH","no","no"
11.3444902171877,-0.143607902578064,0.36769813728366,-0.390559233285639,0.696123063986591,0.930953388790346,"RPL24P4","no","no"
10.5674332001429,0.834167923760247,0.379636905245445,2.19727827362025,0.0280005783481649,0.238908160422245,"MAB21L2","no","no"
28.3383839124651,-0.291449561357746,0.226493621913113,-1.28678926539287,0.198167749481088,0.631362533758116,"FANCB","no","no"
260.151865386558,0.0052915491900819,0.105736337115035,0.0500447559888992,0.960086722860381,0.994949734044093,"SETD2","no","no"
233.125906447337,0.304120334696307,0.13800252412086,2.20373023344097,0.0275433216031007,0.236988712323546,"MEX3D","no","no"
109.257758214292,-0.153908865923668,0.137126806422285,-1.1223835072021,0.261699413872666,0.70062844017681,"MRPS23","no","no"
5.24019241780419,0.365579578805307,0.602790537324797,0.606478629256126,0.544196969220063,0.877881783529496,"GPR135","no","no"
18.5510734356631,-0.0121660886864427,0.417282933956976,-0.0291554906669084,0.976740579430779,0.997430101566956,"P2RY13","no","no"
10.4603795215823,-0.419195813626838,1.20056899012083,-0.349164285498204,0.726965976910048,0.941799413379556,"TNFSF15","no","no"
12.549851439318,-0.0491495572924072,0.387153808218877,-0.126950984980679,0.89897919287682,0.981352104058306,"ZFP41","no","no"
59.1410624429612,0.00301766605825892,0.157921138632828,0.0191086898459813,0.984754399201965,0.998282289593032,"ZNF875","no","no"
210.940473433361,0.25341726541022,0.181213229762899,1.39844792646648,0.161978599676533,0.578385435333071,"PLAG1","no","no"
170.781635813916,-0.206113080307861,0.121410684020641,-1.6976519156487,0.0895734781351176,0.443517544047134,"YIPF6","no","no"
95.8162065547403,0.390389264988152,0.206123053879576,1.89396216308842,0.0582300322882766,0.358491185850627,"ZBTB20","no","no"
59.1201112360808,-0.281074612901607,0.167445091840153,-1.67860765468078,0.0932285337493678,0.452312932658223,"DIPK2A","no","no"
63.3847892881814,-0.278702218791585,0.176705346722147,-1.57721440783463,0.114746198892867,0.502427945673459,"MACIR","no","no"
21.9705190485189,0.246219632365772,0.267760843541897,0.919550555297102,0.357807675273176,0.779715700627199,"AMIGO1","no","no"
12.8735298299357,0.440124033056217,0.478202221506569,0.920372205025758,0.357378288382353,0.779715700627199,"GPR3","no","no"
74.4484630087661,0.324733031696583,0.172075865656171,1.88715035928072,0.0591401048879891,0.36098210175861,"SIAH2","no","no"
128.957981408649,-0.03740954479934,0.159743461697975,-0.234185139108039,0.814841251549412,0.963915859490908,"COPG1","no","no"
16.1676394209396,-0.908529428091289,0.331522697666732,-2.7404742857293,0.006135058241593,0.0923361821545552,"ADGRB1","no","no"
71.7788034657875,-0.0914461308051371,0.175245304959206,-0.521817864543784,0.601797150089644,0.901464991581582,"LSM10","no","no"
27.1642662150129,0.00876678054165808,0.254169430672084,0.0344918762200342,0.972484920332732,0.997305977597104,"RELL1","no","no"
89.8967269428394,-0.069749027729514,0.151051608234966,-0.461756273531474,0.644256111191698,0.917235165682647,"RFX7","no","no"
31.6836260868192,-0.0432430462980416,0.214837649589913,-0.201282439928871,0.840477732482218,0.968965046551771,"SLC35C1","no","no"
139.651371741545,0.203875574956898,0.134806357589857,1.51235875371088,0.130442621798727,0.528692385684226,"RNF41","no","no"
10.8521321055026,-0.57135601919421,0.474197160513119,-1.2048912704917,0.228245279023415,0.665526760114176,"SLC2A4","no","no"
33.5296801272984,-0.426910282344865,0.205243943615986,-2.0800140302489,0.0375242460040233,0.280020274647578,"IBA57","no","no"
20.0328957456719,-1.08959570682942,0.502429205118885,-2.16865519704731,0.0301088712237681,0.250026167261093,"CLDN7","no","no"
56.7221678461648,0.0163086620847914,0.161139642306852,0.101208255469101,0.919385143454417,0.986446664960895,"ZNF329","no","no"
51.9873063577914,-0.323845400775008,0.175011173494315,-1.85042700022538,0.0642520304596616,0.374882251248099,"ZNF101","no","no"
229.175827873653,0.200244101648674,0.11232243853671,1.78276134543882,0.0746251605514843,0.401894924431697,"C5orf24","no","no"
96.6711656146214,-0.314805092141897,0.152754896933911,-2.06085106573112,0.0393172509476191,0.287544485631399,"ADO","no","no"
158.299970328529,-0.0575697489414195,0.128149832425265,-0.449237801188644,0.65326012122907,0.920110001057389,"COA4","no","no"
39.6750486784592,-0.483940725131972,0.285363680634022,-1.69587357457947,0.0899098250841073,0.444743470153949,"GINS3","no","no"
14.6061160385226,-0.116590126985683,0.377621229254115,-0.308748867790018,0.757512567516482,0.951587687056984,"CCDC149","no","no"
17.7605990617261,0.346767429624405,0.272572198274883,1.27220395850753,0.203300661528692,0.638789584303647,"MRPS11","no","no"
597.541946338243,-0.0859489027140058,0.0877440735922261,-0.979540830454681,0.327312824453957,0.758544024438979,"SNRPE","no","no"
118.767687995692,-0.250636189305316,0.162304695825413,-1.54423251915594,0.122532013520007,0.514467248673653,"RTKN2","no","no"
139.349859284009,0.246219055197991,0.118782611137264,2.07285437523732,0.0381858341969364,0.282859914133349,"PNMA8A","no","no"
11.7175983044481,0.27201367539393,0.580681320415321,0.468438824929615,0.639470808963635,0.914728248815984,"CHST15","no","no"
264.444333882948,0.229178383671541,0.170620429248285,1.34320599638184,0.179205280550889,0.60438937948249,"IDH2","no","no"
180.89505496303,-0.154902477034775,0.159938391199045,-0.968513412405133,0.332788023839146,0.763200280105093,"TMEM259","no","no"
87.8943723599569,-0.125157381281858,0.142702124880689,-0.877053382256926,0.380457643776129,0.79185190057227,"GET1","no","no"
83.2735810336051,0.535505541679183,0.211158481755265,2.53603614322175,0.0112115162089304,0.136962413052749,"TNRC18","no","no"
357.582434186407,-0.233093269152739,0.11037025150564,-2.11192115604472,0.0346932124586407,0.268430744066503,"NOP10","no","no"
10.8224337398685,-0.787849738382991,0.565267913215753,-1.3937634172458,0.163389058624489,0.580952433242116,"FAM89A","no","no"
30.7914599137582,-0.111321777121444,0.230699054836988,-0.482541106204808,0.629421604659926,0.910498920118437,"TDRKH","no","no"
63.9798305193556,0.0627354764029306,0.157813907338723,0.397528186589276,0.690978005395722,0.929015326093399,"ZNF708","no","no"
483.225340022449,0.0131754817647393,0.0926467858868992,0.142211968160705,0.886912578647444,0.977994063289309,"IST1","no","no"
128.181462890605,-0.15183421145919,0.142868318839864,-1.06275633878897,0.28789246425618,0.725726803207027,"ERCC6L2","no","no"
128.905265222826,-0.139036231014264,0.176541591957738,-0.787555099466575,0.430956987100048,0.819710365306308,"MRPL41","no","no"
130.831320973914,0.415843143028245,0.165985279204191,2.50530134372148,0.0122347105483154,0.145919585769833,"CREB3L2","no","no"
67.5203517160886,0.612110531364545,0.212960591418237,2.87429015522599,0.00404936759863017,0.0685273902976715,"TP53TG1","no","no"
6.34327863630963,1.27943102239691,0.963782971820746,1.32750947029066,0.184340209306499,0.613450887587309,"UNC5C","no","no"
81.6805230713248,-0.240262592239663,0.155132162292291,-1.54876067405657,0.121439262351092,0.512130035963525,"TSEN54","no","no"
328.296936770817,0.469920668753452,0.217812601228749,2.15745400450884,0.0309703072584324,0.254027132427756,"RGMA","no","no"
7.40855280186664,0.482178256337201,0.627133448093461,0.768860691138487,0.441976015131218,0.826512475751529,"UBA7","no","no"
285.926688862283,0.0138381742739893,0.0973086965810499,0.142209018928367,0.886914908119478,0.977994063289309,"MRPS16","no","no"
13.4157413470034,0.442890718835077,0.353281997315798,1.25364644165317,0.209970542953017,0.645086957409754,"RAD51B","no","no"
55.1256877909749,0.144115879040647,0.191931969518794,0.750869588854688,0.452731144059782,0.832134838342786,"LDOC1","no","no"
101.914665151908,0.267703274056134,0.144516915444078,1.85240096796644,0.0639682664192481,0.374715571716079,"EXT1","no","no"
269.195827753165,-0.248060654602379,0.179279131189715,-1.38365605051866,0.166463796869525,0.584974328720865,"SHMT2","no","no"
21.8021573591517,-0.0125183317574817,0.283951653932514,-0.0440861378481594,0.964835742436526,0.996040257010945,"MOB2","no","no"
12.8907151339079,0.491704070364881,0.409352733346642,1.2011745135912,0.229683513527058,0.668004403116874,"HHIPL1","no","no"
209.607685440669,-0.112517533088604,0.0944880899360938,-1.19081180670182,0.233727472835963,0.67223867443697,"ATP6AP2","no","no"
21.1826837517639,-1.09545791713511,0.464427046714717,-2.35872980457146,0.0183376019758137,0.18612711429509,"BACE2","no","no"
134.848539481155,0.44209866764368,0.108333169734422,4.08091694102076,4.48583841545152e-05,0.00201481855622308,"UBE2E2","no","no"
18.799328570113,0.0979839701794021,0.327434958323289,0.29924712584494,0.764751494484761,0.952554942544152,"SYNM","no","no"
6.05431392336662,-0.354935588515266,0.543585836177536,-0.652952238437912,0.51378707008596,0.864651753175626,"GABRG3","no","no"
315.939688417099,0.0752802354455461,0.125985584611357,0.597530548258931,0.550153217820087,0.88071489233082,"FIGN","no","no"
160.754150462018,0.050619144677635,0.126516079703656,0.400100483639728,0.689082508018618,0.928636065542659,"B4GALNT4","no","no"
436.937372869108,-0.00462936983754898,0.178500632082618,-0.0259347531912733,0.979309380324305,0.997721426988558,"AP1S2","no","no"
71.174591764661,0.0381384733353799,0.155752389887901,0.244866055428293,0.806560145515775,0.963215137535975,"C8orf33","no","no"
10.6795261264575,0.0576018836784386,0.339713561158689,0.169560153801253,0.86535606134939,0.973028576549287,"SPACA6","no","no"
14.2199466533795,-0.0499053057279996,0.321605344491317,-0.155175610675671,0.876682875230497,0.975207282470186,"ZSCAN22","no","no"
20.4822273044893,0.523846282447409,0.331146830642662,1.58191543440344,0.113668876973006,0.499822824626921,"KCNJ14","no","no"
5.06824859750596,-1.15769267825546,0.57122236960718,-2.02669352576578,0.0426937650009317,0.300796726318826,"FBXL6","no","no"
14.5988005766485,-0.792951612129086,0.471634438440461,-1.68128437514257,0.0927076913494073,0.450925174207373,"C1S","no","no"
21.8182057185928,-0.111087950727205,0.282821462103338,-0.392784726806253,0.694478486176774,0.930722025002025,"KBTBD3","no","no"
24.2446585933922,-0.034927198866447,0.263483714294411,-0.132559232209017,0.894541975786396,0.979736449670815,"YBEY","no","no"
7.96209504045331,-0.621227364938555,0.413016621531005,-1.50412194704353,0.132549970256579,0.532080058695703,"CACNB4","no","no"
15.7343799746197,-0.293039252727935,0.344937264075383,-0.849543622123396,0.395578867761129,0.799662609871776,"IFNL1","no","no"
6.34153650233701,0.13338059740057,0.457475601602845,0.29155783813005,0.770624715686301,0.954204612588816,"PGBD4","no","no"
153.298800455369,0.0984967199013988,0.160626965977091,0.613201645827304,0.539743016666982,0.87629645047473,"NPLOC4","no","no"
189.022255498187,1.45058765656508,0.180888616400185,8.01923131169242,1.06408957821945e-15,5.6290338687809e-13,"TSHZ2","yes","no"
166.430450338222,0.0775010931467546,0.145856628434207,0.531351190403484,0.595175438243887,0.897989257198142,"EXOC7","no","no"
1126.30906996271,0.0997074297522274,0.166758897505169,0.597913702020828,0.549897516728912,0.880612874923091,"KPNA2","no","no"
40.5017021677416,0.382445801132405,0.456647637495199,0.837507455924211,0.402307387742085,0.803807907568275,"BGN","no","no"
93.1780337498322,0.101679539125055,0.140871193941477,0.721790852197196,0.47042307450391,0.842680641352052,"CEP97","no","no"
10.8398046526473,0.0992345389969754,0.365559259273946,0.271459514372772,0.78603763384614,0.955282031512235,"FES","no","no"
269.384740921797,0.0717839847506882,0.132052636760272,0.543601298026366,0.586715866366045,0.894807492201425,"GLRX5","no","no"
45.7259661478541,0.206451368852915,0.237387839219621,0.869679632838798,0.384475505690622,0.794425633792514,"FAM104B","no","no"
80.7166806536919,0.461298173319846,0.168776814471913,2.73318450027159,0.00627251850056916,0.0932262036874394,"MXRA7","no","no"
82.8671278868166,-0.058814486967587,0.151156590848534,-0.389096410797739,0.697204828467605,0.930953388790346,"LIMK2","no","no"
36.1871997844159,-0.250731227562547,0.213773127412474,-1.17288468666486,0.240842051225587,0.678296947180114,"MFSD5","no","no"
48.5800457100517,0.141448104694779,0.179663017120959,0.787296723396047,0.431108187336051,0.819710365306308,"RWDD4","no","no"
183.26760845949,-0.168647626794652,0.165809570243556,-1.01711636154009,0.309098077730045,0.746294347968414,"SATB1","no","no"
8.00666105248604,0.253095633672603,0.3774434567753,0.670552447338559,0.502505684409018,0.86037984780796,"NXPH3","no","no"
26.3031606734828,-0.612254934817291,0.367855783409957,-1.6643884979646,0.0960348171368671,0.459519361194597,"EPHB3","no","no"
9.95696627847166,0.0124676237967437,0.428872863012238,0.0290706754192277,0.976808223534717,0.997430101566956,"HS3ST4","no","no"
184.858228937771,0.0292402989436416,0.132845491679615,0.220107574400499,0.825787375943289,0.965261859083082,"TRAK1","no","no"
58.2256868968639,-0.0858115681181618,0.186548017003599,-0.45999721410336,0.645518220164489,0.917589283955669,"PLCB1","no","no"
316.068380586328,0.229967522824971,0.1288889635915,1.78422974641823,0.0743863405871588,0.401534430312317,"SKA2","no","no"
136.402691083635,0.254666497846931,0.177827585200736,1.43209782418997,0.152115827085136,0.564503840047911,"NDN","no","no"
7.6188462633187,0.268033599507618,0.403320727705692,0.66456688460407,0.506327555911349,0.862204410308586,"RNF32-DT","no","no"
15.1358267085395,-0.298287457272074,0.300454080211992,-0.992788838352972,0.320812870454324,0.751971988930743,"NTM","no","no"
670.379914438384,0.359790273422378,0.148769786666624,2.41843644118834,0.0155873684151076,0.170340002351172,"TTC3","no","no"
4.94795013489479,0.872631260839932,0.508331917691997,1.71665644133066,0.0860419633176016,0.434714312722074,"BRICD5","no","no"
13.9213482203855,-0.378596032742216,0.344956413006515,-1.09751846455763,0.27241481361288,0.712097507839085,"IGIP","no","no"
26.7668942745352,0.231723980433973,0.216473654370737,1.07044887798271,0.2844173083334,0.721038767292502,"TSKU","no","no"
506.868876057822,1.41061152381551,0.266997330520676,5.28324204989111,1.2691752323196e-07,1.35280819725529e-05,"ANXA2","yes","no"
5.99841170899486,0.708346492367345,0.678358318223212,1.04420698226666,0.296389637229456,0.734698574895578,"RGS6","no","no"
10.5772251133993,0.902268110192235,0.48275135326375,1.86901207856228,0.0616211339512567,0.36857795199661,"PAQR7","no","no"
35.6322096309969,-0.778538528244884,0.353883417893967,-2.19998589614096,0.0278078956998357,0.237832439689074,"PAPPA","no","no"
5.71446191046406,1.04123729740417,0.746913671567393,1.39405307071048,0.163301579182819,0.58092510158246,"CRIP2","no","no"
25.7060313023425,-0.347076178643865,0.227918141470165,-1.52281067406518,0.127806078707036,0.523718874665661,"DDX28","no","no"
112.332880305292,0.0806389389364444,0.206325819176368,0.390833000243727,0.695920680541013,0.930953388790346,"ACBD3","no","no"
140.059246687862,0.0259636818756088,0.106782975634864,0.243144393769187,0.807893541636295,0.963324154385159,"HAPSTR1","no","no"
6.69675948651791,4.07032178975105,1.17674007211584,3.45898120256278,0.000542222745021338,0.0155201752848492,"PLCXD3","no","no"
14.1800745133248,-2.78502238662924,1.66191326035351,-1.67579286661257,0.0937787718747969,0.454202169782205,"GALNT9","no","no"
116.651466910971,-0.347541434796532,0.257538957030874,-1.34947131417818,0.177185628182266,0.60184121934062,"COL18A1","no","no"
192.76119602362,0.0519177699011653,0.136328764207367,0.380827701351375,0.703331102700636,0.933577209011027,"RBM10","no","no"
5.50349350894265,0.17614703492425,0.526830544452958,0.334352358227738,0.738113685300707,0.945279485579674,"PRKCZ-AS1","no","no"
