"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
23.2326402420871,-2.32770354454629,0.406798422254457,-5.72200730682846,1.05272779277771e-08,4.04109331675551e-07,"DOK6"
9.77587998923151,2.63862869528373,0.627209168717813,4.20693578296665,2.58856659326955e-05,0.000517926997500052,"MBP"
11.3137077389763,2.54584935638798,0.580997291251312,4.38186097374896,1.17669889273538e-05,0.000256620181401558,"PLPP2"
5.43892334287174,-5.0414748975634,1.18328603853997,-4.26057160598631,2.03904739734333e-05,0.000421908746228346,"ONECUT3"
15.3569497061589,4.55171453157364,0.742337185927721,6.13159978761569,8.6999738080872e-10,4.02213775481786e-08,"TLE6"
12.9171104903292,7.09967339512347,1.1000915766778,6.45371125971531,1.0914367224296e-10,5.57783339441659e-09,"TLE2"
30.7834684440088,1.46396798407674,0.314570321287628,4.65386555884957,3.25769253278485e-06,8.20078178097337e-05,"TLE5"
28.7851921863817,1.52727917201034,0.37450925871374,4.07808121288059,4.54089061058951e-05,0.000861804149774857,"RFX2"
54.9381437289242,-1.09519362067138,0.249158922883143,-4.3955625108599,1.10486261626328e-05,0.000242512341657686,"ANGPTL4"
44.6009543271579,-1.89658303286934,0.302782692629336,-6.26384228371707,3.7560537697671e-10,1.81048194067154e-08,"COL5A3"
5.76736276370506,3.38187399271646,0.943022951465028,3.58620539135614,0.000335524728293963,0.00490340057275079,"RGL3"
27.9683942020991,-3.90244394010944,0.48952055813276,-7.97197150410806,1.56162819066059e-15,1.53156910467851e-13,"ELAVL3"
60.5451026901367,-1.10372683169107,0.223088954574194,-4.94747413110496,7.51826917646556e-07,2.15477150535627e-05,"CNN1"
23.7621899563693,1.2047313163601,0.33754424062289,3.5691064203523,0.000358200908932384,0.00519452548876561,"HOOK2"
40.0014530378284,1.04740666263772,0.267388989278827,3.91716452297709,8.95966038415954e-05,0.00158683254423836,"CPAMD8"
30.9114279930221,-1.7171621381874,0.413364158579922,-4.1541147255886,3.26549316070346e-05,0.000640527427256134,"FXYD5"
26.9984271635403,-2.04797663166254,0.351548511012682,-5.82558755764054,5.69120113023054e-09,2.28397484392421e-07,"KIRREL2"
140.509835333762,-1.00988084308629,0.173221137827031,-5.83000929190696,5.54242895879039e-09,2.24435303445815e-07,"APLP1"
38.3810087318045,-1.52860254930097,0.408165090125727,-3.74505950234527,0.000180351026317334,0.00290048897016703,"DLL3"
60.2461338097142,-1.1078910108086,0.27714853338009,-3.99746301124823,6.40249916639081e-05,0.00117312314639474,"BBC3"
21.6302578008888,-1.29323314068361,0.370041767041241,-3.49483019450472,0.000474363445847874,0.0066626859153153,"ATF5"
252.463390043416,-1.95018093461622,0.226169572542349,-8.62264942491795,6.54225105922357e-18,8.04365026969901e-16,"TNNT1"
19.2445988978179,-2.32752736635143,0.445912645623406,-5.21969356374149,1.79219417809893e-07,5.78101874901228e-06,"GALP"
4.15189980781797,-5.35168171819642,1.25853157160636,-4.25232218160857,2.11565191055901e-05,0.000435475375800698,"SCRT2"
16.143053481104,2.65094546408095,0.500172930902328,5.30005784059236,1.15765999878506e-07,3.86653881877678e-06,"SLC4A11"
28.5754142446737,3.09224650803431,0.458122332961914,6.74982703428122,1.48021508408303e-11,8.81221380057429e-10,"FERMT1"
331.734277654058,-1.10396148410477,0.170360166728508,-6.4801620314453,9.16241692235396e-11,4.76867263563128e-09,"BMP2"
21.5524549756664,-3.87436332302959,0.643438952144744,-6.02133785981616,1.72981250929629e-09,7.6831750903744e-08,"LAMP5"
458.744344022635,-2.92823132641582,0.125177189384659,-23.3926911189675,5.07214206715835e-121,2.86863448178253e-117,"JAG1"
14.3354898059953,-2.46847828516827,0.596126341234312,-4.14086430077415,3.45999616619797e-05,0.000675555292887007,"INSM1"
176.561321674386,2.1766271490343,0.486710017026371,4.47212317990235,7.7446792081468e-06,0.000176095541123929,"KIZ"
56.109804990199,7.04381973138181,1.14542376592126,6.14953167635428,7.77120654486823e-10,3.60256998488468e-08,"NKX2-2"
327.900203264604,11.7479095879485,1.0271376849375,11.4375217268593,2.71531255536361e-30,8.08258037313235e-28,"LINC00261"
687.988929457333,9.63044239478777,0.740740808669571,13.001096040712,1.20602312789239e-38,5.11564860273753e-36,"FOXA2"
43.4330099892825,1.61964315549544,0.308742475374669,5.24593564111951,1.55491178601684e-07,5.05405905619689e-06,"SYNDIG1"
32.9767238373021,-2.67125182898489,0.445856310723615,-5.99128410821304,2.08190567464259e-09,9.05735732863099e-08,"ID1"
24.2701523350546,-1.17277150352993,0.345377503572651,-3.39562215662153,0.000684728116214265,0.00908348862221066,"MAP1LC3A"
39.3624103388157,2.13141529334284,0.429464609082695,4.96295910830787,6.94272034117752e-07,2.01362625690186e-05,"EYA2"
73.6561877606633,2.90207850103774,0.320241909484725,9.0621446321852,1.27910444149099e-19,1.80854708823146e-17,"PREX1"
394.867235459177,1.12572382419531,0.111368449587663,10.1081035819682,5.0859194937216e-24,1.01520936529382e-21,"BMP7"
23.9094282616483,5.3598624777057,0.781171823720765,6.86131055287732,6.82316482536126e-12,4.28772731821869e-10,"EDN3"
122.144290483086,-1.41350127577176,0.244214470243903,-5.78795054347132,7.12503809319108e-09,2.81140747272495e-07,"BTG3"
74.9289422753641,1.32559786277316,0.246834169908001,5.37039852815851,7.85628295812767e-08,2.69833103138769e-06,"CYYR1"
31.6995854371159,-1.49154149459725,0.335389724782203,-4.44718899950151,8.70012859682497e-06,0.000195258044844351,"HUNK"
5.88063847974499,-3.57270457614817,0.941398021881594,-3.79510525102583,0.000147580835266187,0.00243447000804174,"PCP4"
11.0414673694653,2.9233041272729,0.60748243159927,4.81216241855251,1.49305934806565e-06,4.05323807338078e-05,"TMPRSS2"
28.8402495199935,5.75659127271044,0.787635363952446,7.3087008737434,2.69737481309556e-13,2.06896147798286e-11,"TFF3"
15.0392449807061,2.14360799323895,0.541780870305447,3.95659594261868,7.60253623234211e-05,0.00137225778993775,"RSPH1"
34.7487371786075,1.16114695100319,0.295696011581106,3.9268265567549,8.60740032429517e-05,0.00153405211452013,"SLC37A1"
189.518058893354,1.74312481516484,0.187898221203073,9.27696283660366,1.74378262194881e-20,2.57276171709612e-18,"COL18A1"
5.9345231953454,5.39144207963085,1.19934405784053,4.49532562769216,6.94635627152676e-06,0.000160134275623634,"IGLV7-46"
4.67384743086188,-3.62911040615893,1.05480691061601,-3.44054477614252,0.00058054437032365,0.0079244540074669,"CABP7"
9.94848478095677,-2.56822657605636,0.604397504506693,-4.24923424882856,2.14502517947682e-05,0.000439548819084338,"SEC14L2"
31.7143903459245,-1.741530399797,0.307440490953471,-5.66460974088336,1.47359528967071e-08,5.56848358125678e-07,"CDC42EP1"
174.973186183896,-1.11819542672479,0.171344505242889,-6.52600691886613,6.75462012341223e-11,3.62676074790934e-09,"LGALS1"
76.9368852323898,-1.44893959602139,0.260923880165389,-5.55311225290292,2.80627735715408e-08,1.02395931008244e-06,"SCUBE1"
31.2580004236082,3.94610996114681,0.606636989992846,6.50489506285027,7.77476334123391e-11,4.13524795017917e-09,"MPPED1"
37.7260879282189,3.07947244887235,0.3654287355906,8.4270122980213,3.54602601326346e-17,4.03794787698262e-15,"PNPLA3"
28.7701923545272,2.16477598660651,0.346205996392295,6.25285526295028,4.03015609909193e-10,1.93162877212691e-08,"SHISAL1"
459.348153503661,3.53959047783519,0.220661770738864,16.0407961287686,6.62989676626744e-58,8.03496131666141e-55,"FBLN1"
61.8685826897305,-8.44783623912745,0.982496417887476,-8.59833795352826,8.08788338553645e-18,9.73241967392887e-16,"WNT7B"
64.1455215618232,1.48947004116988,0.27201839820672,5.47562242476685,4.35976418516729e-08,1.57053331061005e-06,"PPARA"
542.283403379345,1.48882122490805,0.143618999384027,10.3664642651286,3.52320455332423e-25,7.56686223496864e-23,"GPM6B"
22.0075148791604,1.73520277613949,0.390075084689583,4.448381463585,8.65197742813207e-06,0.000194434570891545,"NHS"
304.132217291954,1.20367772893358,0.145437157991439,8.27627372232091,1.2708966900797e-16,1.34770650878639e-14,"TMEM47"
3.5852566416653,4.47250327705323,1.24519078342509,3.59182170040717,0.000328374494027191,0.00480718726502101,"LANCL3"
12.9385029224719,3.74146178671129,0.73369194639219,5.09949959940179,3.40552590571176e-07,1.04165385071075e-05,"SYTL5"
129.802402985167,1.76617051181069,0.171747816618664,10.2835107111269,8.36248429801793e-25,1.77357838855588e-22,"TSPAN7"
10.3823286163827,-3.58970060094886,0.704968436772783,-5.09200187370353,3.54302601712856e-07,1.07732119054875e-05,"MAOB"
64.5739033741033,-1.14297915287375,0.226651326024243,-5.04289638592935,4.5853757410532e-07,1.3673123057724e-05,"CLCN5"
111.703185058099,1.08039141444929,0.192681489701418,5.60713650347774,2.05701425780064e-08,7.63705928054781e-07,"NLGN3"
113.861217791442,1.31802750595671,0.171288811674648,7.69476706079448,1.41752178543985e-14,1.2397470171937e-12,"NHSL2"
12.8825809874357,2.40334725342998,0.533060112031607,4.50858580333521,6.52611753936774e-06,0.000151475562640838,"CHMP1B2P"
8.6913467418581,3.86106865943891,0.907919314854746,4.25265615156191,2.11249814269399e-05,0.000435475375800698,"POU3F4"
136.33272156388,1.71725951383585,0.172844293857517,9.93529769198779,2.92301543124035e-23,5.51053364687279e-21,"RPS6KA6"
11.2828551124702,-1.8618995662168,0.553344432473897,-3.36481124042868,0.000765960407838403,0.00999696172291861,"KLHL4"
390.328661266404,-1.02326677834414,0.136519659398884,-7.49538039319564,6.61063625936819e-14,5.41848625182126e-12,"ARMCX3"
417.66521125022,-1.55881665337668,0.21175334709216,-7.36147350104574,1.81891126407336e-13,1.42218743859598e-11,"ARMCX2"
968.205108734077,-1.8682096378607,0.201675409258841,-9.2634478577551,1.97935115058334e-20,2.89514232516789e-18,"TMSB15A"
117.921791500291,-1.4329390251466,0.224726713092144,-6.37636267371139,1.81343204563297e-10,9.02302097309519e-09,"PLP1"
75.5221569162667,2.41212243587114,0.23788897492029,10.1396983053939,3.68235061905787e-24,7.4379098754232e-22,"PWWP3B"
81.4941269412077,-2.06834337997245,0.278837384470218,-7.41774057270776,1.19135163407949e-13,9.48998271146793e-12,"IRS4"
193.128747569958,-1.0197972729722,0.185711850265941,-5.49128809772685,3.99012857198925e-08,1.44043641448812e-06,"ACSL4"
340.899960515422,5.91371527942582,0.531496216361255,11.1265425743055,9.31799482058924e-29,2.50949870033234e-26,"CAPN6"
176.540274096522,2.42453402895332,0.182748157608464,13.2670778227372,3.59321365921515e-40,1.60436989883956e-37,"AMOT"
78.0975622912308,3.88496692700058,0.938967909199165,4.13748637087505,3.51131298847249e-05,0.00068478675259095,"HTR2C"
61.129404576684,-1.39458069232829,0.229511096626634,-6.07631052627044,1.22979157445596e-09,5.56423297167846e-08,"DOCK11"
25.7603222154897,-1.2956822698313,0.362106531928649,-3.57817977745456,0.000345995439907881,0.00503473810370242,"APLN"
12.5912548129786,2.28580845505854,0.572375577886202,3.9935464463737,6.50923208429056e-05,0.00119139310435985,"ELF4"
81.0769548261932,-1.73152690631949,0.291491642628556,-5.94022830536502,2.84625410390595e-09,1.21643308264414e-07,"HS6ST2"
20.0206776247842,-1.59788772609993,0.403293260331061,-3.96209875857642,7.42937955019312e-05,0.00134673379089879,"ARHGEF6"
53.8649767584215,-2.14951109235581,0.327330426341187,-6.56679281661189,5.14104980830557e-11,2.80476501921288e-09,"ZIC3"
69.1169872512616,1.5037030134676,0.292689585325923,5.1375350844587,2.78365510042694e-07,8.74634742387849e-06,"SLITRK4"
273.589840977539,-1.05754424074036,0.218361980599893,-4.84307862492831,1.27842670667564e-06,3.50988121879702e-05,"SLC6A8"
51.6954023505179,-1.60637398315295,0.251115816796481,-6.39694465942325,1.5851674506288e-10,7.93378647044806e-09,"L1CAM"
209.484360821721,1.182436986694,0.17334321488318,6.8213629676297,9.01807664772896e-12,5.56398932661881e-10,"EMD"
