"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
210.940473433361,0.522160936114704,0.179273705993302,2.91264652125959,0.00358380024984388,0.0383771442113752,"PLAG1"
170.781635813916,0.116803606185375,0.122995807190356,0.9496551862504,0.342287487424788,0.585564968914246,"YIPF6"
95.8162065547403,0.299121059638405,0.200065037034102,1.49511910763008,0.134883359962683,0.344605444706435,"ZBTB20"
59.1201112360808,0.399961205149569,0.18239238485534,2.19286131636904,0.0283173725578035,0.135906620033159,"DIPK2A"
63.3847892881814,-0.0855962667674559,0.173709319039703,-0.492755755653454,0.622185176417379,0.80171873686214,"MACIR"
21.9705190485189,-0.403981305808464,0.256447602294699,-1.57529765220509,0.11518775566368,0.314664230048339,"AMIGO1"
12.8735298299357,0.534715796673243,0.414475776495614,1.29010144137797,0.197015439501638,0.424561538307127,"GPR3"
74.4484630087661,-0.0156659490747822,0.162274743367097,-0.0965396632262282,0.923091974320115,0.966544749534377,"SIAH2"
128.957981408649,0.0808248058254145,0.157373371080281,0.513586290174741,0.607541266816455,0.792216706694398,"COPG1"
16.1676394209396,0.709119433414109,0.340898463268321,2.08014851875693,0.0375119125137493,0.160440132413688,"ADGRB1"
71.7788034657875,-0.00856009374783967,0.176482674749206,-0.0485038758620592,0.961314675588137,0.984334825334622,"LSM10"
27.1642662150129,-0.0404333489320392,0.257893474024593,-0.156783141120443,0.875415759960859,0.942215035536483,"RELL1"
89.8967269428394,0.0172682677290666,0.153784086185095,0.112289042107273,0.910594229985418,0.960203770893714,"RFX7"
31.6836260868192,-0.243975749860234,0.225718931297529,-1.08088297449291,0.279749172926396,0.521758560982238,"SLC35C1"
139.651371741545,-0.44429596158565,0.131533784951174,-3.37780868809163,0.000730658943173722,0.0134138208526828,"RNF41"
10.8521321055026,0.63086379066519,0.438075505367213,1.44008003856863,0.14984475586731,0.365466765861816,"SLC2A4"
33.5296801272984,0.290819790341884,0.210025206741678,1.38468993723968,0.166147297343327,0.387308673727892,"IBA57"
20.0328957456719,0.339222797079335,0.584713105870397,0.580152546049693,0.561811751411303,0.762013816824565,"CLDN7"
56.7221678461648,0.0286547996901213,0.170289631241122,0.168270959783497,0.86637011881736,0.937507318159506,"ZNF329"
51.9873063577914,-0.175401891669285,0.202458221199055,-0.866360924394531,0.386292265548487,0.623840361099972,"ZNF101"
229.175827873653,0.123392714501906,0.109434291429356,1.12755072372868,0.259509707208759,0.498861826724457,"C5orf24"
96.6711656146214,-0.250936213478957,0.159884545252118,-1.56948386151558,0.116535237002887,0.316024457016612,"ADO"
158.299970328529,-0.187310976075128,0.135900653009339,-1.37829342190325,0.168112713346253,0.389857951837304,"COA4"
39.6750486784592,-0.588271530272072,0.319851895766478,-1.83919976107181,0.0658858098217931,0.226167627654466,"GINS3"
14.6061160385226,-0.35624248567664,0.346162193437793,-1.02912014203151,0.30342322228565,0.54665078446795,"CCDC149"
17.7605990617261,0.0311315574557335,0.302762399385885,0.102825045378422,0.918101827282468,0.964200234548028,"MRPS11"
597.541946338243,-0.286801320196615,0.0904723271073819,-3.17004469064014,0.00152415493437909,0.021601356490741,"SNRPE"
118.767687995692,0.0558947492078402,0.172076968990841,0.324824115252839,0.745314192050379,0.876903868854048,"RTKN2"
139.349859284009,-0.201680940946836,0.124815973318812,-1.61582636888702,0.106131858711171,0.300930445406297,"PNMA8A"
11.7175983044481,-0.503386997136421,0.588278235720636,-0.855695428745168,0.392166269387443,0.629096014524538,"CHST15"
264.444333882948,-0.102635570576471,0.170566449463783,-0.601733640461711,0.547351453467106,0.751482372794933,"IDH2"
180.89505496303,0.195651011890561,0.159438108553484,1.22712827984239,0.21977438028577,0.453538218260005,"TMEM259"
87.8943723599569,-0.0691412618196349,0.145122239407922,-0.476434639526796,0.633764761479814,0.809346435181123,"GET1"
83.2735810336051,0.613386007667674,0.183666468171727,3.33967334251869,0.000838769864673024,0.0146790386033465,"TNRC18"
357.582434186407,-0.293685530038837,0.113798634605204,-2.58074739699387,0.00985866892980092,0.0715029187257597,"NOP10"
10.8224337398685,0.211072756112204,0.464038660189088,0.454860282602737,0.64920975813314,0.81920328339696,"FAM89A"
30.7914599137582,-0.0923801070268322,0.228980528004666,-0.403440885702517,0.686623914136793,0.841930116453493,"TDRKH"
63.9798305193556,-0.173173297173064,0.167114735296916,-1.03625390582933,0.300083704167523,0.542821240848714,"ZNF708"
483.225340022449,0.0677797948727576,0.0933712330295233,0.725917316003807,0.467889460455353,0.693438916935431,"IST1"
128.181462890605,0.150397607401122,0.147437415651419,1.02007761555386,0.307691651946977,0.551277333855816,"ERCC6L2"
128.905265222826,-0.1373549264128,0.179880483678682,-0.76358993262524,0.445111650546127,0.675586128778344,"MRPL41"
130.831320973914,0.250590888115557,0.149754155179754,1.67334848114742,0.0942587135816311,0.279309089255228,"CREB3L2"
67.5203517160886,0.194295894733796,0.184209958116397,1.05475239623597,0.291538581396825,0.534926945184507,"TP53TG1"
81.6805230713248,-0.0485258032596869,0.158845771189396,-0.305490054260421,0.759992943726066,0.885338528048835,"TSEN54"
328.296936770817,-0.0587049494891193,0.216547907697245,-0.271094512587924,0.78631834192856,0.899270249144767,"RGMA"
7.40855280186664,0.890922892036538,0.425821185066858,2.0922465186805,0.0364164691386381,0.157661986405831,"UBA7"
285.926688862283,-0.385228388849547,0.102528368728065,-3.75728584808838,0.000171766251797369,0.00521654508971494,"MRPS16"
13.4157413470034,-0.171156243414424,0.345218408505133,-0.495791183777151,0.620041745660986,0.800184612568815,"RAD51B"
55.1256877909749,-0.133381868914644,0.197659528844463,-0.674806166413569,0.499798922138817,0.717580419237686,"LDOC1"
101.914665151908,0.168477375211174,0.138166643528322,1.21937807063134,0.222700729260144,0.456887052214134,"EXT1"
269.195827753165,-0.608324313929291,0.179577166567282,-3.38753709927465,0.000705231786981827,0.0131382647446045,"SHMT2"
21.8021573591517,0.0464802317156135,0.297966231332731,0.15599160853805,0.876039635667363,0.942543930584449,"MOB2"
12.8907151339079,-0.845988198874849,0.395357602641893,-2.13980506058746,0.0323705240803985,0.147089038002785,"HHIPL1"
209.607685440669,-0.100888901948416,0.0956431427621871,-1.05484720634152,0.29149521072973,0.534926945184507,"ATP6AP2"
21.1826837517639,1.6563104904252,0.399551147662014,4.1454279386185,3.3917965911176e-05,0.00163337997196872,"BACE2"
134.848539481155,-0.203751255563143,0.111999123382488,-1.81922187790089,0.0688775863544025,0.23188585556782,"UBE2E2"
18.799328570113,0.611044339467356,0.269287834634359,2.26911230615759,0.0232614972025671,0.120469287429269,"SYNM"
315.939688417099,0.294183578536787,0.126226016562125,2.3306096995622,0.0197739495652266,0.109584862376862,"FIGN"
160.754150462018,0.191229918741595,0.122916937034734,1.55576540837132,0.11976388653894,0.320821747704394,"B4GALNT4"
436.937372869108,0.153103771580835,0.179414052695071,0.853354401625651,0.393462800007822,0.629922606064586,"AP1S2"
71.174591764661,-0.486606964722182,0.161814038203137,-3.00719869626706,0.00263667360256447,0.0311406040783753,"C8orf33"
10.6795261264575,0.689455961933181,0.375195930975837,1.83758912347475,0.0661229727212451,0.226607481566889,"SPACA6"
14.2199466533795,-0.10798695645353,0.315084449340926,-0.342723852857258,0.731806216369155,0.868020032367621,"ZSCAN22"
20.4822273044893,0.291538832598652,0.309793928483604,0.941073422664194,0.34666723427378,0.589429748795383,"KCNJ14"
14.5988005766485,0.621724423186407,0.376502292768487,1.65131643320087,0.0986739784701947,0.288004535854487,"C1S"
21.8182057185928,-0.249843356779365,0.279401847365021,-0.894207962959386,0.371210632508198,0.611028961783635,"KBTBD3"
24.2446585933922,-0.014667925596751,0.275695798997047,-0.0532032974391027,0.957569928361988,0.982323842227611,"YBEY"
7.96209504045331,-0.263077890347264,0.466075069802385,-0.564453898936942,0.572445266248029,0.770629109592488,"CACNB4"
15.7343799746197,-0.0888529755890535,0.34763018470788,-0.255596261480338,0.798262605445049,0.905275822160087,"IFNL1"
153.298800455369,0.120736261013328,0.160394500885487,0.752745638701958,0.451602779084039,0.680742671698253,"NPLOC4"
189.022255498187,0.677875075616198,0.146094374720455,4.63998067628054,3.48441758514284e-06,0.000347584055724095,"TSHZ2"
166.430450338222,-0.374653982490181,0.151195778158971,-2.47793944415736,0.0132143570627445,0.0858966327767775,"EXOC7"
1126.30906996271,0.183202556989076,0.166952852243678,1.09733109993042,0.272496680505508,0.513336448336187,"KPNA2"
40.5017021677416,1.687224653947,0.316007652837723,5.33918922151364,9.33631619299729e-08,2.4233666054403e-05,"BGN"
93.1780337498322,0.557500836358972,0.139468249577636,3.99733156505011,6.40605426902294e-05,0.00263726069081554,"CEP97"
10.8398046526473,0.396124912095887,0.396913130130311,0.998014129605225,0.31827250711414,0.562157160481635,"FES"
269.384740921797,-0.290877016704989,0.135856977969246,-2.14105319471212,0.0322697485603565,0.14703938838043,"GLRX5"
45.7259661478541,-0.261598866473034,0.240789479265853,-1.08642149678062,0.277292555149828,0.518743487475905,"FAM104B"
80.7166806536919,-0.0730117586494847,0.157040544032962,-0.464922985965712,0.641986609074683,0.813969724919875,"MXRA7"
82.8671278868166,-0.0752729029956544,0.161397313358876,-0.466382627003714,0.640941644640204,0.81323951820546,"LIMK2"
36.1871997844159,-0.373457725880271,0.229446376597229,-1.62764708433745,0.103599739281971,0.296247280928027,"MFSD5"
48.5800457100517,-0.0659917252040893,0.188341493557138,-0.350383359278549,0.726051013219024,0.86491177102924,"RWDD4"
183.26760845949,0.0276850795249902,0.169673835087327,0.163166462941923,0.870387370993886,0.938799253684497,"SATB1"
8.00666105248604,-0.586844941920935,0.480342971909648,-1.22172067926356,0.221813273423561,0.455787439352993,"NXPH3"
26.3031606734828,1.05087606272621,0.330846973368779,3.17632061743195,0.00149156003217797,0.0213731053787824,"EPHB3"
9.95696627847166,0.518209640749962,0.425560114916909,1.21771195792431,0.223333451293098,0.457687654926702,"HS3ST4"
184.858228937771,0.283362028621963,0.133468615045429,2.12306112958103,0.0337487297031249,0.150881415123475,"TRAK1"
58.2256868968639,-0.264649142728869,0.189991088922728,-1.39295555507082,0.16363323109271,0.383239252449028,"PLCB1"
316.068380586328,-0.051580757727178,0.127882328693353,-0.40334546808936,0.686694097325493,0.841930116453493,"SKA2"
136.402691083635,-0.357013119644005,0.179939584383091,-1.98407215881929,0.0472477963168375,0.183445934921182,"NDN"
7.6188462633187,-1.01618176750258,0.432396925304802,-2.35011330569999,0.0187676970943285,0.106418668963381,"RNF32-DT"
15.1358267085395,-0.0123759049170003,0.363327070764544,-0.0340627107442279,0.97282714373346,0.989097275990845,"NTM"
670.379914438384,0.250819632456256,0.148009344563021,1.69462024980092,0.0901474831268813,0.271678494350313,"TTC3"
13.9213482203855,0.63338839872605,0.350116771500248,1.80907757149703,0.0704389529522713,0.235329406593265,"IGIP"
26.7668942745352,0.0545448638215568,0.238775412466835,0.228435847971294,0.819307423425818,0.915061464730515,"TSKU"
506.868876057822,-0.0652623370648081,0.262438735939812,-0.248676464741758,0.803611055461622,0.908563920420777,"ANXA2"
10.5772251133993,0.72321974585171,0.458995810007565,1.57565653124326,0.115104980338433,0.314579032326886,"PAQR7"
35.6322096309969,0.74916497825844,0.333207187479492,2.24834579327479,0.0245541488136361,0.124321024906056,"PAPPA"
25.7060313023425,-0.907513709457511,0.282018132928481,-3.21792680503865,0.0012912076357627,0.0193130110963907,"DDX28"
112.332880305292,0.295333841552068,0.202195330324519,1.4606363118182,0.144115275615386,0.357476452597613,"ACBD3"
140.059246687862,0.121180552412788,0.10894289016062,1.11233098584153,0.265995865891113,0.506227529920157,"HAPSTR1"
14.1800745133248,-0.553955898811811,1.84823471355759,-0.299721618011127,0.764389507483669,0.887358501417537,"GALNT9"
116.651466910971,0.915673713443208,0.259472978891404,3.52897522260475,0.000417172187395712,0.0093921682745618,"COL18A1"
192.76119602362,-0.214057821106835,0.140121508983207,-1.52765854907036,0.126597336764667,0.33162681793132,"RBM10"
4229.38084240407,-0.294171598855567,0.104719447847227,-2.80914008718542,0.00496740265311276,0.0470096370974046,"RPL35A"
110.572968273872,-0.140936309409406,0.145485427946639,-0.968731448905652,0.332679197170241,0.575301217349471,"ZNF721"
22.0650263848861,0.766223176524586,0.297879742063854,2.57225674769228,0.0101037930938268,0.0725159130751436,NA
95.3335523390399,0.226719408826056,0.143870275823892,1.57585997196236,0.115058077590176,0.314579032326886,"TCEAL7"
120.932697061861,0.0545349778035922,0.110960390509323,0.491481487702679,0.62308594228333,0.802241709643589,"C11orf54"
53.6183277923788,0.220319962860086,0.190251005674238,1.15804887379851,0.24684409218606,0.484780571987698,"CEP63"
73.5757933398333,0.147898438293522,0.186657406658689,0.79235236865773,0.428155244240548,0.661825220452269,"SRPRA"
858.925120939907,-0.35743235782883,0.130542157797423,-2.7380607449702,0.0061802659272243,0.0537494383378281,"EWSR1"
143.322771874557,-0.388057286441338,0.146787067234623,-2.64367490782463,0.00820113814365254,0.0650473146464135,"HMGN4"
57.3909017003833,0.150355481613111,0.173967995914079,0.864270929966744,0.387439075548088,0.624935467126348,"SPATA13"
321.92238953768,0.287157367148216,0.103158674572386,2.78364731166373,0.00537514473443489,0.0496120120399656,"GJC1"
262.666686855952,-0.546227606713862,0.347929025701442,-1.56993974737417,0.11642912941562,0.315989320285793,"SOX1"
66.6303668602099,0.229620512897268,0.160896182233342,1.42713462625395,0.153541093453095,0.36977426645054,"CNOT10"
21.5382654113309,-0.548787077802531,0.321800185497383,-1.70536594612061,0.0881261953816746,0.267827631054501,"MTA1"
388.172008458328,0.342720987245106,0.131538671547998,2.60547702977257,0.00917464251464625,0.0690120441588936,"CADM1"
92.6484131798731,-0.0461597222633612,0.137596004081465,-0.335472840010906,0.737268429409178,0.871231728866249,"ZNF320"
8.83284716772149,-0.755071054280882,0.542011986061607,-1.39308921887026,0.163592812873634,0.383213800098498,"C12orf60"
96.4686042557542,0.136359643163764,0.177891656162547,0.76653197853848,0.443359831692516,0.674205834300587,"NAA38"
12.9709620336352,1.22794346531537,0.505706241400326,2.42817542040836,0.0151750014379933,0.0938926681272719,"SPNS2"
23.5095679134899,-0.360368210553209,0.260455060593516,-1.38360993920416,0.166477923290459,0.387383044900534,"AP2A2"
8.89948163205142,0.323855496202899,0.40619561432749,0.797289494961892,0.425282919952015,0.659653203144146,"SLC8A1"
7.78133971372139,-0.727947755843027,0.511335358701514,-1.42362100225492,0.154556212816071,0.371417794584554,"SLC25A21"
26.9999020066475,1.24489082202468,0.39469823570162,3.15403188922733,0.00161031488655871,0.022361761763292,"PCP4"
22.7593370262917,0.493037691155468,0.284022937643364,1.7359080053406,0.0825801020916648,0.258296855746432,"ABAT"
10.6139799644858,-0.427157624053396,0.435390833402415,-0.981090071913825,0.32654832587967,0.570134556655253,"SLC25A10"
54.0389132795823,-0.0890008534505278,0.206853450921477,-0.430260423764034,0.667006212469899,0.830872732655434,"CAMK1D"
28.524327710538,-0.493003796964878,0.252270023062802,-1.95427023385234,0.050669267119844,0.1920160888399,"LYSMD4"
50.5492184554675,-0.347823259117499,0.199790455791348,-1.74094031539099,0.0816940409892455,0.25676401443251,"AFMID"
218.234551961629,0.388418735212762,0.208667034051426,1.8614283611135,0.0626837085838759,0.219460673033397,"GAS6"
8.66950461831685,0.733617938263535,0.423897961280379,1.73064747951995,0.0835146579127797,0.260215781790708,"NEB"
7.11090342891411,0.961416162381199,0.497800364162961,1.93132876469023,0.0534424083449181,0.198167840215258,"BEGAIN"
118.726018142147,0.344720150822768,0.132518644662162,2.60129547582972,0.00928724244296883,0.0694962261975879,"GPC6"
128.389264106398,-0.152238407405281,0.118113040891903,-1.28892124235976,0.197425468259414,0.425143386314859,"CEP57L1"
10.4317171926745,1.13585787079676,0.552148856431055,2.05715878529324,0.0396709545909796,0.165578673683883,"RIPPLY3"
51.172128788086,-0.223300655138416,0.237014502927388,-0.942139204058863,0.346121375148396,0.588950321154226,"GPR19"
48.5087629692455,-0.263116379870021,0.183204234081387,-1.43619158798007,0.15094783202477,0.36691499263303,"RABIF"
67.5570671692338,-0.400357160902447,0.261506722606674,-1.53096316955726,0.125778495441859,0.330128408727927,"FANCF"
45.1047371381234,-0.553906963432377,0.256194432876958,-2.1620569862203,0.0306137839734652,0.142217213237839,"SMDT1"
22.2613653884692,0.62123886809596,0.262618727676021,2.36555432886854,0.0180031016409889,0.104046359189215,"C2CD4C"
22.1072889716609,0.174582056336773,0.287978614085289,0.606232712423113,0.544360233207827,0.749789007354126,"CHST6"
217.262229926259,-0.164256004780487,0.124888159820112,-1.31522479806798,0.188434363341557,0.414552335620387,"RUVBL2"
7.13753536704344,-0.791564028431509,0.511486782954727,-1.54757474642619,0.121724715426851,0.324265840109986,"GDPGP1"
9.53311239342173,-0.793492654357739,0.352649947794456,-2.25008584098878,0.0244434967100959,0.123966861688121,"CTNNA3"
29.3453376133502,-0.188919295120617,0.258555704222447,-0.730671542090913,0.464979801890999,0.690942829256615,"PRR36"
414.134235681035,0.0214020313737822,0.0894519937768108,0.239257175498869,0.810906170123763,0.911081281439637,"PTTG1IP"
89.842925076986,-0.479838908110163,0.189481381456125,-2.53238024983089,0.0113291059560611,0.0785843265863187,"DDX41"
7.98129898875916,0.895428126558581,0.773235255414709,1.15802806492357,0.24685258365219,0.484780571987698,"CCDC60"
148.884736214878,0.151733141758921,0.121078697960331,1.25317784478186,0.210140990993364,0.442020188563167,"DAZAP2"
113.623956667537,-0.901410481580038,0.259340886805857,-3.47577465582908,0.000509380103444762,0.0106145150168119,"CCBE1"
264.890901344074,-0.134735738346134,0.0971981778610313,-1.38619613362271,0.165687021793119,0.386513635296486,"SELENOF"
23.9414114802292,-0.43407083310711,0.265573534935402,-1.63446569784408,0.102161103139655,0.293687693530268,"TMEM121B"
31.9392685020393,0.317214479585402,0.317151273387352,1.00019929353389,0.317214071071912,0.560898837423038,"BCOR"
28.3841654411515,0.0410181742549769,0.226490727002764,0.181103106505885,0.856286646279447,0.933549763146383,"JRKL"
136.75537251427,0.319707771236473,0.122802500135934,2.60343047480774,0.0092295985295492,0.069264718594441,"KIAA2026"
71.3307111407908,-0.0778048844880309,0.166510108012936,-0.46726823624417,0.640307978992706,0.812916043365055,"FHL3"
361.663455542244,-0.172337330805582,0.0944560881313013,-1.82452327017841,0.0680730016218578,0.230247961667254,"SF3A3"
16.2511168733353,-0.299811179936161,0.333053040692511,-0.900190490117638,0.368018886162294,0.608259770047961,"TRIM61"
14.1597695824404,0.279365515295288,0.531535247546284,0.525582295031078,0.59917846081204,0.787557509378473,"GRIN2A"
56.2530157132015,0.0813291725015663,0.162791340559435,0.499591515261669,0.617362733444503,0.798031371189116,"ASB7"
138.58788657385,0.302511462214835,0.136617436933692,2.21429613235724,0.0268084145125394,0.131686181590383,"EP400"
76.4700260157328,-0.0637962789775117,0.17159333203411,-0.371787634293564,0.710050971203225,0.854962023636343,"MEX3B"
142.501304559136,-0.19294210366075,0.153431736059691,-1.25751105094508,0.208568639951846,0.440221048648363,"COA5"
93.5035720662385,-0.304870182639401,0.148348500774572,-2.05509446369584,0.0398698815663893,0.166088218487933,"UTP11"
71.8272862641274,-0.668924666608136,0.188256480360521,-3.5532623648711,0.000380484784658801,0.00881094051331309,"PSMG1"
216.131351116849,-0.0348174183472298,0.115092604152111,-0.302516557025798,0.762258313697142,0.886226090373367,"PRR14L"
93.5101687130442,0.266277287873366,0.139481454073661,1.9090515627457,0.0562554403262317,0.205209718748403,"SETD3"
81.0365780925853,-0.149421967433127,0.178789769796416,-0.835741147847946,0.403300541319048,0.638973905904143,"ZNRF3"
64.7914544295585,0.0936429989898902,0.177652054833433,0.527114640343957,0.598113980545,0.786966527973575,"FBXL7"
33.3335586453,-0.394134772835956,0.229238535277131,-1.71932163307307,0.0855558229806658,0.262768949577917,"SFXN4"
15.2114034834437,0.700594712462037,0.376272772850242,1.86193305233083,0.0626125274408597,0.219389153162137,"FAM167B"
69.8521374893469,-0.111433370604496,0.179970381941764,-0.619176163334225,0.535800313053546,0.743512337295073,"MRPL54"
12.3344636126984,-0.059077603283895,0.333025734013755,-0.177396510989913,0.859196947683126,0.934742552733539,"ZNF438"
117.760006942972,-0.252484881793517,0.127924025624444,-1.97370963398819,0.0484147690883015,0.186358778728731,"HMCES"
22.8551218555834,-0.0577536846503869,0.260849131760036,-0.221406466874946,0.824775957537294,0.916354919237803,"ZNF530"
412.518386144675,-0.315640991507253,0.0898636781858297,-3.51244237804886,0.000444008272899222,0.00970977956653813,"NDUFB1"
36.0043593033599,-0.192173467829965,0.227905281345125,-0.843216386631031,0.399107435426244,0.635045636373368,"KLHL25"
22.1781549836287,-1.22819180337778,0.324664796164506,-3.78295342731113,0.00015497842101985,0.00488992740580392,"TRMT12"
10.8249675008078,0.00701504155494759,0.369609599318963,0.0189795978456009,0.98485738103953,0.99390120757359,NA
113.110343222965,-0.426591625010669,0.189743097290062,-2.24825899388864,0.0245596798564504,0.124321024906056,"ALYREF"
38.2336437349344,0.878076391555851,0.224014271614334,3.91973415456118,8.86466977959172e-05,0.00334177435179493,"RFLNB"
16.7751470435815,0.82492082515222,0.328782728197171,2.50901508627155,0.0121068313636815,0.0813057426847342,"NOG"
79.1198035795473,0.709236192646568,0.168733794152374,4.20328480260508,2.63069249584426e-05,0.00139814837238149,"UPP1"
28.7511418811277,0.418994483527231,0.235248599574009,1.78107110642083,0.0749008352154938,0.243846304733558,"TRIM52"
49.8376599806866,0.752346326233492,0.22354869844911,3.36546949927673,0.000764135148245868,0.0138591672761572,"LHFPL6"
91.2749541772375,0.234751635621336,0.136233015314296,1.72316259079895,0.084859126624326,0.261887947183308,"CMTM4"
245.883701035864,-0.066677591104087,0.112735164958019,-0.591453351125325,0.5542167025168,0.755988415249688,"TMEM50A"
89.0661554639267,0.223968306098131,0.169916527124582,1.31810783734956,0.187467551276499,0.413659895346884,"TBK1"
144.069217303388,0.131415458697862,0.113628454983803,1.15653652702217,0.247461767762472,0.485250280442131,"CBX6"
15.7023181074953,-0.610946010362478,0.578538613517028,-1.05601596174962,0.290960922501071,0.534580945775531,"MACC1"
34.7758454861724,-0.178966129258325,0.257544136720518,-0.694894985912784,0.48712111520176,0.708052160992872,"TBL3"
13.761023666385,-0.220337793448087,0.317685068005244,-0.6935730244786,0.487950015624259,0.708593035007322,"KREMEN1"
41.5301313796,-0.0940250410009471,0.205924882915419,-0.456598734789941,0.647959488762268,0.818421997688623,"TRAIP"
157.096489958205,-0.0756071757043932,0.127608936492571,-0.592491229709408,0.553521691909497,0.755799760139046,"CHEK2"
8.37855947152683,0.768593859308082,0.542729374841956,1.41616410486699,0.156727462727231,0.374479019500608,"KCTD16"
21.5218196954025,-0.660385051707271,0.501905443746494,-1.31575590568973,0.188255983378132,0.414389611917461,"B3GALT5"
61.5427949919433,0.558079281892796,0.274004195587972,2.03675451281044,0.0416746487103614,0.170002153027986,"ZNF703"
130.963521480285,0.232822851509328,0.115152384901887,2.02186738648704,0.0431900538315057,0.173853024508204,"RBM12B"
37.7618845514787,-0.0778876694807375,0.220088929267376,-0.353891809733489,0.723419965252894,0.863607684111298,"LIN9"
30.50972435671,0.398074733884715,0.25310522103599,1.57276381836514,0.115773516426303,0.315277396265497,"BTBD9"
62.1656837878994,0.00500756963961455,0.219746849925475,0.0227879018120752,0.981819458475599,0.992070651200839,"NUDT14"
33.8656750888277,0.0452418413207844,0.20452103000234,0.221208749634533,0.824929896787957,0.91644743438244,"CFAP91"
16.2054271219856,0.403310391976291,0.288551720256769,1.39770572713066,0.162201453736184,0.381470520865222,"PNMA3"
26.2517653619285,-0.152855525858447,0.293333701559864,-0.521097729465132,0.602298692573932,0.788791097283251,"ZNF730"
145.658774279857,-0.0387068130470127,0.145267563572991,-0.266451863685069,0.789891226913224,0.901065220848934,"KIRREL1"
52.1594912935931,0.315381618812047,0.19384792964423,1.62695376417415,0.103746917943533,0.296602740716874,"IQGAP3"
306.818407700176,-0.0819082214161219,0.0953754719359794,-0.858797547771009,0.390452220735287,0.627801723970728,"TOB2"
9.65709332564603,0.533401563694647,0.599975660773347,0.889038670347246,0.373982297454703,0.613122937217774,"SCN5A"
36.2628457464577,0.110097472882442,0.260518940815893,0.422608323746591,0.672581052573328,0.833447786886853,"ARSI"
56.9426507818629,0.497954543200498,0.182398118815178,2.73004209931063,0.00633262380634836,0.0546020382451633,"UTY"
43.0839858617608,-0.0495265062337485,0.198050164981508,-0.250070512379391,0.802532819336922,0.907819748880078,"TTC32"
85.841866284693,0.493393126841683,0.187685147249486,2.6288341622783,0.00856781318699748,0.0664509558782296,"PRKX"
68.1573669401072,0.255440535179646,0.151502592991574,1.68604728233168,0.0917866926860548,0.2748057812218,"KMT5A"
19.528220596269,0.485978957562391,0.307432943509579,1.58076409123426,0.113931987847803,0.312493658716224,"KCNH8"
25.1063918523941,0.515062370171416,0.259634261465777,1.98379970063892,0.047278173534413,0.183454025851068,"SMTN"
100.611345235455,-0.586463245713389,0.17344242088762,-3.38131376806243,0.000721401151404948,0.01330665831632,"COA3"
28.6490841383282,-0.147968374090019,0.28011261288065,-0.528246024226924,0.597328589154678,0.786411892807905,"ST6GALNAC3"
877.937805329365,-0.158570459094748,0.0886896958699446,-1.78792426267058,0.0737882278468592,0.241454892434537,"PTP4A2"
4843.56907638311,-0.0428202836888471,0.104556964940609,-0.409540232094248,0.682143248196781,0.839043312398355,"ACTG1"
22.7599153892451,0.344256537026317,0.662910861901958,0.519310448524875,0.60354426828348,0.789624906285327,"TMPRSS2"
233.84631942443,0.5094058025475,0.149711104236368,3.40259197970537,0.000667498828670604,0.0126840723813232,"DENND5A"
49.742651204217,-0.150456980496689,0.189324518949539,-0.794704147838299,0.426785619002549,0.660769051266743,"VPS33B"
343.860153201296,-0.147696724199615,0.112248745485298,-1.3157984399831,0.188241703027414,0.414389611917461,"UQCR10"
22.3191863884192,0.295284234333277,0.254935428731806,1.15827068760975,0.246753589461932,0.484780571987698,"FAM120C"
7.60134902013258,-0.31915110860719,0.593062610355143,-0.538140666827863,0.590479938726028,0.782239640964259,"CLDN5"
323.038707198981,-0.375274950902593,0.141881515264964,-2.64498832142979,0.0081693736515156,0.0648747320960529,"NIPSNAP1"
109.738920525901,0.0156068346111559,0.807867826753624,0.0193185495130697,0.984586986318155,0.993783004247652,"CNTN2"
24.9292266377519,-0.179640662650509,0.289131000281454,-0.621312354869033,0.534394126249211,0.742528986306629,"LRRC51"
11.2061247576034,-0.327076785402709,0.427034476407431,-0.765925946200761,0.443720366525759,0.674421672891004,"KCNQ3"
25.980901133219,0.0292139408275535,0.272980181908212,0.107018541138553,0.914774270526668,0.962342235758078,"ADRA2C"
20.7649259118451,-0.0315498333043286,0.323581485561801,-0.097501973110581,0.922327767382338,0.96613461126124,"NR2C2AP"
17.5520572668579,1.26814701467458,0.437494640297461,2.89865725854914,0.00374764318364517,0.039576088603836,"C1QTNF12"
53.8292010028291,-0.082955635095431,0.200467331195732,-0.413811240966912,0.679012350932551,0.836929938445548,"CRELD2"
16.3351653281029,-0.209761587786639,0.304999717165014,-0.687743548539593,0.491614290916714,0.711523897835708,"SCFD2"
47.0396551923946,-0.373554863162688,0.189468518894137,-1.97159330395889,0.0486560522110617,0.187009983720524,"UBE2F"
7.19075348938555,-0.449316177068541,0.481848603712091,-0.932484132167397,0.35108638338249,0.593827651951768,"KCNJ12"
48.5790878681837,0.236151603439775,0.196846763400372,1.19967226974141,0.230266646764805,0.466068862346108,"GPR173"
92.3148836933096,-0.336590976168039,0.147394343062651,-2.28360851016494,0.0223945491925967,0.117671196892056,"PPP1R2"
15.9510911075831,0.00873215812198313,0.313254939789084,0.0278755639986477,0.977761397972516,0.990901499824702,"TSPYL2"
126.080837816375,-0.228944085348174,0.129684880424229,-1.76538764271707,0.0774986387834217,0.248617701854506,"PGP"
