"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
41.7393161647173,-0.471364011306758,0.214557183249233,-2.19691554562968,0.02802647838703,0.135604861839448,"C3orf14","no","no"
568.208402235677,0.112365492931547,0.0752136111183205,1.49395157685996,0.135188276203179,0.375333118278833,"FXR1","no","no"
71.7234674865317,0.0779604867855383,0.173229422513854,0.45004183269908,0.652680277227896,0.841421422154316,"CBLB","no","no"
685.718881286358,-0.0486073081943049,0.0707836464036997,-0.686702517656174,0.492270210116407,0.741635981724194,"BBX","no","no"
171.689862308981,0.95742931473005,0.191087454947932,5.01042475546566,5.43100303997116e-07,1.77942863875004e-05,"IFT57","no","no"
162.79807513742,0.136357331667844,0.127903412482404,1.06609611910553,0.286380193789149,0.570739333225356,"GNB4","no","no"
12.2819897392497,-0.398069084090835,0.330945553925052,-1.20282348371111,0.229044635149603,0.507337288837971,"IQCG","no","no"
66.6980310282183,0.360321211554896,0.199481930435117,1.80628496410151,0.0708738392402706,0.253205622640979,"GBE1","no","no"
93.6166749187552,0.0326759636612288,0.192031848353495,0.170159085284012,0.864885027624971,0.947100050923246,"UMPS","no","no"
276.249821520227,0.189291693149461,0.0837415783452184,2.26042662307032,0.0237947857219585,0.120814221683608,"NCBP2","no","no"
99.2349144464996,0.159062037147195,0.150648711081987,1.05584731528588,0.291037977345078,0.575701206909749,"SNX4","no","no"
10.2032485511844,-0.544958511242685,0.355684297046018,-1.53214104690199,0.125487632538931,0.360030716094198,"C3orf52","no","no"
28.731095923729,0.920290267385214,0.266912918965113,3.44790454861985,0.000564953652921709,0.00676575468066849,"FRMD4B","no","no"
73.2330342494994,0.298625357421978,0.156802193622795,1.90447180949748,0.056848764719321,0.220443847672502,"SLC41A3","no","no"
242.694292450099,-0.0803512807839502,0.150570909104326,-0.53364412330324,0.593587774879012,0.802000390167811,"PLXNA1","no","no"
241.299561921545,-0.0238674034067438,0.105182810339759,-0.22691353586815,0.82049097647476,0.927216504920721,"ATP6V1A","no","no"
13.6303004314405,-0.69342974364886,0.325155229804652,-2.13261138092554,0.0329566189349247,0.152056848410593,"ABTB1","no","no"
2.62778175047702,0.769111919346076,0.771086638674238,0.997439043514544,0.318551447818216,0.604973186351596,"PODXL2","no","no"
6.05018445624268,0.912710352083844,0.638396099809879,1.42969286992144,0.15280518756006,0.403466472526124,"CSPG5","no","no"
39.0538866903295,-0.220695179876261,0.185285082269727,-1.19111143311034,0.233609842112822,0.513097925826687,"KLHL18","no","no"
138.823390383992,0.104807023448443,0.107582206532231,0.974204069862089,0.329955224306937,0.61733446163053,"SCAP","no","no"
6.90981420365631,1.22859917084106,0.732384428837076,1.67753316764516,0.093438269253513,0.301351223004789,"EFCC1","no","no"
19.1290842158393,0.793686351796832,0.406350941642073,1.95320416531958,0.0507954077189224,0.203995733347031,"CFAP92","no","no"
7.78685715482304,0.0614610142028198,0.446370122026247,0.137690699197841,0.890484870348228,0.959596802787084,"NEK11","no","no"
271.452749244001,-0.0245524868420897,0.098065689925945,-0.250367757170022,0.802302961769181,0.920438590793598,"MRPL3","no","no"
2.27699314393047,-0.909917942617721,0.786215166520909,-1.15733959527162,0.247133642471139,0.528202142383955,"PLSCR4","no","no"
58.5639277742361,0.0287650854003953,0.16731521399141,0.171921516963019,0.863499230354341,0.946200714907248,"HEMK1","no","no"
2.75047034971216,-0.347357769929169,0.885672674651194,-0.39219655282463,0.694912990969566,0.864196632345837,"CISH","no","no"
116.917234181762,0.397796149732448,0.153562196140643,2.59045624333295,0.00958488058789342,0.062244306304582,"MAPKAPK3","no","no"
415.641796460838,0.0211146529189333,0.101385058662953,0.208261978612918,0.835024417391087,0.932457909227017,"ACVR2B","no","no"
177.129977417885,0.484135138433535,0.140275623487818,3.451313395699,0.000557865375816441,0.00671514404678641,"WDR48","no","no"
191.674772129696,0.135521125799247,0.103838329368067,1.30511658482944,0.191853152232359,0.461688006406857,"COMMD2","no","no"
59.3216863382672,-0.10691975947696,0.18595302964784,-0.574982616198543,0.56530305389046,0.784256599482624,"GORASP1","no","no"
6.34616349870508,-1.02738176789299,0.561677264336358,-1.82913183980641,0.0673798601864671,0.245545901797918,"PEX5L","no","no"
47.0883724191172,-0.762156633753091,0.181903121231636,-4.18990410165946,2.79072372436397e-05,0.000558490053770073,"RRP9","no","no"
64.3582214966738,0.154216254641042,0.157408709573131,0.979718689386717,0.327224998054426,0.61507236559813,"ABCC5","no","no"
8.09518633493985,-0.137926350116641,0.442708339190732,-0.311551280847273,0.755381564711257,0.899718069245524,"ABHD14B","no","no"
501.042348584924,0.201114191750301,0.108295689080596,1.85708400267555,0.0632992038016807,0.236190267251833,"EIF1B","no","no"
140.082175881043,-0.341059332443876,0.212797258469549,-1.60274307524822,0.108991389207343,0.330222378301744,"KLHL24","no","no"
83.9770663239539,0.0188186448204827,0.214608550865332,0.0876882339711224,0.930124471529299,0.97612594353523,"PLCH1","no","no"
1.98450035766567,-1.92508832733819,0.739777817463311,-2.60225203012885,0.00926137634655832,0.0608228669551935,"VIPR1","no","no"
6.80060480170847,-0.922470322303338,0.512756757303358,-1.79904079110475,0.0720122284192008,0.255213058925498,"DNAH1","no","no"
261.348260393639,-0.0934157133236577,0.103863551798994,-0.899408037811419,0.368435359421026,0.649765412317554,"SSR3","no","no"
17.8216940986271,-0.155542095988612,0.375109330411913,-0.414658030014365,0.67839226066447,0.855222167490435,"TNNC1","no","no"
627.633478309711,0.012035584366617,0.177364696475273,0.067857835329112,0.94589880387905,0.981452837138392,"NKTR","no","no"
154.535671165955,-0.13307870872273,0.143798193977515,-0.925454660046282,0.354729457668827,0.636766399090515,"FOXP1","no","no"
284.898961902923,0.187166023015044,0.119818521303407,1.56207922597458,0.118269326119852,0.347248375352867,"EIF4G1","no","no"
381.18076076833,0.111541605326837,0.0969124861868669,1.15095185063937,0.249752044686731,0.531055172346317,"SPCS1","no","no"
14.5417260836245,0.664881677888736,0.333619260126985,1.99293553266578,0.0462685068143248,0.192148227062011,"NEK4","no","no"
10.7917363230351,-1.09662130967255,0.390403550490887,-2.80894297271036,0.00497044502108865,0.0381764337921729,"SLC4A3","no","no"
101.971560996501,-0.28401785438181,0.154853450057908,-1.83410737232914,0.0666380572902976,0.243891725416928,"INO80D","no","no"
1182.51410981709,0.107523154641833,0.126601901375919,0.849301262250117,0.395713678667802,0.672218281025386,"EEF1B2","no","no"
94.3026134679141,-0.385713418241753,0.140881248663141,-2.73786200720032,0.00618400178938968,0.0450072866728836,"ADAM23","no","no"
242.831046946141,0.111555603257678,0.123323037880151,0.904580402617804,0.365687721386135,0.647852610274565,"DGUOK","no","no"
376.427252668854,0.33336701884803,0.0824997069688428,4.04082670225642,5.32631079839736e-05,0.000972899336902335,"MOB1A","no","no"
108.044256261237,0.232617138783079,0.133096695827656,1.74773038005608,0.0805107256198558,0.274189571114635,"KANSL3","no","no"
58.8787549818948,0.228842982439292,0.191769323661716,1.19332424013225,0.232742412663079,0.512085117943215,"LMAN2L","no","no"
48.8788393468101,-0.369212253082904,0.163319882793785,-2.26066934880849,0.0237797398718108,0.120814221683608,"RTKN","no","no"
232.947417366979,0.0897141918328257,0.0959253514832779,0.935250071494031,0.349659439485696,0.632579935721987,"TTL","no","no"
2.06010923251279,0.940542912833089,1.27828167663589,0.735786900511913,0.461860394430654,0.720787061734572,"IL1A","no","no"
145.189770249328,0.172702956027158,0.206960630465743,0.834472506382051,0.404014774016275,0.678352854334046,"PIKFYVE","no","no"
1.56249504366942,-0.0812098241443292,1.21382993324907,-0.0669037909840915,0.946658295034111,0.981582802596566,"KCNIP3","no","no"
32.8534904172114,0.268752276780072,0.244530920543636,1.09905232509078,0.271745243205306,0.554810606135597,"FAHD2A","no","no"
1194.75891099256,0.22014307617951,0.172545124627366,1.27585799166993,0.202005723208461,0.47519288927697,"NCL","no","no"
209.780502709445,-0.115102266645362,0.118005145458563,-0.975400404771161,0.329361682968805,0.616807758073474,"ACTR1B","no","no"
155.729208070332,-0.0191809895300992,0.161936850139139,-0.118447342365982,0.905713215982587,0.966213577114961,"SLC35F5","no","no"
302.352065835943,0.0486196395648997,0.0892509791045801,0.544751890149345,0.585924171138423,0.797321166339581,"ACTR3","no","no"
9.96257320672316,-1.83838323364045,0.31327691088436,-5.86823723603127,4.40452738139967e-09,2.43356977150564e-07,"STEAP3","yes","no"
186.389975482159,0.910786468208181,0.121664504347965,7.48604922273219,7.0977785074707e-14,9.01975553045795e-12,"EPB41L5","no","no"
3.26774258726023,-2.0291125008964,0.669860619365516,-3.02915627853799,0.00245237787780893,0.0219962773986296,"TFCP2L1","no","no"
608.639761361751,0.262793161361057,0.124438918309616,2.11182453954801,0.0347015016687819,0.157092726765725,"SF3B6","no","no"
42.6148335369373,-0.217792506274488,0.181821405341572,-1.19783754759425,0.230980266597765,0.509847384992661,"TP53I3","no","no"
27.547035611898,0.393535550999825,0.244283015801885,1.61098203945126,0.107183637151683,0.327171788725874,"DNAJC27","no","no"
9.70929341165082,-1.78301949857928,0.977963602073134,-1.8231961749901,0.0682736841982729,0.247518162074634,"POMC","no","no"
39.957708513653,0.396753960293866,0.217609495488168,1.8232382709395,0.0682673110113348,0.247518162074634,"STAM2","no","no"
2.29513565751559,-0.655645954875592,0.730024596553544,-0.898114882664098,0.369124305435521,0.650276890903764,"OTOF","no","no"
96.8060280750534,0.135641418635541,0.136629804181862,0.992765959431474,0.320824022480415,0.607476638906578,"GPD2","no","no"
99.8390735063345,0.662712853195472,0.182679855214662,3.62772814997436,0.000285926082131196,0.00394172531713221,"CENPA","no","no"
51.3293249857255,-0.394838065172606,0.176815323009833,-2.23305343932578,0.0255454205291557,0.127304923426949,"ACVR1","no","no"
45.3936654244719,-0.114498514404056,0.287713329155449,-0.397960409898819,0.690659368960181,0.8613866805104,"TANC1","no","no"
1.91625346625323,-1.4672205088748,0.708958930787917,-2.06954231783803,0.0384952245325541,0.169103343125598,"SLC30A3","no","no"
57.5471685485381,0.084603907001432,0.204153026251326,0.414414170364925,0.67857081293826,0.855231888140024,"MPV17","no","no"
107.911808568929,0.121700484533737,0.131185612288088,0.927696890010154,0.353564822154835,0.635766297852907,"GTF3C2","no","no"
79.5577246339502,-0.151689035686635,0.132246061290001,-1.14702119826464,0.251372859911027,0.533036299246374,"EIF2B4","no","no"
111.85650439894,-0.114958780981624,0.14623310082779,-0.786133784559514,0.431789113406843,0.698550524381299,"NRBP1","no","no"
38.1673480158057,0.354394255125977,0.278931095878604,1.27054408906856,0.203890888400199,0.477229679716871,"FNDC4","no","no"
5.0771269978912,1.07122900209215,0.506163916430986,2.11636777596771,0.0343135405001004,0.155931596178106,"ITGA4","no","no"
263.770268905076,0.0381568990443416,0.116406670905586,0.327789625349647,0.743070732110506,0.893241310471487,"PSMD14","no","no"
117.198113164773,0.0494533450757101,0.12581686094355,0.393058169666927,0.694276518494959,0.863888203982642,"SNX17","no","no"
165.187138483501,0.0493084919321232,0.103146635012686,0.478042661557101,0.632619841130727,0.830255207550661,"ASB3","no","no"
200.509837603048,0.202580366239262,0.169660752390995,1.1940319925754,0.232465453710527,0.511792214696693,"PPM1G","no","no"
6.95424734482369,-0.289213563258447,0.48744126988828,-0.593330070973953,0.552960277909508,0.776328463779406,"REEP6","no","no"
10.4759595891926,-0.503591349149047,0.43167830304632,-1.16658943846666,0.243376210544104,0.524519220083605,"PCSK4","no","no"
4.83119471920315,-0.473418770997996,0.74794084777276,-0.632962850481767,0.526757902931992,0.760327157493747,"APC2","no","no"
257.489079222176,-0.772812715437865,0.143535559599451,-5.38412026674415,7.2799817822335e-08,3.00506162152474e-06,"IFIH1","no","no"
3493.43384117973,0.0536502421540744,0.108052846506602,0.496518545217559,0.619528606371932,0.821803864894351,"RPS15","no","no"
130.122422907946,-0.110441027915138,0.113204296307602,-0.975590428255876,0.329267469734643,0.616807758073474,"GCA","no","no"
156.61268139309,0.0757886979570734,0.140372595862681,0.539910924146571,0.589258463824269,0.799168877107606,"MOGS","no","no"
51.3405843806339,-0.16366111830329,0.178299289160828,-0.917901126098525,0.35867063205539,0.640673615953558,"TTC31","no","no"
6.86206854836105,-0.296693142368158,0.407937410218874,-0.727300646952115,0.467041801903002,0.72436062223488,"NDUFS7","no","no"
23.4873703266065,0.281333018057624,0.299766683731258,0.93850662307036,0.347984114929549,0.630714708633875,"PCGF1","no","no"
15.7025018384068,-1.14479929256552,0.281422479964672,-4.06790279408109,4.74381615784642e-05,0.000882816247533951,"GRB14","yes","no"
10.7903840579117,1.53951641290979,0.957700734826936,1.60751303296013,0.107941872744793,0.328440885582797,"CLIP4","no","no"
308.475145046961,-0.506588236913473,0.126280907279371,-4.01159801451812,6.03091284659994e-05,0.00108159674386552,"SPTBN1","no","no"
182.837736141192,-0.395111170613202,0.125855793382897,-3.13939597052269,0.00169296513175938,0.0164948207333686,"AUP1","no","no"
1025.07740578073,-0.13263634883308,0.072215261295007,-1.83668031458402,0.0662571030019925,0.243213845398759,"RTN4","no","no"
3.60881109036382,0.466108293879335,0.653461119108168,0.713291549029682,0.475665365835054,0.730728134320995,"HTRA2","no","no"
20.4923896980114,0.533197237382557,0.353135960846356,1.5098922129161,0.131070930004518,0.369144042379354,"LOXL3","no","no"
32.2090248747626,0.421962430125661,0.227092356818935,1.85810934386532,0.0631534882043188,0.235826358734121,"DOK1","no","no"
2.34774683998221,-3.94281956221472,1.03745394880112,-3.80047670238379,0.000144417996223079,0.00223226808931781,"GALNT3","yes","yes"
56.6357537584275,0.302843468619851,0.185996400113108,1.62822220449259,0.103477778192965,0.320113571871158,"POLE4","no","no"
1.50791357383685,0.461991702240435,0.821509922191451,0.562368986375759,0.573864644910422,0.790146842092041,"TACR1","no","no"
691.762418882669,0.238407390733585,0.0771730602127362,3.0892566664635,0.00200658004677385,0.0187593618560975,"CCDC88A","no","no"
2.6838059405775,-0.148521002706212,0.635306333976887,-0.233778564391923,0.81515689163757,0.925255599025392,"EVA1A","no","no"
141.683607616252,-0.206677096089561,0.109011713597846,-1.89591640447017,0.057971099383789,0.223301159019887,"MRPL19","no","no"
128.903881412208,0.223933151869423,0.123614445263063,1.81154517494191,0.0700565028150783,0.251691284649244,"LANCL1","no","no"
194.977170003102,0.0249090417256259,0.0975745500889456,0.25528215813365,0.798505179273168,0.919201964240294,"WDR75","no","no"
48.1823494569288,-0.457659135711387,0.265652662548906,-1.72277262843971,0.084929650420527,0.284524544228954,"EFEMP1","no","no"
32.2796833297313,-0.393363518779861,0.201081928374436,-1.9562350627918,0.050437469860175,0.203265895644157,"FANCL","no","no"
298.602516255773,-0.0820458186267411,0.174385587630487,-0.470485088484443,0.638008485300187,0.83369878530853,"FN1","no","no"
278.276621211581,0.135619147498267,0.194407506632802,0.69760242208355,0.485425866450919,0.737045183887974,"STAT1","no","no"
179.802532508973,-0.0942016400667746,0.195836678658017,-0.481021434351814,0.630501264903796,0.828894968388924,"GLS","no","no"
80.7073576268956,0.145250456892002,0.15637266910691,0.928873681836915,0.352954553622465,0.635568265536161,"PAPOLG","no","no"
6.96192881150328,1.42948597403959,0.573591207315702,2.49216856152541,0.0126965766326507,0.0768054385826208,"DNAH6","no","no"
42.3250781278211,-0.269878779071157,0.205091894887094,-1.31589197720236,0.188210301901006,0.456192027400654,"PECR","no","no"
138.916450229569,0.248483054144797,0.143757789961983,1.72848409961303,0.083901469289246,0.282172219305288,"UNC50","no","no"
325.194245953934,-0.944896366344629,0.238710109279848,-3.95834248157834,7.5471688427043e-05,0.00130360855223837,"IGFBP2","no","no"
22.7336533171865,0.213349960930138,0.292634520120164,0.729066279817329,0.465961120038277,0.72394675457174,"ELMOD3","no","no"
2316.04553181715,-0.511658323693896,0.180206249846581,-2.83929288872887,0.00452136354599983,0.0355927340030456,"IGFBP5","no","no"
127.214667221623,0.0406451810042243,0.158159125797473,0.256989160753655,0.797187140604484,0.918757409003635,"USP34","no","no"
