"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
26.7221741557036,0.68640458348914,0.282302633084088,2.43144945546676,0.0150385464145314,0.0591527513102499,"CENPM","no","no"
65.218067210292,1.10940527043681,0.241821899095484,4.5876956329698,4.48165389298118e-06,7.08174717975533e-05,"SEPTIN3","yes","no"
23.7175333486175,0.858673623125878,0.257691189154584,3.33218076234176,0.000861682675736258,0.00604431293512407,"KDELR3","no","no"
2042.48756017759,-0.142342618299207,0.0406236438789149,-3.50393526300794,0.000458436788516803,0.00354935946026875,"DDX17","no","no"
6.84381910464913,-0.24046521835934,0.463023634596172,-0.519336812189,0.603525886744695,0.766759130090597,"DMC1","no","no"
51.5717503511282,-0.119205803409816,0.15423511440687,-0.772883683901918,0.439591221713801,0.634417651098398,"HSCB","no","no"
141.892697083663,0.107681969991865,0.115496312190431,0.93234119730436,0.351160223411407,0.553757930415743,"CBY1","no","no"
298.14649313947,-0.201484889730539,0.085567225262373,-2.35469701293608,0.0185378139780908,0.0698779417285708,"TOMM22","no","no"
2.09652537303268,0.983717361933529,0.731716841876788,1.34439622765875,0.178820293038598,0.354815046248896,"RSPH14","no","no"
291.873498910559,0.0597250299883528,0.152487338763972,0.391672059283547,0.695300537337514,0.828729521716079,"XBP1","no","no"
278.407540937105,0.0216181049711301,0.0740003259398731,0.292135266927004,0.770183203081752,0.875785850230338,"RTCB","no","no"
97.848756234785,0.755845190640487,0.171505762177694,4.40711251355724,1.04757778004633e-05,0.000148629376865069,"JOSD1","no","no"
201.675226995166,0.0377523360049614,0.0796633534391177,0.473898403408456,0.635572357807812,0.789227712956058,"FBXO7","no","no"
135.928444596164,0.384253159183552,0.111395985269965,3.44943453978459,0.000561761913195081,0.00421406366503057,"GTPBP1","no","no"
284.546183772897,0.127160724777058,0.0756675932526401,1.68051763391618,0.0928566463065054,0.225625929726987,"POLDIP3","no","no"
27.0071799434896,1.47601895696446,0.310040677931659,4.76072677563239,1.92897047630941e-06,3.47494826676237e-05,"RAB36","yes","no"
397.181805110509,0.442438950992372,0.148165083870431,2.98612155735208,0.00282540308148208,0.016034624154581,"TIMP3","no","no"
127.931084762411,0.0510285276070035,0.117496566190096,0.434298033224607,0.664072031880256,0.806760661295295,"PPP6R2","no","no"
40.2876047644005,0.695028787513276,0.177646136280497,3.91243402229616,9.13705058773661e-05,0.000930093906838417,"SBF1","no","no"
1.93089374491601,-0.0889842389602165,0.687929578638883,-0.129350796539782,0.897080079177755,0.94503327550915,"SUN2","no","no"
169.830888211487,0.298268335036748,0.102050453799923,2.92275363734808,0.00346950914249146,0.0189351023785376,"CYB5R3","no","no"
84.4146700028648,0.418387811609037,0.161133982133637,2.59652126800942,0.00941730754202859,0.0411933880765904,"DNAL4","no","no"
83.4789692314737,0.503053860412146,0.148592426594932,3.38546096823283,0.000710588143764149,0.00514598569833536,"LMF2","no","no"
84.1567831305442,-0.243628631456293,0.131179227516753,-1.85721959237166,0.0632799186465664,0.171836234875357,"RHBDD3","no","no"
93.9152568334817,0.32855672838695,0.137883963761516,2.38284945851442,0.0171792179749719,0.0656834652913612,"PACSIN2","no","no"
7.04005204116335,0.0709984077099706,0.382673129966349,0.185532774972243,0.852811175776047,0.921760059658109,"TTLL1","no","no"
114.811889920547,0.174509545528091,0.107343598950219,1.62570984422667,0.104011394894357,0.245482724073852,"AP1B1","no","no"
323.087557012162,-0.133391464287157,0.0668526090789342,-1.99530678196357,0.0460094306796447,0.136400713017579,"HMGXB4","no","no"
37.3993395009728,0.365013877665095,0.19443145695756,1.87733962074239,0.0604715611791626,0.166784335517304,"TOM1","no","no"
3.26504574945424,0.041932880673399,0.625185477625689,0.0670727042999311,0.94652382376108,0.972105548727596,"NEFH","no","no"
19.7192826250375,0.152667701187375,0.24385130299653,0.626068835029138,0.531269792610608,0.70942185455408,"CHKB","no","no"
12.9573540947119,-0.533731112439814,0.352785049449958,-1.5129074014672,0.130303181593112,0.286775546986372,"BIK","no","no"
3.71285985062647,-0.440480060022332,0.534787643133185,-0.823654146983785,0.410136100128157,0.609118576483843,"HMOX1","no","no"
22.6676118678056,0.780631321574448,0.258477436927051,3.02011398308148,0.00252679573381669,0.0146170335487877,"MCAT","no","no"
87.4018412563271,-0.575557220198287,0.126309940148553,-4.55670566798919,5.19621577404933e-06,8.02639018503522e-05,"THOC5","no","no"
84.4748276964481,-0.00691210100531824,0.143447354002799,-0.0481856291694537,0.961568303145297,0.981000772671908,"MCM5","no","no"
2.73718095407505,-0.820995303067768,1.00006299719098,-0.820943585927902,0.411678402706488,0.610335989731133,"APOBEC3H","no","no"
35.7205256638261,0.674908060843189,0.181405884652812,3.72043091179142,0.000198883144852474,0.00179232210353299,"ARSA","no","no"
25.7779904200264,0.71629898557425,0.332605381187408,2.15360011018778,0.0312715456302883,0.103025722793889,"TSPO","no","no"
2.55534318603638,0.222366766143369,0.812601867237907,0.273647865096852,0.784355246419636,0.884832610713486,"RASD2","no","no"
70.7789465024204,0.215944313788272,0.154336501249158,1.39917849659981,0.16175946320309,0.331732975671335,"TTLL12","no","no"
18.4113142946844,-0.517304327303839,0.344320503231577,-1.50239187747678,0.132995932829382,0.290466071218847,"CBX7","no","no"
20.8035668821537,0.0561796949183716,0.589774792505652,0.0952561819057962,0.924111346105811,0.959910822590651,"PDGFB","no","no"
5.65427037196851,-2.87268974603503,0.795551049820109,-3.61094331618896,0.000305085341333931,0.00257083569592897,"CABP7","yes","yes"
3399.26798115358,-0.715293695942853,0.0776162713064384,-9.2157698882337,3.09052413478139e-20,9.58393609368102e-18,"RPL3","no","no"
180.984698235313,-0.527689521589059,0.0921829427685127,-5.72437270650145,1.03816613534868e-08,3.42752720655232e-07,"RBFOX2","no","no"
63.4000527908188,0.645885705926285,0.171463600718371,3.76689689951835,0.000165289219508845,0.00153744648419422,"SYNGR1","no","no"
87.5531949887809,0.078058447768625,0.12625845864783,0.618243312999341,0.536414962764673,0.713797382555626,"TAB1","no","no"
50.8261699812955,0.00282854303207179,0.156041717010346,0.0181268386830443,0.985537667294016,0.993254965510123,"ASCC2","no","no"
35.0082996819517,-0.07945981793555,0.184848348564976,-0.429864905758782,0.667293915270711,0.808838286633013,"MTMR3","no","no"
162.783627089908,-0.057133264231149,0.0984748598405058,-0.580181219081546,0.561792417340506,0.733981877786279,"MIEF1","no","no"
20.5620399921626,0.424156307458686,0.352424606755961,1.20353771935226,0.228768304041308,0.41774872428826,"APOL1","no","no"
70.7792377288613,-0.356995610083228,0.272753768727217,-1.30885674558822,0.190582880826848,0.370269987954994,"PNPLA3","no","no"
792.308406549562,0.289211289091357,0.111627914970556,2.59085094590939,0.00957389484676369,0.0416901348818702,"MYH9","no","no"
2.91907669599371,1.01739766297039,0.67713657830174,1.50249993217325,0.132968045446858,0.290466071218847,"CACNA1I","no","no"
127.723247585531,0.0449503053592512,0.109574534805898,0.410225837954748,0.681640288774671,0.820102899740955,"SAMM50","no","no"
151.416156682504,0.104132379609786,0.0943774457342107,1.10336085915111,0.269870487137817,0.467535003954043,"TXN2","no","no"
57.700665912928,0.127852435285631,0.159089636600937,0.80365030694198,0.421598960729272,0.619235764508467,"FOXRED2","no","no"
498.396154753313,0.0121726671491449,0.0674569187115343,0.180450980887503,0.856798534186764,0.924171636315984,"EIF3D","no","no"
1040.3760158777,-0.408245342859533,0.069943721006956,-5.83676900488226,5.32228023879860e-09,1.91756677649329e-07,"TNRC6B","no","no"
4.63514783362353,-0.1095271126885,0.516571909397035,-0.212026846013258,0.832086090345054,0.912756810855652,"SGSM3","no","no"
113.57462156363,0.356430362860989,0.115222738926616,3.09340297046744,0.00197875247364999,0.0118903167672684,"IFT27","no","no"
2.79216844066275,-1.2113696651649,0.785045313925087,-1.54305699770153,0.122816947150015,0.275711121690661,"PVALB","no","no"
89.0251090471678,0.445975169776721,0.117816734804228,3.78532956729604,0.000153505008813087,0.00144251514234203,"KIAA0930","no","no"
59.9742365302397,0.000253232466181036,0.147289542718629,0.00171928340265672,0.998628210993196,0.9995350340888,"SLC25A17","no","no"
97.2059850220386,-0.0753604183292272,0.1651553815297,-0.456300107397196,0.648174186727067,0.796560252402678,"FAM118A","no","no"
28.6416743928645,1.25181865881631,0.257980919647707,4.85236916174176,1.21995266131185e-06,2.34096109572835e-05,"KCTD17","yes","no"
862.080430604093,-0.243133663664301,0.0512759271836891,-4.74167269161818,2.11960870541999e-06,3.77529484905882e-05,"ST13","no","no"
640.07344515622,0.127858154174484,0.0639160715734204,2.00040695598153,0.0454563378824077,0.135309352702415,"RBX1","no","no"
400.449127912677,-0.406859717827526,0.0645134776089328,-6.30658480843064,2.85259702175781e-10,1.39938417739679e-08,"EP300","no","no"
76.2229890153406,0.256113404579592,0.140509323431049,1.8227502511979,0.0683412256201223,0.181608833071009,"L3MBTL2","no","no"
359.866570521727,0.280326139419169,0.0928169118321066,3.02020541177066,0.00252603305198687,0.0146170335487877,"RANGAP1","no","no"
240.386026800095,-0.24339797170276,0.133155522414656,-1.82792247207593,0.0675611879016734,0.180142421173109,"ZC3H7B","no","no"
97.4180161743349,0.165226333711796,0.139848066314099,1.18147027747024,0.237415954164344,0.428939394508738,"PHF5A","no","no"
22.2653834368321,0.0396520032725009,0.237722583759026,0.166799479651858,0.867527828128781,0.930689167901958,"ACO2","no","no"
36.0749196352628,0.664904411731175,0.213730273268603,3.11095102047412,0.00186485868403632,0.0113552369940304,"POLR3H","no","no"
45.7436284151994,0.426978889035161,0.187631180427625,2.27562864584685,0.0228682453220817,0.081764453008703,"TRMU","no","no"
52.3457460799153,0.59991060317915,0.186190929287637,3.22201841665648,0.00127290952925647,0.00837006697654976,"PMM1","no","no"
114.676569370982,0.134140231635779,0.111164235704535,1.20668514280359,0.227553422932025,0.416226898339564,"DESI1","no","no"
209.126148688005,0.486784840144171,0.0912686348176401,5.3335391848119,9.63167665781995e-08,2.45976024764267e-06,"CERK","no","no"
123.811050379563,0.150487298430093,0.0995102436251587,1.51227946940777,0.130462781674195,0.287041260174087,"BRD1","no","no"
104.165781996983,0.0655519719053702,0.108616379868625,0.60351829056223,0.546163951504572,0.722202328624716,"ZBED4","no","no"
3.18853230371288,3.4839430537822,0.946957497398155,3.67909126159793,0.000234066503896623,0.00206021231964964,"MLC1","yes","yes"
4.98382330179038,0.580419839057575,0.465541466835493,1.24676292104109,0.212484439916404,0.397774223052445,"HDAC10","no","no"
8.61484636506629,-0.722421354131206,0.401931569890371,-1.79737400157009,0.0722762652506835,0.188902170676011,"KCNK10","no","no"
42.7858568435584,0.398446673664107,0.176145115860584,2.26203645623345,0.0236951509837707,0.0840976889401518,"ABHD4","no","no"
104.698689700519,0.338753009490467,0.107666315351463,3.1463230480643,0.00165337274916205,0.0103108082294437,"KHNYN","no","no"
148.683159640922,-0.344631334902469,0.128873878229757,-2.67417524510326,0.00749132934183915,0.0345536322311763,"FKBP3","no","no"
156.712045674962,0.340460343056185,0.0871807416836732,3.90522420985489,9.41380636496237e-05,0.000949913778814274,"RBM23","no","no"
4.63800241081431,-0.107707562654804,0.508095212407307,-0.211983030000412,0.832120273567128,0.912756810855652,"PRMT5","no","no"
14.3331124390476,0.20306526662482,0.316922944818415,0.640740186044807,0.521691500288427,0.701975406323324,"COCH","no","no"
31.8175391489907,0.122867719279931,0.208378833270648,0.58963627615837,0.555434525733544,0.729020933707862,"AP4S1","no","no"
57.1289340294097,0.362051215377214,0.167946529658256,2.15575288226515,0.0311029664456339,0.102610033169413,"POLE2","no","no"
45.274802086655,-0.221543134940457,0.162932611816071,-1.35972247956443,0.173917761693697,0.348316901115528,"VCPKMT","no","no"
52.9231971425931,0.124556886529512,0.165963239569703,0.750508888910903,0.45294827224846,0.644826807165274,"SOS2","no","no"
16.773984602608,-0.195366113780139,0.258963651852352,-0.754415194498134,0.450599950615689,0.642732789945895,"CDKL1","no","no"
138.665072329265,0.275752977597828,0.114882600350085,2.40030236743874,0.0163815340085413,0.0632744038239166,"NIN","no","no"
113.785693259448,0.187265888762651,0.232714531118956,0.804702172495311,0.420991565618636,0.618732187587443,"PYGL","no","no"
103.858219991974,2.9094972643659,0.44108508014591,6.59622688530623,4.21753342948263e-11,2.45777468242937e-09,"TRIM9","yes","yes"
319.073196224456,-0.0735935386938372,0.0957768139569643,-0.768385746543054,0.442258045843349,0.63609712486478,"PSMC6","no","no"
25.0912943073167,-0.185984600761572,0.261334046538332,-0.711673825990723,0.476666779265724,0.665257195911642,"GNPNAT1","no","no"
78.4013752309645,0.0597884804772191,0.130428586509015,0.458400125904045,0.64666500123674,0.79562920567589,"DDHD1","no","no"
106.52991034102,0.42785038733355,0.118105392502511,3.62261517673252,0.000291639534393945,0.00247537250942583,"CDKN3","no","no"
185.817512857284,0.20850969544727,0.102127488522987,2.04166085412291,0.0411851843652668,0.125950610281441,"CNIH1","no","no"
50.5280124143421,-0.25606341017532,0.169163551243061,-1.51370320789375,0.130101130988815,0.286475854752564,"CGRRF1","no","no"
116.280141303193,-0.0911535734719006,0.133900517236197,-0.680755947425569,0.496025928769533,0.681162919422087,"ATP6V1D","no","no"
11.5043003546569,0.515284832307209,0.308874487492426,1.66826608597722,0.095262917118695,0.230085684371189,"PIGH","no","no"
453.47774822524,-0.13513529395028,0.0771955788539923,-1.75055742772361,0.0800221738935064,0.202959700866749,"PSMA3","no","no"
82.4200174442423,-0.127194197033645,0.119987843921266,-1.06005902662196,0.289117746639903,0.489215510878745,"VTI1B","no","no"
99.7387833448473,-0.163738308257063,0.125310798530417,-1.30665760794205,0.191329022100596,0.371200960540605,"TIMM9","no","no"
61.3874736759928,0.172869790206084,0.165571131949541,1.04408170778688,0.296447588187909,0.497353764512725,"GSTZ1","no","no"
64.5803672154165,-0.183554972230326,0.139385898209487,-1.3168833762111,0.187877719548744,0.36659376153747,"KIAA0586","no","no"
96.9798248146246,-0.0830667856558767,0.110937301581988,-0.748772364852288,0.453994418844861,0.645652860343941,"TMED8","no","no"
5.14625834385103,1.09962047181795,0.539161296359078,2.03950186937308,0.0413999648449619,0.126376354227756,"SAMD15","no","no"
175.476876929379,0.273180871658214,0.120277079759262,2.27126292228737,0.0231310663529909,0.0825003282575559,"AHSA1","no","no"
293.947781383073,0.363390475907176,0.149671908722566,2.42791368807063,0.0151859568201042,0.0595587665651582,"DAAM1","no","no"
74.3910802047674,0.202742938919856,0.138976471368675,1.45882923147488,0.144612114933774,0.307648412096033,"SPTLC2","no","no"
2.87334692080956,-0.763968253302695,0.570168975211597,-1.33989797150779,0.180278517690827,0.356625750896673,"RIN3","no","no"
223.64679327862,-0.263972463536268,0.0880632692229523,-2.99753195475813,0.00272175323240233,0.0155787628984505,"LGMN","no","no"
31.1791274050601,0.132718339965128,0.198018095315779,0.670233393334494,0.502709019577016,0.686648170046756,"ALKBH1","no","no"
288.948982702881,0.0700621041711593,0.0676359428102556,1.03587088846695,0.300262380562986,0.501460946926359,"SNW1","no","no"
29.4208706074331,-0.460710766735514,0.211197862990664,-2.18141774832201,0.0291525320653872,0.097790780731604,"DHRS7","no","no"
152.086423949962,-0.10881205756405,0.118728518614804,-0.916477850760303,0.359416319416856,0.561766279775355,"PPM1A","no","no"
84.3593376997657,-1.0139190199671,0.139460706334341,-7.27028455984114,3.58731009457607e-13,3.51961735041853e-11,"SIX4","yes","no"
31.2466957696389,0.761600227856905,0.211228834376836,3.60556942949464,0.000311469200432834,0.00261050875227635,"GALNT16","no","no"
28.2072412243152,0.299498793684379,0.235633556956852,1.27103625456548,0.203715751166538,0.386721440179066,"CEP128","no","no"
577.861860372402,0.257255957039063,0.0677347871587436,3.79798871200639,0.000145874965028501,0.00138203199273593,"ERH","no","no"
466.963390066445,-0.0944757291433293,0.075466423346371,-1.25189090663156,0.210609618701823,0.395420299992661,"HIF1A","no","no"
44.1630706716916,0.0442655142502143,0.182292672412607,0.242826624155371,0.8081397096536,0.899106553773106,"SUSD6","no","no"
622.281607220603,-0.133193615697487,0.0741640041014909,-1.7959334492676,0.0725051018932827,0.189152173777633,"SRSF5","no","no"
857.535290490252,-0.326047293107749,0.0745126693996545,-4.37572960054577,1.21026971265226e-05,0.000166409689864759,"EIF5","no","no"
