"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
31.9528624317013,-0.394687943302188,0.259399721906585,-1.52154343266537,0.128123520647019,0.472805868074235,NA,"no","no"
4.07933076691336,0.00739199624865777,0.636814745921103,0.0116077655173732,0.990738551090346,0.997033669275315,NA,"no","no"
9.16249190416866,-0.199036401286096,0.429410060665966,-0.463511267009939,0.64299794068787,0.883372124188767,NA,"no","no"
7.68754333093636,-0.250128006347312,0.402291616826175,-0.621757938484185,0.534101047720076,0.832939982580347,"LOC100420981","no","no"
13.0396886012306,-0.253307047244788,0.455113342126874,-0.556580139050664,0.577814326582967,0.855276746023973,NA,"no","no"
12.5050318796484,-0.545616512364763,0.413082572053249,-1.32084127793808,0.18655429301908,0.5559620044184,"SCAT2","no","no"
8.40621744638754,-0.101654042704791,0.417843574680971,-0.243282531704371,0.807786535629767,0.943360687134602,"OVCH1-AS1","no","no"
7.37060791040513,-0.351803709164028,0.532215651320114,-0.661017217910465,0.508601271715498,0.818409435150897,NA,"no","no"
3.94338119401564,-0.307441473365376,0.639246749735254,-0.480943350111212,0.63055676167641,0.878578141718731,NA,"no","no"
198.15160592239,-0.0483723175635937,0.137616944367641,-0.351499721098064,0.725213481680492,0.911863154455127,"PSMA3-AS1","no","no"
65.9401125360394,0.195553613228571,0.171307454082234,1.14153592601229,0.253646970553564,0.636934777808632,"GIHCG","no","no"
40.6421680365963,0.622120185438474,0.233422393262289,2.66521209359471,0.00769397809261644,0.099099514855205,"INAFM1","no","no"
29.9278015658382,1.58588277145889,0.358871993984984,4.41907643404808,9.91235886361372e-06,0.000663623251338081,"LOC100505978","yes","no"
42.6102193352927,-0.0336536615792187,0.214947304057881,-0.156567032681445,0.875586086160203,0.963952935815181,"CNPY2","no","no"
48.5402915821809,-0.19200288567683,0.185656316168895,-1.03418450629044,0.301049915928253,0.679234932247058,"PRANCR","no","no"
11.0073821048538,0.475913223630714,0.620674632093624,0.766767641244481,0.443219678752957,0.784974565532227,"NOVA1-DT","no","no"
9.83894305374296,-0.46424525765021,0.397705769363219,-1.16730833046131,0.24308587568714,0.625320681786837,"DDN-AS1","no","no"
233.71380662087,-0.181136506743905,0.129086629629746,-1.40321664035579,0.160552246929301,0.51988788657989,"CUX1","no","no"
448.632558719203,1.45149692789423,0.3622775093199,4.00658856968271,6.16020317170081e-05,0.00290674715044164,NA,"yes","no"
3.78843682156082,0.293375002626894,0.591125314973389,0.496299169051999,0.619683352466843,0.87423710751302,"P2RX5-TAX1BP3","no","no"
11.2671753210968,-0.655839672820113,0.397143795934952,-1.65139095595373,0.0986587703634861,0.415224247367422,NA,"no","no"
10.5427258993046,0.483913027277379,0.372868749206655,1.29781063258047,0.194352415062623,0.567034533204903,NA,"no","no"
4.54870968961001,-0.404313699277172,0.537587870356746,-0.752088582297936,0.451997789743745,0.788706336025685,"BCDIN3D-AS1","no","no"
4.31870143772689,-0.843574685406366,0.5283036870431,-1.59676092765475,0.110319008552152,0.439280375425245,NA,"no","no"
11.3437120029376,0.242651743799504,0.414270911758044,0.585732034068628,0.558055603451213,0.844186695799303,"MAP1LC3B2","no","no"
6.90974392900648,0.300044121834617,0.512541711897631,0.585404299532493,0.558275898448535,0.844235459303545,NA,"no","no"
3.91358528852992,-0.339758866200781,0.630877844927492,-0.538549370424999,0.590197830393572,0.861480513489408,"PRDM4-AS1","no","no"
7.03959735896344,0.238756214663022,0.483212699933456,0.494101696201076,0.621234360024934,0.874778789888769,"CRADD-AS1","no","no"
82.7038512535074,0.224578484490108,0.152143191169585,1.47609947421034,0.139917190039642,0.49242021065603,"CHURC1","no","no"
7.87378152835257,0.29629468254131,0.509039759774763,0.582065893384071,0.560522297475773,0.845406132920636,NA,"no","no"
20.1785226047062,-0.0890221709880156,0.354017749821905,-0.251462450774855,0.801456589585727,0.941588373783503,NA,"no","no"
14.5700151745721,-0.568958581702544,0.385274048680509,-1.47676331601134,0.139739093153503,0.49242021065603,"RTEL1","no","no"
4.4501079325487,-0.376591176784434,0.800444419832098,-0.470477609005542,0.638013827809341,0.882180322602971,NA,"no","no"
15.8078291989463,-0.335483777032379,0.387602840366049,-0.865534877699942,0.386745281373865,0.747206516942923,"ZNF578","no","no"
17.2064291592943,0.391559211388163,0.284202096698441,1.37774920008291,0.168280735226989,0.531295085569746,"LINC00641","no","no"
8.93598110738592,0.733692946352906,0.466275013478474,1.57351975796313,0.115598517013975,0.449865547840269,"LINC02207","no","no"
8.35116308927522,-0.235373348237995,0.516844729442292,-0.455404369687543,0.64881835219091,0.885514580337767,NA,"no","no"
4.44403005587652,-0.848933089260081,0.577632688200819,-1.4696763299603,0.141649436378339,0.494982910600974,NA,"no","no"
6.01177982833607,-0.465628075374502,0.500955138724109,-0.929480584949021,0.352640082348461,0.719452230090638,NA,"no","no"
6.6298594736128,-0.15344654228186,0.553778678328721,-0.277090014994717,0.781710988646078,0.934718585516049,NA,"no","no"
3.70220850310554,-0.823260545820049,1.29752054645924,-0.634487483120494,0.525762732945499,0.829167536628134,"RHOXF1-AS1","no","no"
4.68776745603508,0.511319925032672,0.651182099381732,0.785218029669653,0.432325746205835,0.778729634628166,"LINC00645","no","no"
29.4976292527316,-0.0373177587545124,0.308558275787684,-0.120942336287199,0.903736708761479,0.972933796504839,NA,"no","no"
5.30045600195985,0.495880076633381,0.646909121152453,0.766537463175635,0.443356569590272,0.784974565532227,NA,"no","no"
8.08258465233898,-1.74145978554487,0.490527560951962,-3.55017724623921,0.000384971863307507,0.0115900936024808,NA,"no","no"
4.83187044560096,-2.57636608575964,1.0375246481855,-2.48318542625988,0.0130213286667296,0.136344239425031,NA,"no","no"
41.6438041040364,0.373332032888439,0.2296344199216,1.62576687334547,0.103999257901673,0.427675160566601,NA,"no","no"
7.067743480618,-0.226892265075677,0.516952149555385,-0.438903804289855,0.660731240071438,0.890387992909005,"LOC124907392","no","no"
10.5206042170083,-0.368347094929964,0.433558220932315,-0.849590844195914,0.395552604059311,0.752951310700954,NA,"no","no"
28.2266960352661,-0.027917848204297,0.240872208911328,-0.115903151843368,0.907729297724005,0.973691197400042,NA,"no","no"
6.74502702604734,-0.101049174537406,0.465708114979628,-0.216979630131261,0.828224219583692,0.951093536175382,NA,"no","no"
8.30515865120987,-0.336679083351106,0.413949295058316,-0.813334114516794,0.416026522868684,0.768763960044278,NA,"no","no"
9.8443999450461,-0.445172416273703,0.40372203279601,-1.1026706003401,0.270170238523681,0.657034993055781,"SLC25A21-AS1","no","no"
7.38959878715533,-0.385606529944269,0.475620852552493,-0.810743532111455,0.417512968435141,0.769424370937016,"PRC1-AS1","no","no"
5.28693293890589,0.281023874052572,0.498342236033502,0.563917432103185,0.572810325855029,0.85280699801693,"BAZ1A-AS1","no","no"
4.25097651293976,-1.00896213188813,0.54255645477896,-1.85964450888192,0.0629358377551583,0.333283676382129,NA,"no","no"
20.8845960648319,-0.0376001575245694,0.406068176376149,-0.0925956765687042,0.926224778591159,0.979518798248621,NA,"no","no"
9.15753753253198,-0.0844139666731288,0.434775906494802,-0.194155116261343,0.84605442609157,0.955075908464433,NA,"no","no"
4.62164003221396,-0.657870636960267,0.523355582920689,-1.25702420768857,0.208744869945364,0.585471894710544,"LINC02289","no","no"
5.98886151792523,0.14647007291161,0.537372620935258,0.272567055345488,0.785186039338641,0.936220043018019,"MC1R","no","no"
163.971694441983,-0.0969681932288057,0.148804252924242,-0.651649340144689,0.514627410416417,0.821496494383523,"CEP95","no","no"
4.96089745950062,-0.00029038959410137,0.672551219452763,-0.000431773202846397,0.999655494838385,0.999791317595836,NA,"no","no"
4.54765594025964,-0.531223078390402,0.48818660428805,-1.08815578658721,0.276526339505431,0.661416859496174,"FOXN3-AS1","no","no"
11.4084660686954,0.244777634148392,0.4929230431606,0.496583873577687,0.619482527554964,0.87423710751302,"FPGT-TNNI3K","no","no"
6.25790940944019,-0.145591265854561,0.518114150266219,-0.281002296076555,0.778708638747472,0.933486571096839,NA,"no","no"
5.78942984663551,-0.277843939121953,0.454404882615288,-0.611445760712002,0.540904515742453,0.835773086292196,"LINC00648","no","no"
28.0675339512526,-0.199132148149014,0.228457108234285,-0.871639099733337,0.383405293234101,0.744558336446644,"MAP3K9-DT","no","no"
4.01013812567724,-0.778375232437739,0.721145986156332,-1.07935875312353,0.280427830780946,0.662321971265997,NA,"no","no"
7.73861276679668,-0.233224049676644,0.490674872667281,-0.475312804197311,0.634564034042496,0.880057078485693,"TTC7B-AS1","no","no"
10.070754356242,-0.500149804308033,0.534047515521692,-0.936526787919713,0.349002026883386,0.717454091109268,NA,"no","no"
5.05359446654285,-0.627221903036779,0.696017296095323,-0.901158500737714,0.367504052210488,0.733129776347526,NA,"no","no"
35.2217950028479,-2.07446163124474,0.619501926979447,-3.3485959298938,0.000812221571929666,0.0209781157578045,NA,"no","no"
6.18090321016264,0.0158683422489554,0.500651446440521,0.0316953888014795,0.974714972244187,0.992401527963034,NA,"no","no"
4.50706583015914,0.879868326755459,0.599956150758117,1.46655439008941,0.142497315094755,0.496179156297298,NA,"no","no"
33.3890362466645,0.662583577307899,0.215243642584182,3.078295690191,0.00208188230463912,0.0410300820467163,"ZNF710-AS1","no","no"
4.56122941043526,0.990006116456812,0.713760133286779,1.38702915767788,0.165432871987515,0.526140147202462,"ZHX1-C8orf76","no","no"
5.10641363710135,-0.863012323005139,0.579861674922571,-1.48830722968607,0.136669889214647,0.486891392189627,NA,"no","no"
39.1376963023056,0.463573747193573,0.213905078713204,2.16719373837362,0.0302200846412434,0.222784219373252,"INAFM2","no","no"
7.2126721971998,0.358626373282559,0.513170154646607,0.698844954320318,0.484648931088915,0.804850712181726,"LOC101928988","no","no"
6.32183477242151,1.05945124048384,0.6163587630724,1.71888728441651,0.085634897932525,0.388390932644064,NA,"no","no"
7.42841810431998,-0.799520182318474,0.470853097295422,-1.69802468521693,0.0895031028836128,0.396719896789272,NA,"no","no"
4.49857409093384,-0.0112331882368321,0.665730443887778,-0.0168734783574441,0.986537550959815,0.996017038161487,NA,"no","no"
19.6885114664584,2.47777865763892,0.765069128570484,3.23863369349199,0.00120103716667768,0.0280661415362361,"LINC01833","no","no"
5.99484993279863,-0.387988071913936,0.578956905454949,-0.670150175700991,0.502762061860639,0.815161131576248,NA,"no","no"
21.4405713713812,0.315950009513976,0.346676806750226,0.911367600491405,0.362101718827537,0.728379701751915,NA,"no","no"
3.77258695251473,-0.534775979547514,0.642232977008835,-0.832682217655972,0.405023976000278,0.75920078618234,NA,"no","no"
32.6617493583936,-0.289623065661538,0.308521901978186,-0.938743939423839,0.347862227974937,0.71663650041938,"LINC02253","no","no"
5.28769156424321,-0.273078777522179,0.562212437444282,-0.485721694033569,0.627164500266663,0.876864553925497,NA,"no","no"
23.1047181776051,0.543635067773797,0.256953844554429,2.11569151151051,0.0343710529931965,0.238660379679702,NA,"no","no"
7.53960317406692,-0.801934260312549,0.463062025502412,-1.73180743863086,0.0833078532817693,0.384656976789554,NA,"no","no"
7.4310984657406,0.175993979421641,0.458612872246614,0.38375281216922,0.701161665478783,0.904432441562742,NA,"no","no"
3.83376304568045,-1.04794316337321,0.689264692209068,-1.5203784195221,0.128415895084221,0.473581865588653,NA,"no","no"
9.58089554305336,-0.398862357931268,0.346478250353809,-1.15119017578727,0.2496540059848,0.633674393756697,NA,"no","no"
6.50554386525391,-1.12223401020783,0.514308267294625,-2.18202599797011,0.0291076140502371,0.218633823493669,NA,"no","no"
3.94773630293807,0.564646939111678,0.544634071263479,1.03674553044721,0.299854466739795,0.679234932247058,NA,"no","no"
6.16584784619739,1.09511449384471,0.590981936924039,1.85304224278766,0.0638763041736572,0.335134337150599,NA,"no","no"
11.5470159964972,0.0019004924767749,0.345224852686305,0.00550508592294719,0.995607599122194,0.998509801250506,"LINC02254","no","no"
9.36912405711274,-0.134008473623832,0.373752266604363,-0.358548925579325,0.71993256089507,0.910162916401651,"IQCH-AS1","no","no"
98.7068068881894,-0.383488494838439,0.178597153249854,-2.14722624554908,0.0317752742261988,0.229469041620122,NA,"no","no"
3.84418407412128,-0.0884333759059335,0.618570362554525,-0.142964133523514,0.886318507466591,0.966976513037139,"HSP90B2P","no","no"
4.03420735701877,-0.417145336896076,0.633811392474454,-0.658153737608762,0.510439348367034,0.820195730554769,NA,"no","no"
13.3043149472736,-0.551823577119896,0.34380034740817,-1.60506986476298,0.108478430307058,0.435867754088568,"ZFHX3-AS1","no","no"
4.37480911049712,0.751403979792514,0.526213331448905,1.42794554011689,0.153307534348707,0.509709467181949,NA,"no","no"
14.8342174303784,-0.0670619489991868,0.344212912850476,-0.194826941394607,0.845528430233972,0.954884132395255,NA,"no","no"
4.37947296710954,0.615387947672643,0.652304681375521,0.943405689462427,0.345473434149516,0.715209380432109,NA,"no","no"
3.77629113289668,0.333940891161254,0.57332190672027,0.58246665136448,0.560252398063638,0.845406132920636,"MARCHF6-DT","no","no"
6.84541910723128,1.27328045013649,0.679379850100581,1.87418047495519,0.0609055543356968,0.32813275347727,"SLC22A31","no","no"
17.7885247764895,-0.487928504824452,0.316861445651026,-1.53987969038628,0.123589682219244,0.464036547215433,NA,"no","no"
99.5135396494005,0.0392877834174327,0.180941212110372,0.217130099656166,0.828106957341766,0.951093536175382,NA,"no","no"
6.58618627320048,-0.661840731514774,0.418289549800732,-1.58225499974854,0.113591369199043,0.445895412348388,NA,"no","no"
43.5821617573478,-0.241769300246244,0.20962796643279,-1.15332560039769,0.248776766194645,0.632882590619934,NA,"no","no"
8.42901723884775,-0.378639695608083,0.394018883157992,-0.960968399720726,0.33656805687223,0.708605259202764,"PWRN1","no","no"
8.08505478829456,-0.846181136410481,0.462983485781998,-1.82767023532437,0.0675990578180989,0.345553239304879,NA,"no","no"
4.61238416281733,0.0614912198061172,0.848780586497555,0.0724465436466416,0.94224654560443,0.984574043455639,NA,"no","no"
5.90027679760755,-0.785342330660786,0.54272217180108,-1.4470430202889,0.14788487501262,0.503068515131927,NA,"no","no"
27.061065462087,0.110994595946343,0.214904254246814,0.516483939954337,0.605516452920652,0.868438354993886,NA,"no","no"
12.5738326324097,0.857591963630857,0.350751665529173,2.44501180724837,0.0144847399847073,0.14467051699787,NA,"no","no"
288.606886329326,-0.0629204556655182,0.175388714552491,-0.358748599224649,0.719783168190662,0.910125192450866,"RBM15B","no","no"
19.6724789147093,-0.377653027434895,0.274013189779826,-1.37822937552147,0.168132480347471,0.531168750144949,NA,"no","no"
22.5779977984606,0.611881520258802,0.306339296854804,1.99739806985591,0.0457819573364462,0.280017439097284,NA,"no","no"
13.3917337178995,-0.206943248450751,0.363705925840593,-0.568985088632982,0.569366259362028,0.850985793941907,NA,"no","no"
5.50285435830153,-0.343049355623153,0.487611295032932,-0.703530371666193,0.481725286145815,0.80336382146235,NA,"no","no"
11.6847065005468,-0.00888847207208037,0.386764388187318,-0.0229816196722215,0.981664934454439,0.994981956365166,NA,"no","no"
16.4158550044063,0.0776523643071094,0.315644273631538,0.246012270122016,0.805672734168341,0.942480253669155,NA,"no","no"
7.70881537302968,-0.328587756885115,0.40434724636973,-0.81263755308144,0.416425894205449,0.769115796574159,NA,"no","no"
4.18736455779678,-1.18415305188864,0.628728503673096,-1.88340920599384,0.0596449337152454,0.32506377260857,NA,"no","no"
753.804429600434,0.297043015371119,0.0923776153291818,3.21553023762981,0.00130203776983402,0.0294144129150708,"NORAD","no","no"
3.96867143694246,0.324807875551408,0.63634719451183,0.510425563831679,0.609753351047704,0.869067992511385,"LCMT1-AS2","no","no"
17.4482389705673,-0.254527962923846,0.294610442776693,-0.863947525162137,0.387616717687033,0.747510259076304,NA,"no","no"
3.92248824032567,0.215499104179671,0.582056862600832,0.370237201940626,0.711205759787381,0.907178826020149,"LOC105373383","no","no"
20.2730290579777,0.251474365956272,0.333008101396776,0.755159904222998,0.450153043389018,0.788096460321245,NA,"no","no"
4.72966917705084,-0.450031227112854,0.511816006236605,-0.879283222152321,0.379247730597834,0.742024426248642,NA,"no","no"
4.31034809851173,-0.307076664458596,0.581336457350056,-0.5282253685901,0.597342923815292,0.865052633734968,"DDX59-AS1","no","no"
6.30684928238963,0.185072909066436,0.487951300396166,0.379285615011531,0.704475780611135,0.905238991565754,"ADAM3B","no","no"
4.90114254549829,-0.513241395416063,0.62332188702272,-0.823397037873235,0.410282246986505,0.763628169429376,NA,"no","no"
56.0625557341319,1.41883911267314,0.312889514943871,4.53463297716342,5.77037380156417e-06,0.000429047692457716,"AGBL1-AS1","yes","no"
7.35665153396941,0.233973849755646,0.443929548054587,0.527051760309669,0.598157644764484,0.865410995295896,NA,"no","no"
8.28366944618234,-0.331566759141126,0.41609921717239,-0.796845428824149,0.425540807565965,0.775524849750754,NA,"no","no"
9.26911502372859,1.20438855153359,0.805809806988275,1.49463129027308,0.135010695266742,0.483779862666349,NA,"no","no"
8.76699644320257,0.238488012673857,0.373458008597761,0.638593917343795,0.52308713934016,0.82734087509302,NA,"no","no"
15.9185601518529,1.61348957348079,0.395449956555554,4.0801359229739,4.50093743040704e-05,0.00226152903926459,"FRRS1L","yes","no"
6.16025359698075,-1.07943327811415,0.541825274309752,-1.99221654894057,0.0463473032524425,0.281719652552625,"KDM7A-DT","no","no"
5.82404391373809,0.228400438036374,0.489669964744919,0.466437507874011,0.640902369006729,0.88297239163054,NA,"no","no"
90.8873242857229,-0.000436428706853938,0.135389802862069,-0.00322349761671902,0.99742802547404,0.998953337561986,"LOC119746555","no","no"
47.1828181356702,-0.420673971098093,0.20053584005188,-2.0977495643136,0.0359272739854468,0.244870985006365,"SNHG19","no","no"
6.95477461459515,-0.490009470950964,0.445602271379819,-1.09965658261489,0.271481778605093,0.657690982468186,NA,"no","no"
77.788776134563,-0.252268260462776,0.206853231409205,-1.21955194387913,0.2226347732657,0.601503180811628,"LOC105371414","no","no"
12.4159379090827,0.631198625667848,0.367585065822264,1.71714980927176,0.0859518033308501,0.389349091348487,NA,"no","no"
27.4822921769404,0.0494549224163327,0.27881473684802,0.177375568362766,0.859213396645573,0.958457489173488,NA,"no","no"
9.91833929296283,0.157001373408761,0.484101013401932,0.324315316560613,0.745699324896325,0.920293860434546,NA,"no","no"
7.25838463685408,-0.192014457967786,0.420831485924364,-0.456273982318653,0.648192970726818,0.88539476656772,NA,"no","no"
12.6493398779015,-0.121696129285502,0.637245552939195,-0.190972112279477,0.848547442203454,0.955262279220155,NA,"no","no"
8.63886950762747,0.398726300472921,0.385160372212651,1.03522150573886,0.300565477581705,0.679234932247058,NA,"no","no"
4.78900271540051,-0.523583417586312,0.632833154751342,-0.827364074804271,0.40803073641063,0.761790430829462,NA,"no","no"
4.29876729465062,-0.0357993390549195,0.663054797630395,-0.0539915240533031,0.956941917218756,0.987585320395178,"LINC00562","no","no"
34.3799902227254,-0.427956829065736,0.280580334119693,-1.52525596780839,0.127195265784233,0.471587894852559,NA,"no","no"
27.7017256358583,-0.192331837935792,0.247620381693346,-0.776720545459689,0.437323662598195,0.780776007854793,"LINC02367","no","no"
17.5316287138869,-0.0144690785543456,0.367990401194062,-0.0393191738355024,0.968635919925814,0.991109619646297,"SCX","no","no"
16.4459060060375,-0.451941562674165,0.308744963925224,-1.4638022169768,0.14324799653429,0.497266273321181,"ATP2A1-AS1","no","no"
11.268062817867,-1.10979799217625,0.353550221061508,-3.13901088463236,0.00169519150970066,0.0354497292696208,NA,"no","no"
7.32108446303698,0.0827018516829258,0.459554035402884,0.179961104270192,0.857183103902102,0.957687611417374,NA,"no","no"
28.4142529271872,0.0481712356394969,0.383087887593383,0.125744606393368,0.899934091281987,0.971815450085645,NA,"no","no"
13.9038386036151,0.400664541772279,0.355661907283343,1.12653206195929,0.259940377392626,0.643988102025358,NA,"no","no"
10.8221386053557,-0.0252437670346871,0.365624920742634,-0.069042796599897,0.944955553994546,0.98538451268494,NA,"no","no"
14.8533165192303,0.197443734296401,0.297832202453762,0.66293615220152,0.507371446607594,0.818026214554803,NA,"no","no"
8.28377829107954,-0.499770334522199,0.429170680244137,-1.16450251037163,0.244220426603099,0.626924694062917,NA,"no","no"
11.2325800495337,-0.159300959708838,0.404574666805312,-0.393749220549926,0.693766198048554,0.902981696372629,"STAM-DT","no","no"
14.3536690720946,-0.160213371558993,0.346805619186772,-0.461968787976039,0.644103703348314,0.883806007018193,"SNAI3-AS1","no","no"
12.2237333755322,-0.124955507747914,0.458170576717744,-0.272727045553807,0.785063043188568,0.936149207988182,NA,"no","no"
11.4309889466492,-0.438382230435318,0.423990671108153,-1.03394310372337,0.301162762668124,0.679234932247058,NA,"no","no"
33.2061290117477,-0.0827551462248092,0.219780081319385,-0.376536152539452,0.706518343805925,0.905720241951839,NA,"no","no"
18.9027509262184,-0.332274322353739,0.389866233116788,-0.852277766395336,0.394059943193644,0.752043562398017,NA,"no","no"
5.45859454707252,-0.443424498427623,0.60898191178101,-0.72814067191388,0.46652747885699,0.795669316929171,NA,"no","no"
5.51703930609299,-0.596360796661699,0.546877522826825,-1.09048328331195,0.275500313094739,0.660985184183812,"MIR3677HG","no","no"
57.9490423570436,-0.303175909894541,0.27306548197618,-1.11026815875976,0.266883489695972,0.652878328365542,"ATXN7L3-AS1","no","no"
6.70418854717512,-0.281925499042261,0.551174608969607,-0.511499431313257,0.609001386518208,0.86891239015756,NA,"no","no"
15.9353345819008,0.161643835629859,0.357236754191344,0.452483776468528,0.650920506136158,0.886562280630634,"LINC01963","no","no"
5.94867752900167,-1.70849411916182,0.525065791339812,-3.25386674839785,0.00113845667300598,0.0269459150160676,NA,"no","no"
3.9962728882128,0.0321749178484168,0.888820865354022,0.036199552803704,0.971123242568161,0.991630733456182,"CEROX1","no","no"
33.8210607318792,-0.429916423079711,0.241909842576993,-1.77717623433565,0.0755392483472606,0.365555291159935,NA,"no","no"
6.66537456676486,-0.332594636120924,0.456498719027413,-0.728577370007804,0.466260225447454,0.795669316929171,"FBXL19-AS1","no","no"
33.1608939835804,-0.24123059222696,0.230267872677775,-1.0476085500843,0.294818996548538,0.673963550805523,NA,"no","no"
36.0074290377935,0.0236014958133309,0.224064978701074,0.105333265154381,0.916111368011217,0.976293664935861,NA,"no","no"
46.1501064260245,0.206436268111309,0.226353105958952,0.912009876059513,0.361763518666673,0.728379701751915,"CCPG1","no","no"
13.6410008661165,0.0671666729814148,0.331003039192849,0.202918599011057,0.839198656789091,0.954029546351273,"LOC103344931","no","no"
13.5413957926763,0.2615999554163,0.312843598609647,0.836200441942599,0.40304214984047,0.758024705394511,NA,"no","no"
4.81832470697813,0.204728439119567,0.541805864663958,0.377863091693452,0.70553230176855,0.905418709352016,NA,"no","no"
226.031193234465,-0.222109685242393,0.0980000814874,-2.26642347507588,0.0234254676361462,0.193785007290557,NA,"no","no"
21.8773256027792,-0.681625917341512,0.294693857224265,-2.31299669345598,0.0207228209378244,0.179475759311643,"CAPN10-DT","no","no"
7.12701952045571,1.95019496885592,0.644613625134828,3.0253703812854,0.00248328819696621,0.046668718606136,NA,"no","no"
10.9924051848468,-0.0918856549562051,0.412751410976747,-0.222617421800604,0.823833276050563,0.950147074018424,"LINC01572","no","no"
9.50802537899915,0.505293855776327,0.444549976680693,1.13664128282986,0.255688274716238,0.639207246303629,"GS1-279B7.1","no","no"
16.166808913329,-0.354171505890544,0.366525375157803,-0.966294641232031,0.333896766766462,0.705959725460194,NA,"no","no"
35.284274750735,1.33322742428854,0.34083906386353,3.9116039375767,9.16851826063064e-05,0.00391243263284071,"ZNNT1","yes","no"
16.005492061429,-0.209928404598594,0.299705945735121,-0.70044791431708,0.483647622288926,0.804809635768517,NA,"no","no"
5.83318547253905,0.120377499368635,0.565914657922337,0.212713167406869,0.831550695693957,0.951952065372495,NA,"no","no"
18.2246367617109,-0.0477872046444872,0.283866541268452,-0.168343914118765,0.86631272832498,0.961155876340866,NA,"no","no"
40.126203294149,0.226574837011777,0.202737622014947,1.11757667254809,0.263747836368661,0.649096564195826,"TMEM178B","no","no"
8.95791611797462,0.377960707356376,0.407448515230668,0.927628137612433,0.353600496841826,0.720414702324603,"RBFADN","no","no"
4.22630553882281,0.150449790448968,0.652638362217882,0.230525508702383,0.817683444106409,0.947641361087835,"LOC105370941","no","no"
25.2860835880806,0.495487866528088,0.245995088904086,2.01421853068489,0.0439865949827523,0.273582869174516,"EPPK1","no","no"
7.16351218708631,-0.523254083733268,0.420856732404569,-1.24330691051002,0.213754758660395,0.592284306909584,NA,"no","no"
7.32089687713473,-0.279492246090444,0.443440684684155,-0.630281017831089,0.528510740108892,0.830831299079884,"LOC107984827","no","no"
7.74926359543498,-0.208169961080451,0.429448597814226,-0.484737782682207,0.627862361634719,0.877226146663459,NA,"no","no"
17.6625524315216,0.0427353406459691,0.287464366034563,0.14866308904816,0.881819488187629,0.96628789560623,"TFIP11-DT","no","no"
15.7255677671272,-0.4267475990295,0.385864439867963,-1.10595212965343,0.268747239663361,0.655161845339487,NA,"no","no"
46.8895069264655,-0.44262195431959,0.193589561234802,-2.2863937058194,0.0222312362288628,0.187764582417757,"BOP1","no","no"
7.00351823057229,-0.311155283724381,0.573878859074917,-0.542196804785523,0.587682936222675,0.860690827965828,NA,"no","no"
3.99707279195951,-0.939603096822713,0.644357652694564,-1.45820119136243,0.144785095523947,0.498898266926777,"ATP2C2-AS1","no","no"
9.82891232270603,-0.218597448206884,0.377089270673757,-0.57969681241874,0.56211909331509,0.846686852034454,NA,"no","no"
57.0148157863389,-0.110533713484873,0.211137334001014,-0.523515720267369,0.600615414273799,0.866124020857955,NA,"no","no"
16.6149644516657,-0.0801301215994189,0.382662576885031,-0.209401510468304,0.834134813719499,0.952317388722642,NA,"no","no"
5.62357756158176,-0.379756386327581,0.520227682332835,-0.729981120236924,0.465401725027502,0.795513522766398,"MANEA-DT","no","no"
8.79038762361076,0.204069763694166,0.391818906858084,0.520826739399994,0.602487474020856,0.867155125264368,NA,"no","no"
4.87515246965497,-0.752601560395915,0.614498013930985,-1.22474205503362,0.220672423390039,0.599326155149505,NA,"no","no"
40.0931510880169,0.321512474449174,0.215241547371123,1.49372868935391,0.135246546744168,0.484334629328056,"LINC01003","no","no"
14.0501345918605,0.0349475232854588,0.388528283392309,0.0899484665062883,0.928328166513359,0.980412639909882,NA,"no","no"
8.08574374670509,-0.462271645100759,0.4034997318997,-1.14565539591404,0.251937766429624,0.635806752954809,NA,"no","no"
22.520982824014,-0.217081458059281,0.320754462080222,-0.676783907077771,0.498543070162991,0.812123344246907,NA,"no","no"
8.26479090301205,-0.802600590266983,0.480249498203045,-1.67121588522233,0.0946790436999355,0.407801311103116,NA,"no","no"
4.77340972702173,0.829031619009617,0.556487587029039,1.48975761244852,0.136287980064596,0.486761679405868,NA,"no","no"
28.5170452525373,0.106681204617009,0.240074358742543,0.444367341751038,0.656777021020151,0.889525019994648,"SMG1P7","no","no"
9.75356821469332,-0.498071873517137,0.430972760140484,-1.1556922376133,0.247807064363969,0.631193488905079,NA,"no","no"
18.3364928586351,-0.463740372809688,0.287963490271796,-1.61041377978849,0.107307554309201,0.433527260458229,NA,"no","no"
200.387893782146,0.0607843147389214,0.168465919127846,0.3608107506468,0.718240925571468,0.910110340683494,"GAN","no","no"
10.4223495912229,0.168259184883349,0.453394697156894,0.371109732730562,0.710555802172377,0.906953573745598,NA,"no","no"
10.8731309432102,-0.286656988774319,0.339088195423948,-0.845375901145492,0.397900995230014,0.754494906205083,"PIERCE2","no","no"
11.845761946834,0.0838510661209451,0.391125129237087,0.214384246505719,0.830247425556962,0.951346715368119,NA,"no","no"
14.4092834627589,0.358581060911952,0.416923329660121,0.860064753882373,0.3897533487944,0.749155180594045,NA,"no","no"
8.39371411824047,-0.353972587430093,0.422408407915175,-0.837986604426622,0.402038226886646,0.757461834684567,"H2BC20P","no","no"
