"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000256673",6.95771888984116,-0.200337214687449,0.505538714166725,-0.396284614953107,0.691895075682257,0.827297435112235,NA,"no","no"
"ENSG00000256683",12.3572753519276,-0.215333110350522,0.356070159636546,-0.604749104980661,0.545345715177774,0.725358592123129,"ZNF350","no","no"
"ENSG00000256713",2.70749492955369,0.148171287397987,1.49002634498208,0.0994420587910939,0.920787290148694,0.960972319776055,"PGA5","no","no"
"ENSG00000256742",9.66745873186399,1.12763136104323,0.390786791332296,2.88554113407681,0.00390741396647654,0.0227405511277658,NA,"no","no"
"ENSG00000256771",43.430628139448,-0.929326628011869,0.228438894153472,-4.06816287329565,4.73852562184008e-05,0.000655579855011802,"ZNF253","no","no"
"ENSG00000256806",9.35218404598816,-0.0601518239965067,0.415939996983185,-0.144616589971602,0.885013598032638,0.94238521425006,"C17orf100","no","no"
"ENSG00000257027",4.69149422310446,-0.61763122993171,0.54042117329159,-1.14287015471628,0.253092505694167,0.454485054368149,NA,"no","no"
"ENSG00000257057",2.04576007580173,1.00661945293947,1.21016742431833,0.831801809164115,0.405520822561277,0.60874817544451,"C11orf97","no","no"
"ENSG00000257060",6.55356995115472,-0.556116779286264,0.47741595631677,-1.16484749185315,0.244080731046524,0.443945077245813,NA,"no","no"
"ENSG00000257065",1.88966860669317,-0.32163495813641,0.969861389749496,-0.331629820029731,0.740168799558403,0.857676795768892,NA,"no","no"
"ENSG00000257103",25.0358254122885,-0.489242188292241,0.267007496473683,-1.8323163010536,0.0669043098528458,0.184583142338602,"LSM14A","no","no"
"ENSG00000257122",13.4754293165117,-0.0475108931012794,0.388121335716614,-0.122412474474141,0.902572359608145,0.951352469098753,NA,"no","no"
"ENSG00000257135",2.89889690750831,0.0973340961904291,0.845097876365607,0.115174938800012,0.908306462406515,0.954303889977419,NA,"no","no"
"ENSG00000257167",24.0463632390762,-0.541620714902392,0.286490983650261,-1.89053319584949,0.0586866852275348,0.167614078401796,"TMPO-AS1","no","no"
"ENSG00000257176",6.10410752001767,0.584546398111256,0.558593468239194,1.04646121257714,0.295348143908978,0.500956799736725,"LOC100506606","no","no"
"ENSG00000257185",13.1994422512523,0.278999199233426,0.642608670797708,0.434166564990615,0.664167490710519,0.808054612138869,"LINC02293","no","no"
"ENSG00000257218",79.8021433190829,0.359171648714581,0.159368103559443,2.25372355378888,0.0242135646394035,0.0896430982395944,"GATC","no","no"
"ENSG00000257246",27.2017681360065,0.316980733008573,0.267462784116874,1.18513958513967,0.235962262073128,0.434211554572788,NA,"no","no"
"ENSG00000257261",2.89770794427781,0.638130838261315,0.86975412200429,0.733691076727277,0.463137038179601,0.659655981432716,NA,"no","no"
"ENSG00000257267",152.658137899083,0.111267582499852,0.126431722743263,0.880060637359153,0.378826461477974,0.58372132640501,"ZNF271P","no","no"
"ENSG00000257279",9.90905539161721,1.34028823550492,0.407079992374649,3.29244438589703,0.000993205390231147,0.00781106494368328,"LOC100506551","yes","no"
"ENSG00000257285",15.404729008378,0.330585172470699,0.322765350855961,1.0242275745956,0.305727797335546,0.51180113682762,"PRMT5-DT","no","no"
"ENSG00000257298",3.67237111737417,0.235619560815601,0.724731816254927,0.325112759686986,0.745095732253739,0.860942180583099,NA,"no","no"
"ENSG00000257303",31.9113545628494,0.216314010874036,0.244188821377575,0.885847311329468,0.375699811420694,0.581000435230983,NA,"no","no"
"ENSG00000257337",3.71299642913548,1.75058728445607,0.730525032929073,2.39634126901443,0.0165596641879115,0.0677742546864824,"TNS2-AS1","no","no"
"ENSG00000257354",9.54077693548658,-0.447546386343785,0.403068976564744,-1.1103468943656,0.266849572819429,0.469584317323609,"MIRLET7IHG","no","no"
"ENSG00000257365",42.4391830548474,-0.0130049213929973,0.207331119894438,-0.0627253708927958,0.94998519411927,0.975837873200399,"FNTB","no","no"
"ENSG00000257379",34.476504286225,0.26987751466299,0.229239244948388,1.17727448772461,0.239085966322407,0.43782052482249,NA,"no","no"
"ENSG00000257433",3.07997745785222,-1.73160717924105,0.850464749560803,-2.03607166568078,0.0417431594548023,0.1315965525372,NA,"no","no"
"ENSG00000257438",3.95419263389645,0.734413271352967,0.642289371144678,1.14343052266941,0.252859885761821,0.454161651535751,NA,"no","no"
"ENSG00000257464",3.14754958883966,0.911811955739249,0.875419592574394,1.04157133730333,0.297610463246541,0.503534204961802,NA,"no","no"
"ENSG00000257475",9.67996405960566,0.486978825219695,0.412261831652838,1.18123674769334,0.237508686773412,0.435817465361921,NA,"no","no"
"ENSG00000257501",2.33001359628594,1.96080565735379,1.15350128509612,1.69987297169799,0.0891548218863262,0.224716823517171,"PAFAH1B2P2","no","no"
"ENSG00000257511",7.96933501327011,-0.406588313109872,0.440223441612954,-0.923595326092031,0.355697048215186,0.562360734153106,"LOC100420981","no","no"
"ENSG00000257531",3.27461117768717,-0.402777940964277,0.758197224321787,-0.531231094026446,0.595258648288615,0.760989935218786,NA,"no","no"
"ENSG00000257543",2.13434695620451,0.33846189435631,0.911531331313131,0.371311311777654,0.710405673668824,0.839298166142432,NA,"no","no"
"ENSG00000257557",3.40393347249944,-1.85485957389184,0.887970801157769,-2.08887451194724,0.0367190207642232,0.120114642716089,NA,"no","no"
"ENSG00000257568",13.1466208874567,0.714977379707164,0.450503667015146,1.58706228618362,0.112498538425936,0.263608497083959,NA,"no","no"
"ENSG00000257595",1.9434874964767,-1.15823966949269,1.04451379575885,-1.10887924524847,0.267482278430991,0.470355847151736,"LINC02356","no","no"
"ENSG00000257596",12.9064512837524,0.0152037280810845,0.422481203811004,0.035986756201078,0.971292919135493,0.986071186864043,"SCAT2","no","no"
"ENSG00000257599",8.32410109581237,0.406673829594224,0.41538267215004,0.979034169839732,0.327563096378237,0.534383443665465,"OVCH1-AS1","no","no"
"ENSG00000257604",7.38637909748391,0.467548764755496,0.532964235310441,0.877261050139994,0.380344862949993,0.584997253587121,NA,"no","no"
"ENSG00000257605",3.92270751400101,-0.161962203528859,0.641323505577698,-0.252543688357352,0.800620849717725,0.895424591525054,NA,"no","no"
"ENSG00000257621",203.053993660569,0.00917657021441804,0.13005618093809,0.0705585090091668,0.943749133082825,0.972190523205027,"PSMA3-AS1","no","no"
"ENSG00000257660",1.90262513322375,-2.28587058664102,1.28921296618941,-1.77307446216391,0.076216369052026,0.201888555043287,"ADCY6-DT","no","no"
"ENSG00000257698",63.1401486991344,0.148117818370662,0.18563906996883,0.797880631461537,0.424939764131875,0.625706266073589,"GIHCG","no","no"
"ENSG00000257704",37.4348248353327,1.18822317774703,0.232173139708945,5.11783223174135,3.0906732792652e-07,8.74469628330327e-06,"INAFM1","yes","no"
"ENSG00000257711",28.7434191742173,2.60313509821242,0.34760124559808,7.48885434438962,6.94773912550842e-14,8.98857119840585e-12,"LOC100505978","yes","yes"
"ENSG00000257718",2.52076829890501,-0.239486884059467,1.03680829131069,-0.230984730799864,0.817326664357366,0.904066518846258,"CPNE8-AS1","no","no"
"ENSG00000257727",44.5907234392222,-0.552473733027469,0.226199467381273,-2.44241836386043,0.014589228806386,0.061645038596517,"CNPY2","no","no"
"ENSG00000257800",2.45900352099596,-0.127915786610718,0.958601801997537,-0.133439960517669,0.893845444049846,0.947042547246611,NA,"no","no"
"ENSG00000257815",50.6371905892069,-0.127064464103921,0.184836067207147,-0.687444101272285,0.491802914676931,0.683763396057804,"PRANCR","no","no"
"ENSG00000257842",10.533856887877,0.00028953760635189,0.666400969201795,0.000434479569708149,0.999653335470252,1,"NOVA1-DT","no","no"
"ENSG00000257894",2.49800025552353,0.649567914330871,0.838377614475478,0.774791577345808,0.438462827049397,0.638188594369047,NA,"no","no"
"ENSG00000257913",10.2307494904045,0.301777076201336,0.385538657619627,0.782741419666065,0.433778973982841,0.633766038884585,"DDN-AS1","no","no"
"ENSG00000257923",236.219709902944,-0.00887621549459842,0.127915900930178,-0.0693910251192573,0.944678372617955,0.972449529830484,"CUX1","no","no"
"ENSG00000257935",451.212857509886,1.17765121666251,0.375501313407691,3.13621064591033,0.00171146228919993,0.0119365690853335,NA,"no","no"
"ENSG00000257949",2.24009801072749,-1.09524542096079,0.900047146067089,-1.21687561117954,0.223651546228109,0.418556361028489,"TEN1","no","no"
"ENSG00000257950",4.02144686886071,0.365001411972204,0.617849701574904,0.590760845302364,0.554680673252308,0.732086913034819,"P2RX5-TAX1BP3","no","no"
"ENSG00000257954",2.79488303428472,-0.0253073560695183,0.98883189707541,-0.0255931833756252,0.979581823168979,0.990186136167106,NA,"no","no"
"ENSG00000258044",11.5864028100794,-0.0806621133929728,0.395804020698432,-0.203793062158988,0.838515214667764,0.917499894001502,NA,"no","no"
"ENSG00000258053",3.36851096928992,-0.337667272494757,0.755889588092983,-0.446715072960126,0.655080797369042,0.801646759919807,NA,"no","no"
"ENSG00000258056",9.84820392526838,-0.749269578671797,0.471625888861357,-1.58869476075784,0.112129322366389,0.263063089073305,NA,"no","no"
"ENSG00000258057",4.71032536787345,-0.620703475359352,0.595974363819934,-1.04149358267848,0.297646530009503,0.503544958135461,"BCDIN3D-AS1","no","no"
"ENSG00000258101",4.49800912430043,-0.129530057045851,0.525434504301046,-0.246519891605058,0.805279808205776,0.898005144721114,NA,"no","no"
"ENSG00000258102",11.4950011822213,0.20780562289311,0.452426258697724,0.459313797327466,0.646008841160306,0.795680075580296,"MAP1LC3B2","no","no"
"ENSG00000258111",7.06637550148247,0.369387632291896,0.541511491562988,0.682141816096489,0.49514928147699,0.686506748252351,NA,"no","no"
"ENSG00000258136",3.79344260952338,0.303886652346305,0.63957759784154,0.475136485974287,0.634689694044446,0.78827157239181,"PRDM4-AS1","no","no"
"ENSG00000258274",7.19174333622773,0.660540152221305,0.489855099679765,1.3484398807997,0.177516944255937,0.359703152947108,"CRADD-AS1","no","no"
"ENSG00000258289",81.3106956045279,0.0547622253700607,0.165501065559518,0.330887448880907,0.740729502811039,0.857932920935569,"CHURC1","no","no"
"ENSG00000258311",7.09890452176513,0.822895224111175,0.493379825047171,1.66787367933519,0.0953408056521475,0.235201742968355,NA,"no","no"
"ENSG00000258337",21.0887294426862,0.622678043153896,0.34484036091966,1.80569943000079,0.0709653017533453,0.19248440668769,NA,"no","no"
"ENSG00000258366",14.2747158290527,-0.197174708961722,0.401123307814399,-0.491556349682266,0.623033007567927,0.780772213269834,"RTEL1","no","no"
"ENSG00000258384",3.02707404523381,0.441109665420919,0.721127243968555,0.61169463379774,0.54073981293822,0.72172455108497,NA,"no","no"
"ENSG00000258385",2.88290399347796,0.191380378910619,0.763960532411823,0.250510819330458,0.802192338777133,0.896011611840945,"LOC100533628","no","no"
"ENSG00000258399",4.54988904275304,0.450872088598827,0.754943887620273,0.597225960753271,0.550356528789542,0.729090276474186,NA,"no","no"
"ENSG00000258405",16.4670634612998,-0.662917453049081,0.433151841277896,-1.5304505022842,0.125905256514597,0.284322756483595,"ZNF578","no","no"
"ENSG00000258427",2.90486503161443,-2.71721842806424,1.14411621258624,-2.374949675717,0.0175513429421936,0.0710412147473048,NA,"no","no"
"ENSG00000258441",17.1011519090479,0.505452644137948,0.296164407471063,1.70666235167821,0.0878848286702341,0.222608291182653,"LINC00641","no","no"
"ENSG00000258443",2.74184260227197,1.55700973635191,0.782954184055594,1.98863454345031,0.0467415556939664,0.142811589309779,NA,"no","no"
"ENSG00000258457",2.72066644779022,-1.0588583026409,0.757135158412209,-1.39850631802839,0.161961076736031,0.338335551401733,NA,"no","no"
"ENSG00000258458",3.62665750267931,0.118521931777286,0.700700794101927,0.169147705803863,0.865680461697262,0.933297311008918,NA,"no","no"
"ENSG00000258476",7.8869319323685,1.73367168949306,0.474791127613927,3.65144078872254,0.000260773225979258,0.00265600038094739,"LINC02207","yes","no"
"ENSG00000258490",8.34386151981191,1.02507710702722,0.503784846196799,2.03475176906528,0.0418758562959779,0.131843212428801,NA,"no","no"
"ENSG00000258515",4.80747529697481,-0.281164320590926,0.555954044694282,-0.505733024652313,0.613044081364358,0.773458727831694,NA,"no","no"
"ENSG00000258526",5.93811158236882,0.257442118130097,0.494209088506465,0.520917409487765,0.602424307002858,0.766162926240765,NA,"no","no"
"ENSG00000258531",6.56883614315328,1.16041855685294,0.531422125824889,2.18360979052519,0.0289909335231694,0.101579148511614,NA,"no","no"
"ENSG00000258539",2.32243270931178,0.0973522547426346,0.88258395226086,0.110303676486813,0.91216854164341,0.956445859389806,NA,"no","no"
"ENSG00000258545",3.88417722882263,-0.911139675825019,1.36386576430711,-0.668056710322886,0.504097393401602,0.694032233945089,"RHOXF1-AS1","no","no"
"ENSG00000258548",4.90843258439819,0.761466971191459,0.672410395165767,1.13244378234774,0.257447906729628,0.45940671190389,"LINC00645","no","no"
"ENSG00000258559",28.5587622202964,0.961220372331195,0.299189264783731,3.2127502068833,0.00131470578384154,0.00976589653049777,NA,"no","no"
"ENSG00000258568",5.33756736341591,1.60447968846342,0.621154844177811,2.58305912527686,0.00979285388988581,0.0455334122704485,NA,"no","no"
"ENSG00000258592",8.1003904819533,-1.07387774744863,0.468678875152096,-2.29128685840627,0.0219468281702325,0.0837358946035795,NA,"no","no"
"ENSG00000258593",5.40340597706268,-1.05109889170871,0.822074328442963,-1.27859349859461,0.201040240601572,0.390289805007495,NA,"no","no"
"ENSG00000258634",41.9696134170401,0.386808380222008,0.234228495700501,1.65141469685484,0.0986539258716973,0.240989728404947,NA,"no","no"
"ENSG00000258636",6.7185304887602,0.953588737414057,0.501923827894974,1.89986743887678,0.0574505180351094,0.165029047399836,"LOC124907392","no","no"
"ENSG00000258649",2.2606577810545,-0.540147601733858,3.58983207370427,-0.150465980202938,0.880396989003618,0.940345740781412,NA,"no","no"
"ENSG00000258655",10.4169717402678,0.0236507837338696,0.447890624813837,0.0528048198010393,0.957887421214728,0.979522998378165,NA,"no","no"
"ENSG00000258670",2.22353165990334,-0.419018783585776,0.975478714393677,-0.429551949625291,0.667521596608426,0.809991839286862,NA,"no","no"
"ENSG00000258682",28.8997171280801,0.450412866809472,0.245493054567814,1.83472753476637,0.066546070367119,0.183744346787542,NA,"no","no"
"ENSG00000258696",3.80817460239739,2.03187348561669,1.38318907445248,1.46897739661585,0.141838920140795,0.308903369126985,NA,"no","no"
"ENSG00000258701",2.92088707468282,0.00118420392519975,0.741241377565801,0.0015975955485494,0.998725303719642,0.999728099193225,"LINC00638","no","no"
"ENSG00000258702",6.74513333895155,0.0830583457080611,0.497656933659926,0.166898801343375,0.8674496763107,0.934068584577617,NA,"no","no"
"ENSG00000258704",8.92819565342648,-1.28304694675825,0.494169813975928,-2.59636851639172,0.00942149569074417,0.0442559614652806,NA,"no","no"
"ENSG00000258708",9.93499443191046,-0.416819674404322,0.418994072508136,-0.99481043230326,0.319828471406557,0.52646201761833,"SLC25A21-AS1","no","no"
"ENSG00000258725",7.5810721106035,0.403699910084279,0.453776470668827,0.889644871822597,0.373656603989038,0.578966184348712,"PRC1-AS1","no","no"
"ENSG00000258738",5.31843931261494,-0.145358300382133,0.55049635024718,-0.264049526062915,0.791741756258578,0.889993983224142,"BAZ1A-AS1","no","no"
"ENSG00000258739",4.50568927401734,-1.4526592327517,0.611083026427914,-2.37718799234732,0.0174451946156366,0.0706985074954112,NA,"no","no"
"ENSG00000258752",21.4557981215427,0.940429585097963,0.408956064309148,2.29958586550523,0.0214716936272369,0.082405403893662,NA,"no","no"
"ENSG00000258768",9.31226453360115,0.0457851681096534,0.462621794618809,0.0989688956340232,0.921162966514958,0.961026159217944,NA,"no","no"
"ENSG00000258819",4.90193869414338,-1.10616566970066,0.591227654178191,-1.87096402186775,0.0613500680113451,0.172947596915548,"LINC02289","no","no"
"ENSG00000258827",2.88388517144052,-0.623666241382469,1.02107166810777,-0.610795755931841,0.541334803445865,0.722234294953989,NA,"no","no"
"ENSG00000258839",5.59356753914376,0.267665898627395,0.585609822265827,0.457072078456179,0.647619238627586,0.796852828245994,"MC1R","no","no"
"ENSG00000258843",2.66159929935366,0.012722731861726,0.737630594195482,0.0172481076054098,0.986238683567514,0.993566736557227,"LOC105370489","no","no"
"ENSG00000258890",164.190730719374,0.613310003625659,0.151786532181651,4.04060883933811,5.33126157702123e-05,0.000728075916255888,"CEP95","no","no"
"ENSG00000258891",5.198264592122,0.64764011550157,0.688451102133408,0.940720573319774,0.346848073113407,0.554146035362559,NA,"no","no"
"ENSG00000258900",2.16118144512531,-0.653571548233195,0.792877645946993,-0.824303158973016,0.40976732412531,0.612626729823196,NA,"no","no"
"ENSG00000258920",4.82462127967004,-1.7300927503157,0.648205930257668,-2.66904801322624,0.0076066575697739,0.0377062393952992,"FOXN3-AS1","no","no"
"ENSG00000258928",2.87241080450988,-0.494821001718378,0.643796089458326,-0.768598955198233,0.442131425943026,0.641709634913284,"LOC102723604","no","no"
"ENSG00000258955",2.39154798489233,2.92264139529798,1.03890840732604,2.81318485314824,0.00490534430101635,0.0270712390796565,"LINC00519","no","no"
"ENSG00000259030",11.7162641577412,0.376969023843907,0.518537364980381,0.726985265291672,0.467234982160935,0.662717627717894,"FPGT-TNNI3K","no","no"
