"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
25.3931101441826,-2.10390731018914,0.2855483086579,-7.36795577630166,1.73264239699828e-13,5.96866534951197e-12,"SIX1"
4.77497983788056,-2.38962747895819,0.51933827792525,-4.60129279995445,4.1987670359297e-06,4.57648449082565e-05,"RHOJ"
8.9847342089972,-1.28123464945936,0.342334329769799,-3.74264144154317,0.000182095974423849,0.00130215011048169,"HSPA2"
108.885312937322,-1.44275581873479,0.158135796512357,-9.12352453115857,7.27200344227964e-20,4.90164535273658e-18,"FUT8"
2215.71041811222,-1.68418114312719,0.144160351557775,-11.6826930909101,1.5626480891513e-31,2.45178172038185e-29,"ZFP36L1"
3.98561007604162,-2.26143402733512,0.651458236764233,-3.47134152231702,0.000517864907128032,0.00315982211796977,"SLC8A3"
11.1837094292864,1.12240177695944,0.302084238831427,3.71552577950212,0.00020278158829233,0.0014238943343385,"DCAF4"
23.7619443125825,-2.11691582935304,0.252413347863588,-8.38670318852192,4.9996520290308e-17,2.47608761363486e-15,"LTBP2"
28.3080241957182,1.38355228031076,0.420817762757026,3.28777062842189,0.0010098407828454,0.00550985892942911,"PGF"
7.46938706004412,1.52110734730583,0.398136284506757,3.82056950471193,0.000133143876167558,0.000988665289212646,"ZC2HC1C"
4.17885017522576,2.56985577891332,0.678347744492449,3.78840469328328,0.000151617734315926,0.00111144668920796,"SAMD15"
20.2378783561317,-1.9453854762311,0.274411764020809,-7.08929328585044,1.34798583399484e-12,4.13951373462461e-11,"NRXN3"
81.2141337285402,-1.32580301727367,0.190024976240385,-6.97699346425128,3.015637311781e-12,8.8809091874232e-11,"STON2"
3.91401867323595,2.81566001669875,0.771181718860131,3.65109798097979,0.00026112159060265,0.00176517060758221,"FLRT2-AS1"
137.749116080663,2.32026549755504,0.466405511496013,4.97478147312775,6.53212862357801e-07,8.43439650973894e-06,"FLRT2"
14.8575293137413,-1.78429998453555,0.33840033645744,-5.27274884893608,1.34395422863352e-07,1.96653365225835e-06,"KCNK10"
8.42812834928587,6.0455115405547,0.867620742628071,6.96791955692819,3.2166204831991e-12,9.39867308948519e-11,"KCNK13"
50.2947224088674,2.62440216392089,0.346501419647966,7.5740011876061,3.61901103370447e-14,1.37618238310176e-12,"GSC"
77.3573264547917,-2.186342215807,0.25355376163434,-8.62279542497978,6.53391224402507e-18,3.56709577509334e-16,"TUNAR"
9.95279077567599,1.48703716461336,0.346252488934663,4.294661301031,1.74960237025387e-05,0.000164900685790056,"BCL11B"
9.18477254064388,-1.16165787402359,0.370695663433428,-3.13372393748602,0.00172603158313633,0.00867242618103833,"BEGAIN"
5.87217354493589,-1.76787255350396,0.522208626734839,-3.38537600299283,0.000710808154644191,0.00412158355756574,"SNORD113-3"
34.5569914608808,1.44817348223854,0.275313011950513,5.26009821322521,1.43978478859695e-07,2.10017357717919e-06,"MOK"
28.6615931955988,-1.2591825255514,0.243645198748273,-5.16809907201311,2.36486949032202e-07,3.30745155459194e-06,"TNFAIP2"
1.66712530392192,3.00050978790709,0.918975981271654,3.26505790037631,0.00109441702628247,0.00590573997043931,"LOC105370689"
5.13759600088417,-2.68007645668419,0.560892996706998,-4.77823127123876,1.76843908578515e-06,2.06494847846745e-05,"AHNAK2"
21.5070320356822,1.13939796860886,0.250149369037962,4.55487044796804,5.2417873387051e-06,5.59893657900246e-05,"CLBA1"
8.57150321063097,-1.8769105846318,0.403530940260903,-4.65121852470168,3.29979436799642e-06,3.68043373027845e-05,"CRIP1"
7.74956994889595,3.52771991392388,0.633743236303994,5.56648136317418,2.59934567427498e-08,4.33712091906953e-07,"LOC283683"
5.74109244650496,-1.99791100013319,0.585763282596986,-3.41078223830527,0.000647768035672324,0.0038056881667835,"MKRN3"
19.9444983699103,2.23860506877303,0.343737888733299,6.51253510930223,7.38929351619596e-11,1.80819789306546e-09,"PWRN1"
32.0389643641065,-1.15193341972966,0.219377412912045,-5.25092079644271,1.51340748904139e-07,2.20240305751299e-06,"ACTC1"
91.5871988568685,1.04922224102647,0.16182592003841,6.48364761823957,8.95311940642416e-11,2.1569508701593e-09,"BMF"
2.07516131235802,-2.94335691900707,0.82690155270999,-3.55950101842336,0.000371560092550321,0.00238562533975483,"ANKRD63"
1.90860361409122,2.96929851258754,0.897217221929361,3.30945331856472,0.000934783525898671,0.00518057085546278,"FGF7"
3.43267796493686,3.14298858840498,0.762956940285541,4.11948358085411,3.79722480080636e-05,0.000327776163919813,"HDC"
11.0779392759451,1.64639160249735,0.370815488390527,4.43992134644452,8.99917614508012e-06,9.141654940413e-05,"GLDN"
31.9150404372366,1.24589056597244,0.198648459192702,6.27183604159671,3.56815213647753e-10,7.94052068416828e-09,"TMOD2"
24.0807238443131,1.05820034956082,0.276107784825893,3.83256252708737,0.000126815352634623,0.000947107779616419,"TEX9"
16.7611391605959,1.62465166159626,0.345610343606277,4.70081897620252,2.59120149298226e-06,2.94133980198404e-05,"MNS1"
7.47367313908233,1.54707092407796,0.372932720239097,4.14839149293763,3.34819475442202e-05,0.000293631490182309,"RORA-AS1"
103.852025715075,1.2291684365019,0.137866286158206,8.91565639979152,4.84935032202586e-19,3.00804717151311e-17,"RORA"
889.175870799813,-1.2156605868642,0.166869627828588,-7.28509197679132,3.21450920035321e-13,1.06415073191125e-11,"RPS27L"
3.67497097013776,1.99866577102293,0.641576455318442,3.11524176807721,0.0018379419817249,0.00916076207709173,"KIF23-AS1"
335.949683573925,-1.15957140696067,0.0833257903520717,-13.916116511601,5.0564113634368e-44,1.62772856149532e-41,"NEO1"
8.494833283071,-1.31816362320077,0.40854905097993,-3.22645131603923,0.00125335552198865,0.00662929205412183,"SEMA7A"
7.41365709144688,-1.4129244911195,0.388789885913459,-3.63415958673886,0.000278888207698951,0.0018665547553297,"CSPG4"
1107.36188255234,-2.11663372761744,0.621239319728635,-3.40711487570041,0.000656534885240356,0.00385234533071109,"CRABP1"
16.4231211077281,-6.5180379371736,0.653856435488442,-9.96860714891414,2.09141111752979e-23,1.79948096660823e-21,"AGBL1"
23.9715976556231,-8.08593449327573,0.766511804639822,-10.5490019127302,5.13395530228536e-26,5.7398849969443e-24,"AGBL1-AS1"
1.53606706962613,-3.35225486701809,1.08053742780416,-3.10239588260302,0.00191961060013272,0.0094993505208264,"LINC00052"
207.283954404242,-1.25370475220331,0.221746751089852,-5.65376830118836,1.5696777655176e-08,2.7262747497655e-07,"AEN"
59.0705137366979,1.91361745841859,0.167247435489428,11.4418343863906,2.5836424186075e-30,3.76868653107974e-28,"HAPLN3"
2.10512845269942,-4.10660690271113,0.987517699800248,-4.15851473198081,3.20323577512617e-05,0.0002823777863899,"RLBP1"
6.52960430699039,1.30363654954537,0.422748580841757,3.08371596883811,0.00204432668266327,0.00996595913629398,"GDPGP1"
9.75333312693633,1.29572047799761,0.337622832925897,3.83777503070119,0.000124154145194429,0.000929836359777453,"ZNF774"
64.5203137937327,-1.77251872630469,0.242079629846283,-7.32204823441861,2.44214334053605e-13,8.26037288245446e-12,"SLCO3A1"
68.7278338975301,2.8289417129049,0.335138533435896,8.44111145293296,3.14334244889588e-17,1.59049720496843e-15,"FAM174B"
1.8402894963242,3.66004055287354,0.963458221240642,3.79885756557303,0.000145364598178311,0.00107022965796027,"LINC01580"
112.007229426818,-1.35342364603664,0.131305863258259,-10.3074121174213,6.52342707731266e-25,6.51331053264731e-23,"NR2F2-AS1"
1207.16318623963,-2.09586477566189,0.125250466574546,-16.7333889683715,7.48551822068e-63,6.07661350862244e-60,"NR2F2"
83.5321656942645,1.14449133615913,0.28790121803138,3.97529174758261,7.02930310934534e-05,0.000566439872052598,"ARRDC4"
5.85801863580111,-3.17927060295697,0.650272608502978,-4.88913505103054,1.01279997865549e-06,1.24489719562059e-05,"ALDH1A3"
56.9521614184887,1.34219569472169,0.26348195006715,5.09407074898155,3.50455887493601e-07,4.77966535821258e-06,"WFIKKN1"
10.451433944926,-1.6273696788062,0.441773602679183,-3.683718694229,0.000229855900225206,0.0015772287810014,"FBXL16"
15.1955395857814,1.92766351565185,0.299481575165095,6.43666814757865,1.2212453356631e-10,2.88266392694888e-09,"CEROX1"
12.4372389016825,-1.37782189443557,0.34722163422139,-3.96813377578043,7.24376696001712e-05,0.0005818093464874,"SYNGR3"
8.98905147108993,1.08375781711481,0.340170141750129,3.18592869891232,0.00144290153154293,0.00746685545882431,"SRRM2-AS1"
53.3083573481429,-1.57458413937848,0.208493708951555,-7.5521901706125,4.27998915810928e-14,1.61112253167456e-12,"CLDN6"
27.9982709190156,-2.67832962540485,0.262419977936729,-10.2062718184155,1.85869855588836e-24,1.77060003760161e-22,"TNFRSF12A"
156.845283090854,-1.29959501864553,0.147177997777409,-8.83009035502051,1.04591198371036e-18,6.17981729362536e-17,"HCFC1R1"
21.8586391158963,-1.46369445898411,0.259679903584675,-5.63653343512135,1.73507361088196e-08,2.99404430580195e-07,"IL32"
15.8379243731457,-2.68680097101973,0.495108604552145,-5.42669011670703,5.74086715099142e-08,8.97719686567511e-07,"RBFOX1"
5.3026467805312,-4.74628993206739,0.73125735131526,-6.49058764815229,8.5502205289348e-11,2.06789077067023e-09,"LOC124903640"
60.1937338326243,-2.00153731308137,0.251424528005447,-7.96078779170666,1.70947352176393e-15,7.40547102664833e-14,"SHISA9"
6.58067948639728,1.60586339401767,0.460403515350087,3.48794772515276,0.00048674323309465,0.00299537999509235,"CRYM"
12.4742480956689,2.0991523128423,0.462625916070131,4.53747237222241,5.69324861744053e-06,6.05345358406789e-05,"VWA3A"
31.5281863576392,-1.03601642327129,0.299047728864585,-3.4643848565739,0.00053144559683399,0.00322791826235765,"CDR2"
40.4566320296181,-1.00437014624264,0.188362649732082,-5.33210882131468,9.70787307267342e-08,1.45703937411483e-06,"USP31"
62.4608806840365,1.16295399123144,0.213170579569492,5.45550888673326,4.88327891831374e-08,7.72675429524032e-07,"NKD1"
267.803548725438,1.2062189937751,0.123245288060971,9.78714085343671,1.27860286565786e-22,1.04705237301307e-20,"SALL1"
305.627189547087,-1.46518096938514,0.182727663558919,-8.01838616468002,1.07143513381023e-15,4.7517257442686e-14,"TOX3"
77.6520959114473,-2.13139524768716,0.283551067733297,-7.51679499825374,5.6135332648581e-14,2.08370337153411e-12,"MT2A"
88.6677820412607,-1.0359701242813,0.176742522100335,-5.86146509606326,4.588009246315e-09,8.74109394264768e-08,"HERPUD1"
90.5610851322251,-1.60953144644005,0.501776453743127,-3.20766635108792,0.00133816645235288,0.00701035517168367,"ADGRG1"
18.1242390870507,-1.2984663328978,0.258499247711907,-5.0230952097196,5.08453227589991e-07,6.76163120536518e-06,"KIFC3"
61.8965818999285,-2.79781108011986,0.221586545731193,-12.6262678579497,1.51285017632211e-36,3.0702636567511e-34,"CDH8"
2.1449839209636,-2.41444819201106,0.778538788452989,-3.1012561324128,0.00192701527255636,0.00953206897544984,"RN7SKP76"
6.13382582331284,-1.39443279365854,0.398221085840864,-3.50165484259611,0.000462378202722563,0.00286908056597972,"CDH5"
7.06170328465019,-1.74280051033288,0.447509514746239,-3.89444347640549,9.84244384132781e-05,0.000758745949469164,"BEAN1"
103.915084676088,-1.04335814031783,0.221763052277166,-4.70483306215417,2.54073766701679e-06,2.89256786468723e-05,"PDP2"
5.52920498010295,1.65373009933113,0.459538013099586,3.59867965693787,0.000319836867107781,0.00210789768646995,"KCTD19"
4.17264615231282,2.20129141201383,0.595677908637143,3.69543906211023,0.000219507125376986,0.00152131311726566,"LRRC36"
13.5951034208365,1.12851430930726,0.272101857725899,4.1473965622244,3.36277314258889e-05,0.000294633211380935,"ATP6V0D1-DT"
10.8042750077807,1.7744365638685,0.459222375844267,3.86400283872547,0.000111543923983269,0.000845569064024206,"TSNAXIP1"
33.4111105181582,-1.03056582752707,0.253225008656307,-4.06976322360727,4.706094186544e-05,0.00039526533763816,"LCAT"
141.48183740747,-2.18590960072137,0.197990078043086,-11.0405007277469,2.43671441276222e-28,3.22665920572223e-26,"NQO1"
3.3509435792755,-2.24682215602871,0.580160078482714,-3.87276243119795,0.000107608707683425,0.000820225902757558,"CLEC18C"
27.8784214947574,1.38944773379065,0.280990003530427,4.94482976736997,7.62104314174743e-07,9.67318127121456e-06,"MTSS2"
24.3630807012117,2.173814878864,0.380355586126747,5.71521743902983,1.09563835598363e-08,1.9557039908767e-07,"HYDIN"
14.2009612698671,1.1314901261022,0.306669856722151,3.68960333498753,0.000224603983654318,0.00154730644366893,"ZNF19"
235.46993560674,-1.13550140099811,0.102314498177597,-11.098147586348,1.28070759275772e-28,1.72029434995535e-26,"BCAR1"
7.41164312967728,-4.73245746095189,0.708757813707648,-6.67711504469418,2.43691652282815e-11,6.46302107922222e-10,"ADAMTS18"
142.501227395391,-4.22995014097089,0.216508050050429,-19.5371494962226,5.30641073240747e-85,7.62123036805999e-82,"VAT1L"
5.58668434403247,1.58585677254015,0.503410081978301,3.15022847041135,0.00163142827426783,0.00827278579816802,"LOC124903729"
238.573110825442,1.21002642495376,0.245382721265034,4.93118023435248,8.1734276808638e-07,1.02695873640248e-05,"MAF"
3.54691848430646,1.97653763429355,0.637428509770522,3.10079891940371,0.0019299930352647,0.00954061423389655,"DYNLRB2"
46.5694320390019,-2.44522815922158,0.475875800852708,-5.13837466591082,2.77124931274865e-07,3.84127660863623e-06,"PKD1L2"
9.34606638612699,-2.46596098932197,0.437564354019181,-5.63565328544536,1.74395939670795e-08,3.00382526715259e-07,"BCO1"
18.0083003424369,-4.30001873688513,0.567109276889562,-7.58234596420207,3.39361881427061e-14,1.29575167446312e-12,"HSD17B2"
9.98251591743809,-2.00610543326258,0.361372884920001,-5.55134465527673,2.83480558998078e-08,4.69642015710125e-07,"CDH13"
1.93784126557788,3.26282860132519,0.892704742562983,3.65499189794546,0.000257190099994376,0.00174301138184937,"DNAAF1"
4.37238551627259,2.14141414343848,0.647612856469312,3.30662697944748,0.000944265425709601,0.00521821273627248,"WFDC1"
7.02112139716835,1.72094598149473,0.42645878005664,4.03543334543648,5.45016110070435e-05,0.000451864821986016,"CIBAR2"
115.488795920166,1.28404684122728,0.166049355973819,7.73292274274001,1.05105088166492e-14,4.21119549604415e-13,"GSE1"
6.53628029446871,-1.57943146153073,0.424301041162206,-3.72243126532166,0.000197313631938693,0.00139072964210167,"FOXC2"
41.8078959644844,-1.13577357427772,0.159588895904121,-7.11687093167233,1.10404782728832e-12,3.4528772166332e-11,"SLC7A5"
53.6028635455795,1.78022746264405,0.170882108964792,10.4178692165535,2.0550563029855e-25,2.09671891983838e-23,"PIEZO1"
57.1893581482501,1.07578407078615,0.207299552933056,5.18951466882112,2.10842895034864e-07,2.98230885848177e-06,"GALNS"
22.6224835809161,1.20777834675022,0.217430997035649,5.55476617049315,2.77983626872082e-08,4.60944253759205e-07,"CENPBD1P"
7.40641065381377,1.56459394722849,0.405241127870421,3.86089624083957,0.000112971873483992,0.000855244469094111,"RPH3AL"
5.63498677111453,1.78116602554255,0.526040800664508,3.38598455346531,0.000709233756308301,0.00411501039901562,"LIAT1"
589.022970181175,3.99063908801303,0.226490628579074,17.6194446235986,1.74711681394982e-69,2.03877612707857e-66,"SERPINF1"
45.2500983769554,1.48121326654646,0.24139725001742,6.13599892475814,8.46257291237325e-10,1.76344529963081e-08,"RTN4RL1"
14.0915828502759,-2.63490653833246,0.464283130501825,-5.67521489631659,1.38514658759405e-08,2.43064585873763e-07,"SPNS2"
229.800908583014,2.29415915530292,0.187255421769361,12.2514965581536,1.64924065586566e-34,2.96086271977575e-32,"ENO3"
22.0760918821607,1.50259955682909,0.328634964811635,4.5722449456659,4.82526394906535e-06,5.18070748665895e-05,"ZNF594"
1.8901593097304,3.55822441872437,0.938464188524611,3.79153990342281,0.000149716086863786,0.00109923281865267,"TEKT1"
14.9211974599513,-1.07295532724055,0.337828144651349,-3.17603889500644,0.001493009319647,0.00768754309026914,"YBX2"
12.1326473408058,1.19051904526897,0.360790692980141,3.29974987834429,0.000967710344072354,0.00532041220087601,"RNF227"
79.4744520741128,-1.1020005146551,0.245448565477367,-4.48974110935155,7.13097897204668e-06,7.41327997700911e-05,"PER1"
179.843309133919,4.46057551158875,0.443252746931845,10.0632777630019,8.0280070469173e-24,7.17181433363602e-22,"NTN1"
3.86564797328325,2.53222973545076,0.641000866082597,3.9504310671625,7.80105640058709e-05,0.000619802230022815,"LOC101928266"
6.73292867977751,2.4718391705167,0.703660146196842,3.51283099359336,0.000443359393877687,0.00276854957962886,"CFAP52"
10.8347699714159,1.18025924880211,0.323578729893897,3.64751802193279,0.000264785744396047,0.00178732932746382,"TMEM220"
26.5525370404545,3.24847412328722,0.693637989837527,4.6832413605952,2.82373688423787e-06,3.18561881363174e-05,"MYOCD"
17.210604561174,1.30057293912969,0.252476954105785,5.15125407677712,2.5875035927166e-07,3.6053193716128e-06,"COX10-DT"
65.0736787568316,-1.83580922673857,0.490859606872199,-3.73998838168109,0.000184028760922051,0.00131260243016841,"HS3ST3B1"
6.28205633618027,-4.21147671606755,0.68012144563962,-6.1922421989015,5.93143145162557e-10,1.26711392028949e-08,"MGC12916"
42.6022045814455,-1.08618445064827,0.201950452780951,-5.37846999445166,7.51214988219996e-08,1.14590972590323e-06,"PMP22"
14.5396197128811,-1.78545353001937,0.378450147478413,-4.71780376336413,2.38404282162092e-06,2.73250236479338e-05,"RASD1"
11.1235116536308,1.40617725020663,0.329813117202872,4.2635576842193,2.01197529215701e-05,0.000186522297318091,"DRC3"
25.1920679789115,-1.16702572366951,0.269173202487176,-4.33559400744993,1.45367031400281e-05,0.000139544876260908,"FAM83G"
5.90010402470142,-2.14821956951438,0.43885716806119,-4.89503129003205,9.82900882803525e-07,1.21213622079423e-05,"KCNJ12"
290.607482953786,-6.61006879101586,0.307471436887716,-21.4981555943024,1.61999309587405e-102,6.04937821861289e-99,"NOS2"
19.8996555854734,-1.16146292754294,0.231994713281283,-5.00641980636308,5.5451748471257e-07,7.30140758608491e-06,"TNFAIP1"
5.36085657157939,2.38779679265462,0.593721602265876,4.02174484395016,5.77686169434484e-05,0.000474485646046099,"VTN"
8.81395372348119,-1.03627492810392,0.315258121807479,-3.28706814010884,0.0010123633434784,0.00552200876017679,"CORO6"
16.3701305055268,-1.1661410842545,0.332192283602495,-3.51044001265821,0.000447365735001984,0.00279076700241298,"CCL2"
125.079980605398,-1.06437791979253,0.193053720520437,-5.51337688247172,3.52013310054647e-08,5.74012271793041e-07,"IGFBP4"
2.12660980823672,-3.98978288342674,1.03666101708294,-3.84868613527456,0.000118753045310121,0.000895853781408193,"CCR7"
109.424157394422,-3.08411141508642,0.221713250877417,-13.9103612566287,5.48019529444487e-44,1.73424959902678e-41,"KRT17"
26.9875412918057,1.04322242483105,0.24323127182014,4.28901438957437,1.79467746913384e-05,0.000168638263845989,"ODAD4"
75.8503348257289,-1.45398188927433,0.175582503790879,-8.28090417827759,1.22243525605249e-16,5.89769732965271e-15,"DHX58"
6.8863955077475,3.72934248962396,0.651569750265862,5.72362742147293,1.0427329375143e-08,1.86841330866886e-07,"RAMP2-AS1"
37.0923792517985,1.54323657767652,0.186986229195679,8.25320979151643,1.54196022797388e-16,7.34437230012765e-15,"RAMP2"
16.8874717223727,-3.03142355684009,0.351437132953513,-8.62579184892531,6.3650696366378e-18,3.48510894972623e-16,"MEOX1"
10.0464497698316,1.59865617711092,0.399082386346121,4.00582995342825,6.1800098452028e-05,0.000504534166243032,"C1QL1"
61.3794651026831,4.55553996786785,0.54305956000585,8.38865624208655,4.91730232801896e-17,2.44178063208622e-15,"MYL4"
8.54122707868939,-2.33810867513972,0.422323530741158,-5.5362974235332,3.089327790702e-08,5.08201226257242e-07,"SP6"
5.21392103247251,2.33359128107712,0.546369384677094,4.27108719214984,1.94522330533118e-05,0.000180872830347801,"TTLL6"
46.3163650190548,-1.1494264974306,0.176108143326201,-6.52682196133053,6.71798204709876e-11,1.65695433026923e-09,"ITGA3"
1256.46088340989,-1.17735727318507,0.256350933690844,-4.5927559390322,4.37430532292343e-06,4.74841015606414e-05,"COL1A1"
384.956239343713,-1.08981127140766,0.213013519114422,-5.11616011950051,3.11818383961297e-07,4.28400371371698e-06,"MSI2"
17.4208626036021,-2.67145149801104,0.31966515977247,-8.35703052504227,6.43166624606702e-17,3.17686879577559e-15,"CA4"
8.74001056981352,2.65431878454803,0.52388151840334,5.06663948107528,4.04900091908239e-07,5.45545095846602e-06,"PRR29"
2.53565538262952,2.35582304624662,0.728244915451902,3.23493236445702,0.00121671549036299,0.00646663675507184,"FAM20A"
339.043654013345,1.06336244879864,0.156499468700464,6.79467130226425,1.08559754691149e-11,2.98955631244607e-10,"MAP2K6"
26.0695935738892,-1.05794934937517,0.259811410754359,-4.07198954927896,4.66132712672258e-05,0.0003920344089326,"KCNJ2"
21.5815420955252,-1.40746172284145,0.290471131004214,-4.84544442669943,1.26328570268921e-06,1.52271190154359e-05,"SSTR2"
13.4550584626703,-1.06128343733051,0.271236264206618,-3.91276380551409,9.12457717633626e-05,0.000709573897748341,"LOC101928251"
17.8640858151892,3.19482030337868,0.42857053858201,7.45459618841095,9.01434913361955e-14,3.23045897646469e-12,"RAB37"
21.4060543582323,1.14624881320777,0.327513658446973,3.49985041430983,0.00046551930811312,0.00288569422369856,"HID1"
11.2681694435604,2.04182393898934,0.368705705433586,5.53781487213013,3.06268743455037e-08,5.04708182616858e-07,"SLC16A5"
22.0127666438032,-2.34555327077436,0.29440822706446,-7.96700993773795,1.62559596799884e-15,7.09147250432392e-14,"SPHK1"
20.4463396710482,-2.0092952449584,0.313812635087814,-6.4028500458439,1.52502959839863e-10,3.54593121191791e-09,"RHBDF2"
58.1347459540647,-1.35764452725303,0.221699813198557,-6.12379644198035,9.13716157788993e-10,1.89555493134203e-08,"TMC6"
1.52015014777074,-3.34386400211778,0.897329825107182,-3.72646033660853,0.000194187613064392,0.00137180360330127,"TMC8"
49.5998359267654,1.29477600213296,0.264063429224023,4.90327648147944,9.42511775111354e-07,1.16695207911831e-05,"CCDC40"
52.2040194600864,-1.63917722251513,0.233398045737595,-7.02309746139877,2.17002725791066e-12,6.47229695406549e-11,"BAIAP2"
108.370598699366,1.10072419591916,0.220372161766181,4.99484230266367,5.8883863126859e-07,7.70441912012323e-06,"BAHCC1"
12.0006188438861,1.15983724443954,0.323121617340361,3.5894758573761,0.000331343514719975,0.00216954144077142,"SLC25A10"
21.2494363337354,1.47212438113146,0.438863332765852,3.35440277467173,0.000795364981488135,0.00452062696175494,"SLC16A3"
46.5750873397335,1.07084011677383,0.164311664411562,6.51712780470426,7.16663623767093e-11,1.75832148743172e-09,"HEXD"
17.9685004936023,-3.68459587671101,0.361417519868186,-10.1948457785191,2.09076098808084e-24,1.97154537416452e-22,"ADCYAP1"
87.3871575755149,-3.06493297721227,0.22249733750607,-13.7751445098917,3.59662675257818e-43,1.10086259176044e-40,"EMILIN2"
220.027387960157,-1.69761201305197,0.107490803857957,-15.793090684253,3.47145830815838e-56,2.02548743973829e-53,"TGIF1"
11.0977360235037,-1.29230678461776,0.31275169589663,-4.13205364374711,3.59536481925799e-05,0.00031222816995519,"DLGAP1"
17.0829049590355,1.77878749278442,0.340288155932023,5.22729769395723,1.72005437962572e-07,2.4703950247686e-06,"EPB41L3"
9.79558742081718,2.03123572282711,0.545070634111901,3.72655504756124,0.000194114693002978,0.00137180360330127,"LOC121725015"
67.8430699140774,-1.71045201243258,0.223632755433171,-7.64848605974324,2.03359256224462e-14,7.92676549679945e-13,"NPC1"
10.3135863725923,1.42186968941367,0.43869950096105,3.24110167962082,0.00119068705293861,0.0063518051329762,"ANKRD29"
4.86903706935033,2.70310890670437,0.683704675953854,3.95362062272455,7.69774293165446e-05,0.000612897903099874,"AQP4-AS1"
17.311589255334,2.6985116597571,0.429613245484479,6.28125805738128,3.3584413830521e-10,7.50963581592404e-09,"CHST9"
200.448626896337,9.02476232601278,0.848603390017238,10.6348412369994,2.05177884749931e-26,2.36473844825059e-24,"TTR"
36.6232476655794,2.22523349667402,0.282382720112806,7.88020419870271,3.26846495002112e-15,1.35914274124375e-13,"RNF125"
8.59387089599519,-5.99917967741614,0.794346129986564,-7.55234960044132,4.27475158419109e-14,1.61112253167456e-12,"KLHL14"
210.714139882944,1.03660233901831,0.101757452692079,10.186991828059,2.26669673282311e-24,2.12670827630855e-22,"DTNA"
7.55905038187908,1.89376527448892,0.465970623520829,4.06413018095394,4.82119134761675e-05,0.000404750286202124,"ZNF396"
11.3838137974759,1.19515545409701,0.345472276446024,3.45948296167766,0.000541213517086987,0.00327765085226439,"SMAD7"
65.8237637808031,-1.75069874267392,0.172851460684124,-10.1283421947658,4.13602061218081e-24,3.82295251732812e-22,"LIPG"
15.9917694845943,1.1211390967468,0.263053614649514,4.26201745313622,2.02589616477384e-05,0.000187626524268315,"ELAC1"
11.7603690017462,-1.22641336101149,0.350143700439143,-3.5026001023961,0.000460740621219296,0.00286272483819816,"ST8SIA3"
82.5616848696532,-2.93904592033214,0.483287333461231,-6.08136343918459,1.19164835182233e-09,2.4263104009678e-08,"ONECUT2"
7.18081896647061,-1.87454186766698,0.381068841105157,-4.91916857392623,8.69125950894724e-07,1.08399803801973e-05,"ALPK2"
35.4260842871333,3.4811811506998,0.698045759369137,4.98703860595892,6.13118173713994e-07,7.97737241910382e-06,"RAX"
51.6162105524012,-1.45432366683465,0.269877740023489,-5.38882409015309,7.09201793875393e-08,1.08893969518482e-06,"CCBE1"
54.0030164792401,-1.19560456054462,0.186080642919847,-6.42519577417639,1.31699908374172e-10,3.1008436182272e-09,"PMAIP1"
7.40426864026404,-2.75203065182732,0.742006410897533,-3.70890414342709,0.000208158207603241,0.0014548957561014,"CDH20"
71.1444432131217,-1.76664700693109,0.184202430454422,-9.59079097150254,8.74122909363687e-22,6.74411109121049e-20,"RNF152"
77.8444389203894,-1.0567913700884,0.123924991937714,-8.52766946815343,1.49325478280812e-17,7.87586442085041e-16,"BCL2"
9.44467366802536,1.56549418026572,0.346440099354898,4.51880190307303,6.21905475563006e-06,6.53806144945771e-05,"CDH7"
25.312434539151,-2.70665522604119,0.305217105961368,-8.86796700832285,7.44933917745896e-19,4.53050852711193e-17,"DOK6"
4.28590326263712,2.34219719524163,0.604818661009841,3.87256106041927,0.000107697682852361,0.000820409398831674,"LINC01909"
8.68984229483123,1.39662261922865,0.422048329143428,3.30915329546069,0.000935785852582097,0.00518304884412944,"TSHZ1"
4.84610940916283,5.09221398883374,0.819382121539426,6.21469990004989,5.14228321575595e-10,1.10867863650554e-08,"GALR1"
10.7526310287315,-2.65063633228831,0.574766789093943,-4.61167273854974,3.99441520174539e-06,4.38446362326797e-05,"ONECUT3"
20.7355189364348,5.98348158341047,0.732387498538379,8.1698303088893,3.08823527203046e-16,1.43791622853069e-14,"TLE6"
20.5670573573492,7.17636624344036,0.80006196809233,8.96976300542283,2.97153107905086e-19,1.8935650777119e-17,"TLE2"
24.9416212262715,1.68656504223692,0.242915536488453,6.9430101780134,3.83831755158832e-12,1.11454474347909e-10,"TLE5"
10.7704904934956,1.08876918445613,0.330765748947678,3.29166241643828,0.000995970877327242,0.00544691630069623,"CELF5"
13.4922168097818,1.14044330051565,0.297424400887736,3.8343972354377,0.000125872582344752,0.000940442971172018,"NFIC"
78.0781055236473,-1.17233130996901,0.281807264600675,-4.16004644745485,3.18182880606917e-05,0.000280755792240631,"ATCAY"
9.72229603785756,-1.61404585642956,0.408362647705613,-3.95248161284603,7.73448739990302e-05,0.000615036687579171,"NMRK2"
57.2145963462679,1.07705202324046,0.304822792467331,3.53337102689226,0.000410296223360833,0.00259243343024369,"RFX2"
4.31749785259488,2.0090281681009,0.540465977700138,3.71721486826974,0.000201431121303973,0.00141630815409739,"PEX11G"
