"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
566.657772951236,-1.60206681875896,0.127045627372943,-12.6101688966916,1.85594856300812e-36,6.48220968106636e-34,"ATP2B1"
23.0644199039106,-1.7088717552184,0.36132065853039,-4.72951577739546,2.25055965766752e-06,5.89534102326008e-05,"ATP2B1-AS1"
45.3786430355691,-2.74416883307273,0.307257765934996,-8.93116183645391,4.21557881250533e-19,5.3432461448505e-17,"RMST"
127.823109221423,-1.59841366919458,0.175108938696889,-9.12811008443952,6.97054788560704e-20,9.36376932633212e-18,"NUAK1"
6.78257585679542,-3.09524509899819,0.793439963365015,-3.90104512239478,9.57782946494613e-05,0.00160656078655879,"WSCD2"
20.0932298367536,1.49628882362448,0.411352049720308,3.63748965063346,0.000275308250893811,0.00396974291678718,"FAM222A"
11.3218295370023,-4.51607150769965,0.837324716780366,-5.39345300239624,6.911640968913e-08,2.57417680351672e-06,"FZD10"
716.070340985107,2.61700715165554,0.151145409018735,17.3144997829948,3.65686398041672e-67,4.10535222715783e-64,"SHISA2"
139.588421128104,1.20693753192831,0.177873803851971,6.785358528301,1.1579857527247e-11,7.58335919815591e-10,"UBL3"
17.7757078904694,3.35251050287218,0.578363045087404,5.79655033520604,6.76928739630919e-09,2.98019299741713e-07,"SOHLH2"
18.0248944070758,3.21789475727149,0.528226892787686,6.09187983650215,1.11592437891256e-09,5.56793125821229e-08,"CCDC169"
81.110674666013,1.26022657192405,0.253084401865282,4.97947152268544,6.3758133196268e-07,1.93080265789161e-05,"FREM2"
41.0734281562457,1.40255740907479,0.291035650620613,4.81919450790283,1.44138976551073e-06,4.01672392633549e-05,"FOXO1"
8.86694966068,-2.32759732821315,0.632685030658787,-3.67891954988966,0.000234224132319574,0.00346312388303551,"LPAR6"
91.2025647683232,-1.2855973176237,0.195295538554245,-6.5828299363153,4.61577012645362e-11,2.76893355257525e-09,"RCBTB2"
153.942121977962,-1.02177578751102,0.157867732631329,-6.47235359930829,9.64879936207861e-11,5.53467808663466e-09,"FAM124A"
338.097490350897,-1.34165221987735,0.127674118419061,-10.5084118573953,7.90128768950454e-26,1.59210946943517e-23,"INTS6"
12.8101552755564,-5.58446111598262,0.969200574490622,-5.76192509885544,8.3159904180265e-09,3.62056568975409e-07,"PCDH8"
47.8941029025974,-2.38736574830542,0.288051599497002,-8.28797948865503,1.15188436797543e-16,1.3311887214316e-14,"PCDH17"
10.1352681227529,-3.26929726016745,0.700822954164589,-4.66494032585533,3.08706612306811e-06,7.94098498465818e-05,"POU4F1"
41.4031803547556,-1.32135573940293,0.28465507169929,-4.64195396735742,3.45129761451228e-06,8.79157935288323e-05,"NALF1"
218.962981920393,-3.78422980448957,0.186132110776573,-20.330881053791,6.85603440371751e-92,1.34695365904035e-88,"SOX1"
127.550768998949,-1.21198853669872,0.166974148934032,-7.25853998619599,3.91290723896812e-13,3.01466485661088e-11,"GAS6"
172.963545858751,-1.23578624548912,0.158620136625594,-7.7908534929967,6.65580541181907e-15,6.45736380602224e-13,"SLC7A8"
11.5151139841122,-2.81776027502921,0.655991210076094,-4.29542382847227,1.74359899150283e-05,0.000360580859861184,"FOXG1"
18.746935995333,3.09814564639922,0.546449388400457,5.66959303489749,1.43137108453391e-08,6.06384348668988e-07,"NPAS3"
99.2084500991828,9.88493261671799,1.03885878671438,9.51518410695768,1.81391413232332e-21,2.85092884177256e-19,"NKX2-1"
63.2731937137914,9.34572003250333,1.03911604708293,8.99391368147882,2.38579857054755e-19,3.12479967777466e-17,"NKX2-8"
166.428252714767,7.45299524373562,0.774334503494468,9.62503312212131,6.2686725498586e-22,1.02629923402216e-19,"FOXA1"
14.3631108341355,5.73849926191922,1.03210585939055,5.55999097351094,2.69788603282363e-08,1.07621001974338e-06,"TTC6"
14.7336962160297,2.21656686972675,0.493167974794398,4.49454746255745,6.97180525743095e-06,0.000162575464734484,"TRIM9"
51.6475860636528,-1.11311882362781,0.244214795887239,-4.55794997835334,5.16553354929032e-06,0.000123949146250681,"SAMD4A"
56.7620023462702,1.36201157820324,0.272774400983764,4.99317961396354,5.93932742581166e-07,1.80907769673414e-05,"C14orf39"
57.9089254837506,6.70588680594055,1.2136714903601,5.52528988214999,3.28942037378938e-08,1.28287394577786e-06,"SIX6"
464.693531043341,-2.49086958823091,0.326352680607083,-7.63244715378892,2.30338887372169e-14,2.08059557059103e-12,"PAPLN"
55.6750204511576,-1.08748331913051,0.278743723886749,-3.90137329001294,9.56485235839247e-05,0.00160609812518007,"NRXN3"
28.7306293528043,-1.6884132639436,0.334021801411003,-5.05479958736603,4.30842953835076e-07,1.3679916576618e-05,"KCNK10"
104.026815499053,4.77931123716695,0.647646793439382,7.37950266345953,1.58881903015316e-13,1.28058813830345e-11,"GSC"
98.457737847809,1.06729752700517,0.208063983028845,5.12966017216542,2.90265701148068e-07,9.64504445019912e-06,"CLMN"
84.0284572331026,-1.31812299882431,0.209508109372096,-6.2915130243635,3.14386432021982e-10,1.70386605244465e-08,"TUNAR"
22.0686505722966,1.43064153413459,0.40776354492589,3.50850769260064,0.000450628202169843,0.00609511484810966,"BCL11B"
3990.22027611303,2.01448383066244,0.533352381085441,3.77702228789662,0.000158714533550843,0.00250202239099157,"DLK1"
505.242816467525,1.34256984796386,0.139052126800529,9.6551550764109,4.67451483245358e-22,7.73361574964978e-20,"CKB"
50.2107305663231,1.15100278984761,0.250417775022859,4.59633023152029,4.29997016117822e-06,0.000106222957985848,"INF2"
338.19875909183,1.15899818530631,0.149975509158713,7.72791632318971,1.09321161231825e-14,1.02886268926981e-12,"FOXB1"
90.4471601424473,1.55707654454474,0.215824457621821,7.21455094432872,5.41122465542807e-13,4.06929272293603e-11,"RORA"
33.5810999403716,1.59319640307583,0.416581100402946,3.8244567541225,0.00013106074735727,0.0021126992473992,"RASL12"
439.52787449324,-1.22185812820888,0.164340380932677,-7.4349233053647,1.0462865000186e-13,8.79384220363228e-12,"IGDCC3"
38.1294530609856,1.0037977879509,0.29313422321655,3.42436231749493,0.000616244015353522,0.00792594696342988,"DENND4A"
22.6209271147168,2.38391379362536,0.409897793552461,5.81587369125532,6.03180006604230e-09,2.70090602957227e-07,"SMAD6"
10.8443446998083,-5.67715568297845,1.01330440277413,-5.60261622019608,2.11140372048447e-08,8.55281759661198e-07,"AGBL1"
26.981464247561,-7.804517872264,1.066437727825,-7.31830623451526,2.51120283462652e-13,1.95388984910025e-11,"AGBL1-AS1"
43.7285520762653,3.10177611560765,0.329427660225142,9.41565171997939,4.70156530509165e-21,7.03757160953576e-19,"HAPLN3"
49.3403606482988,-1.37574340828496,0.269267155552595,-5.10921358181109,3.23502492746672e-07,1.06562741207603e-05,"ST8SIA2"
62.3751825846721,-1.18456046743484,0.271996356453198,-4.35506005624992,1.33030440920059e-05,0.000283311577227719,"NR2F2-AS1"
677.463485259202,-2.20125801781953,0.15263322565674,-14.4218796945954,3.76935211489855e-47,2.11581811392359e-44,"NR2F2"
9.6890185811552,3.63371750700899,0.780324075743957,4.65667742411334,3.21353348920214e-06,8.23933211252692e-05,"CEROX1"
7.23105550616332,3.05848064673849,0.813869142159476,3.75795135643463,0.000171310172556845,0.00266318692589114,"SOX8"
31.7380757115348,1.50370587436144,0.336145920265848,4.47337237700878,7.69955201006981e-06,0.000176920846406823,"PPL"
21.8728773884507,-3.79594160869835,0.57263633232132,-6.62888712162321,3.38227090074118e-11,2.08467261752742e-09,"RBFOX1"
6.23784736408259,-3.22670290168856,0.951092644763931,-3.39262733178791,0.000692257492529649,0.00873912530930803,"LOC124903640"
284.441748446425,1.5485927081181,0.140891882336109,10.9913550904502,4.20563814067502e-28,8.93243441310666e-26,"LITAF"
49.867569758788,1.2356381243568,0.274184700635319,4.50659034400418,6.58776435367678e-06,0.000154537152756325,"ITPRIPL2"
66.9779527942574,1.96599172185566,0.269303611870388,7.30027981504333,2.87169879103318e-13,2.22337388663391e-11,"SYT17"
511.422762953424,1.40828639557381,0.108484059585829,12.9815053100923,1.55788319506721e-38,5.97201223826129e-36,"SALL1"
93.2992499969002,1.73797438497146,0.240063204687339,7.23965335393658,4.49832985475891e-13,3.4320509867595e-11,"MMP2"
24.1626668270507,1.28620485786633,0.376756625453424,3.41388782829869,0.000640429372291541,0.00816352671882088,"MT1E"
33.6554724360192,-1.63103025391911,0.316196799536631,-5.1582756571518,2.49234501594364e-07,8.40604862995412e-06,"CDH8"
83.95074091833,-2.09401025908678,0.223195743706681,-9.38194530196184,6.47665797391122e-21,9.51342367999651e-19,"CDH11"
11.8635362970717,-2.02067782430967,0.523563473903192,-3.85947058003381,0.000113632935615082,0.00186038421777316,"TPPP3"
33.7678093088727,1.02111718481658,0.300177058271508,3.40171627604196,0.000669641193716153,0.00848770213035223,"CDH1"
104.932027479143,-1.9084808388243,0.203284922607344,-9.38820653468059,6.10305639732173e-21,9.04922050912317e-19,"VAT1L"
189.61158184271,2.96965224653203,0.17287722466399,17.1778107399859,3.89329054154459e-66,4.07938982943042e-63,"MAF"
21.6250267861803,-2.84970961646933,0.472519805400469,-6.03087867196201,1.63070585214973e-09,7.93492380131187e-08,"BCO1"
153.642599628333,1.92408402105281,0.171589986848907,11.2132651583397,3.51001491748611e-29,8.2338663370342e-27,"GSE1"
7.02166677972409,-2.36329253480443,0.691809465468355,-3.41610320871295,0.000635241658775943,0.00812375358094507,"IRF8"
27.3212352807554,-1.17998011317972,0.344059257184947,-3.42958397002359,0.000604507351597265,0.00780693676668382,"SLC7A5"
43.7805428071607,1.81821977446466,0.288441759098498,6.3035941125424,2.90821483692139e-10,1.58160597203784e-08,"PIEZO1"
30.2785586578435,1.67300443820713,0.323825088154154,5.16638302406858,2.38667453538376e-07,8.10180640877464e-06,"RFLNB"
296.9988660968,2.58216392936448,0.469601391207832,5.49862921556314,3.82755010607775e-08,1.47084608844069e-06,"SERPINF1"
36.082829922413,1.8594671112013,0.30140466933456,6.16933744028126,6.85767381887608e-10,3.51081626746825e-08,"RAP1GAP2"
21.3012152952402,2.84856958211004,0.459542412738051,6.19870876583004,5.69282588497203e-10,2.94322843533242e-08,"NTN1"
88.6911046767812,-2.78644977200622,0.584263501988087,-4.76916624523815,1.84989953369627e-06,4.99568229744061e-05,"HS3ST3B1"
28.8182939735282,-1.23875445804882,0.332372209133004,-3.72700973189099,0.000193764979609032,0.002948116345126,"PMP22"
8.03365267901488,-3.18699019080132,0.760114112944161,-4.1927786059084,2.75558341563456e-05,0.000546837178579904,"RASD1"
373.886250252615,-8.04234361077009,0.518217264884298,-15.5192506227397,2.57035166382471e-54,2.1262219526491e-51,"NOS2"
26.0743687042933,-3.40102244582976,0.478217848686308,-7.11186848247627,1.14482330899001e-12,8.29179168082765e-11,"SEZ6"
74.6025647284541,1.2374731968303,0.269245396555092,4.59607931152537,4.30514883482758e-06,0.000106222957985848,"RAB11FIP4"
21.7082311345879,1.60677383311233,0.375969113292186,4.27368572658152,1.92267987820628e-05,0.000393473432887605,"SLFN13"
121.510625857876,-1.07952711194062,0.185185932743833,-5.82942287216777,5.56193961309644e-09,2.50478524066008e-07,"KRT17"
25.9967980976346,1.75842205329863,0.367058743917486,4.79057394064946,1.6630492369392e-06,4.55368377299187e-05,"RAMP2"
20.0937875424928,-2.11111696943798,0.455835544440419,-4.63131275124579,3.63354522077824e-06,9.1814196519247e-05,"MEOX1"
10.9205733768431,-2.69897084744962,0.610026153465088,-4.42435268081351,9.6731885480801e-06,0.000218125544347453,"SP6"
19.0377502674018,2.51636241009278,0.481223079454232,5.22909751740638,1.70339503451361e-07,5.92306631801999e-06,"TTLL6"
31.9115805145911,-2.73663267492456,0.356292171804771,-7.68086669168833,1.58015849021076e-14,1.45235970705512e-12,"CA4"
22.9428749052302,1.30331731405809,0.383763704364976,3.3961453343138,0.000683420616467538,0.00864840726974259,"RGS9"
58.4381270480887,1.58033932759421,0.234209615280612,6.74754247685678,1.50370223989405e-11,9.72579757383321e-10,"CDC42EP4"
26.8155552345441,3.19804510179744,0.447099741054621,7.15286726459262,8.49837730642502e-13,6.21251144767823e-11,"RAB37"
53.3804870470446,1.57282020144894,0.283407649153905,5.54967449235931,2.86201970486593e-08,1.1387940177564e-06,"MYO15B"
23.3312165714783,1.39320588329741,0.377900590620804,3.68669940686965,0.000227181438532803,0.00336850063152836,"SLC16A3"
288.064302518057,-1.58134551777043,0.139076392841102,-11.3703374488376,5.87599780208246e-30,1.44301652273953e-27,"ZNF521"
50.5762233324746,1.79627715175243,0.259054245323596,6.93398075568544,4.09160338497855e-12,2.87088082150482e-10,"CELF4"
14.0444696388167,4.17314900433271,0.721307529362749,5.78553367939962,7.22824761563666e-09,3.15573243819337e-07,"SYT4"
77.3742229334626,4.24012714984321,0.575228656904749,7.37120291026342,1.69095240174876e-13,1.35595402542272e-11,"RAX"
33.0320078315421,2.10892528650975,0.32672955881985,6.45465103961578,1.08468549494779e-10,6.17681229133856e-09,"RNF152"
8.56323299940992,2.17330105351487,0.634053840554939,3.42762856165771,0.000608877925075419,0.00784404454787735,"PLPP2"
12.2714932967917,5.52334160330056,1.08267180496922,5.10158441177618,3.36821732611591e-07,1.09603047028082e-05,"TLE6"
12.9257842489894,5.55555572815184,1.03072057690177,5.38997265859504,7.04684040836778e-08,2.6183260212368e-06,"TLE2"
28.1462659604219,1.78783520314717,0.340840794134445,5.24536743815341,1.55971170014583e-07,5.4841138235329e-06,"TLE5"
14.9366341803604,1.88969956810519,0.492673251526667,3.83560414990969,0.00012525601228303,0.00203162925186004,"TINCR"
16.736818698513,2.12446237976887,0.460775012918766,4.61062844165859,4.0145350956336e-06,0.000100312318120943,"RFX2"
21.175417223354,-1.50024848623104,0.387694046770375,-3.86967119750387,0.000108982232024288,0.00179170893381353,"COL5A3"
8.53457378741069,2.59218767336036,0.667429751174069,3.88383596745645,0.000102821288532864,0.00171009755753547,"RGL3"
34.8635502173099,1.25869680043626,0.335707214346005,3.74938859413057,0.000177266223165796,0.00273952136627022,"PGPEP1"
9.00395838623582,-2.28114185541212,0.651214012435065,-3.50290658962069,0.000460210821237822,0.00620879824395379,"NPHS1"
26.5105042145177,-3.09684976032938,0.799037816252913,-3.87572364828995,0.000106308284362314,0.00176063994238407,"KIRREL2"
81.3175225005324,-1.04990175274894,0.21747669994888,-4.82765166565305,1.38152467283837e-06,3.85814985891245e-05,"APLP1"
21.8950882785798,1.35173326447454,0.387269785744029,3.49041756995726,0.000482266362344773,0.00645269602438897,"CATSPERG"
28.2608544947895,-1.45823929976101,0.411496257203974,-3.54374863496797,0.000394481154639397,0.00545779956643257,"DLL3"
2.81833273820668,4.87114917840048,1.32617370685322,3.67308532300711,0.000239639422552183,0.00352660374930025,"GIPR"
39.5963852838186,1.46916487496327,0.28707089200157,5.1177772316785,3.09157443311139e-07,1.0229531655834e-05,"DACT3"
363.993016065106,-1.84899151412071,0.119592314386952,-15.4607887939866,6.38123049034414e-54,5.01468998083695e-51,"TNNT1"
23.0095108522623,-1.46001431483122,0.361096605086473,-4.04327898480681,5.27088408855286e-05,0.000947854521965507,"GALP"
33.4439927912442,-1.06208808617411,0.313628794714336,-3.3864495354819,0.000708032972476946,0.00889540705709045,"SIRPA"
20.2128466658422,3.48745319571414,0.522790198264976,6.67084656003158,2.54332026294854e-11,1.59256432560805e-09,"SLC4A11"
54.1170794990099,1.90640486239299,0.253702304131379,7.51433799121418,5.71996331845993e-14,4.96688748487485e-12,"PRNP"
44.3723151930287,2.54450628152352,0.306919627510125,8.29046451726057,1.12807043040764e-16,1.31332466331236e-14,"FERMT1"
22.9017132485404,-2.64874078653146,0.486423953176823,-5.44533378595481,5.17083286692269e-08,1.96304299926145e-06,"LAMP5"
391.890990445642,-2.47203730381192,0.124872719488344,-19.7964560549405,3.19388178827885e-87,5.57758222959763e-84,"JAG1"
238.211034441057,2.10643789021558,0.337478814842067,6.24168924855726,4.32870285082144e-10,2.26780742354535e-08,"KIZ"
8.33302730990606,2.74371381149432,0.759354132096079,3.61322036125717,0.000302417479063739,0.00429755471830451,"KIZ-AS1"
27.6050519017515,7.05825134247574,1.01992153040003,6.9203866494586,4.5041259193123e-12,3.14628209217029e-10,"NKX2-2"
476.32900056515,9.86777266869796,0.733229617572064,13.4579570058463,2.76454607624507e-41,1.31667789940436e-38,"LINC00261"
871.49799068066,10.718753316834,0.72791108782614,14.7253606877248,4.43099211537571e-49,2.67853473374462e-46,"FOXA2"
19.6525274327411,1.51001004034777,0.404304543483111,3.73483322086597,0.000187839628410441,0.00286907234181429,"SYNDIG1"
40.889107296957,-3.16069432669354,0.334845659787029,-9.43925726468676,3.7543110644908e-21,5.67370259621171e-19,"ID1"
47.1372294936404,-1.09910797807069,0.246791154758948,-4.45359550727919,8.44441192640863e-06,0.000192349017749804,"E2F1"
20.6149608595497,1.366968080168,0.386355044938764,3.53811370674519,0.000402996474031712,0.00556092676238491,"PPP1R16B"
31.3756851581813,3.10416213173406,0.854499494684525,3.63272553236569,0.000280443274049214,0.00403268704321272,"EYA2"
82.3485500836938,1.98352578575099,0.268521827265643,7.3868325936451,1.50367719436256e-13,1.22452302921225e-11,"PREX1"
194.307122901817,1.54944118029649,0.165764639669035,9.34723583624412,8.99681793399608e-21,1.30928692100571e-18,"FAM210B"
194.144058731373,1.60144583117862,0.176019505815267,9.09811571030853,9.1912543481856e-20,1.22422834398672e-17,"BMP7"
14.2147768741528,3.0867503437807,0.644798818144719,4.78715260778891,1.69164202080622e-06,4.61589195156447e-05,"EDN3"
33.109962420418,-1.22744233509245,0.310123886923449,-3.95790968334997,7.56085342117287e-05,0.00130443395412266,"HUNK"
47.579046052709,-1.06889513340587,0.248434894856487,-4.30251609389788,1.68869400354754e-05,0.00035153912124181,"CHAF1B"
15.9032750832171,2.98177783034543,0.529466022152336,5.63166984393859,1.78473094723161e-08,7.34309327163331e-07,"TMPRSS2"
36.6424214417324,6.57620194028957,0.830091701990974,7.92225958230466,2.3323275670932e-15,2.46021425315462e-13,"TFF3"
11.8115821845891,2.05172874832272,0.581380450748704,3.52906387836141,0.000417032454123963,0.00571945818627079,"RSPH1"
33.8403018449014,1.62356838552165,0.350970828458271,4.62593541649484,3.72911495762106e-06,9.37767996622884e-05,"SLC37A1"
201.129933455298,1.69524150875955,0.167798885774144,10.1028174349222,5.36774615376162e-24,9.6971110688128e-22,"COL18A1"
4.35232055465516,4.27222586191412,1.15567722336234,3.69672930775988,0.000218394994059834,0.00327035093210062,"TBX1"
18.616768906206,-1.96014361399182,0.429410708840681,-4.56472922923557,5.00139444789483e-06,0.000120378126397493,"CDC42EP1"
147.77132371548,-1.30437501310242,0.165251554919676,-7.89326922664326,2.94371635565329e-15,3.0012357123215e-13,"LGALS1"
29.206442037417,1.49432703615462,0.342686880772541,4.36061932918432,1.29694829071955e-05,0.00027864114429771,"APOBEC3C"
28.1258083815706,1.51368143931226,0.338836165340604,4.46729598002231,7.92144971704882e-06,0.000181224781954667,"APOBEC3F"
33.9748689099281,1.36215987875234,0.312495404678618,4.35897571086919,1.30672613494364e-05,0.000279806739276693,"SEPTIN3"
23.3788005633587,3.08481355200536,0.508811421314847,6.0627836223364,1.33785598581487e-09,6.55049299970475e-08,"MPPED1"
41.7631589208445,3.77696577033036,0.39490571451828,9.56422161410765,1.13048937685856e-21,1.81305117715163e-19,"PNPLA3"
506.996589901934,1.94209936711324,0.382043341866507,5.08345298631548,3.70634349420735e-07,1.18954312790852e-05,"FBLN1"
28.795488082595,-6.92330220635956,1.0270823673284,-6.74074682478304,1.57574571336975e-11,1.01499981053411e-09,"WNT7B"
49.1576187100202,1.6939247892371,0.268658580830034,6.30512073727046,2.87969324796918e-10,1.57153259646984e-08,"PPARA"
378.626970260499,1.54329475520174,0.130085587048083,11.8636875169829,1.82745749227692e-32,4.86816091629091e-30,"GPM6B"
9.32299726388388,4.92593779136917,0.955218668264164,5.15686926462676,2.51112999372944e-07,8.43321156227471e-06,"SYTL5"
109.616856871772,1.86028121299846,0.207419804089506,8.96867693595792,3.00097363358732e-19,3.86609037697475e-17,"TSPAN7"
24.9084153089376,-1.39861934846253,0.405312865671071,-3.45071540264791,0.000559102807182162,0.00734734015090472,"CHST7"
104.825097346784,1.14432360312852,0.183029867735996,6.25211402534092,4.04933564304683e-10,2.15740367124634e-08,"NHSL2"
114.290458913245,-2.53136485362585,0.529229772115018,-4.78311120613922,1.72602569961721e-06,4.68531017631842e-05,"LPAR4"
131.571066738546,1.72372043970812,0.167678811534494,10.2798941853994,8.68228699732909e-25,1.66414030167099e-22,"RPS6KA6"
4.64918145052664,4.11269226666234,1.12334250366262,3.66112049820338,0.000251114613242604,0.0036680003497528,"DACH2"
19.10043150627,-1.66910406144501,0.405302921909981,-4.11816439313931,3.81902231491569e-05,0.00072317558703048,"KLHL4"
562.09953093388,-1.38229915010895,0.12455181350099,-11.0981856566702,1.28016227148469e-28,2.91598701752533e-26,"TMSB15A"
56.1262319294,1.79299599004256,0.274018394236189,6.54334171631227,6.01591529652577e-11,3.54127867848298e-09,"PWWP3B"
52.4563086882436,1.03600518804259,0.250125623791981,4.14193944761208,3.44381274404935e-05,0.000662501895939089,"PAK3"
415.94045050236,6.33166191995345,0.514838093129299,12.2983555499326,9.24368869065882e-35,2.79390490675163e-32,"CAPN6"
69.0259025302466,2.76996915953077,0.250654963201802,11.0509248416545,2.16968057919624e-28,4.73623189767047e-26,"DCX"
221.588030832342,3.14733897547063,0.16254898204764,19.3624034787754,1.60232244667834e-83,2.51837018944435e-80,"AMOT"
34.6087033016043,2.86130260902576,0.416301005178706,6.87315805974931,6.27959202111859e-12,4.29114555634439e-10,"HTR2C"
58.5635115113534,-1.48610769212533,0.263850688022363,-5.63238134137202,1.77738131384662e-08,7.34309327163331e-07,"DOCK11"
11.6536067924589,3.02524267389841,0.677573534349954,4.46481823821639,8.01367539402089e-06,0.000182802519837194,"ELF4"
17.5811373820228,-1.56651106697073,0.435051352097918,-3.60074979520615,0.000317300815444491,0.00448472744275276,"MBNL3"
1538.29043391411,2.77464723608632,0.49161431338698,5.64395128565393,1.6619111528643e-08,6.92845028901015e-07,"GPC3"
70.2491485220376,2.30641394497469,0.334485203041733,6.89541397945464,5.37081653159766e-12,3.7023299748737e-10,"GPC3-AS1"
40.1269274125518,1.0827585680466,0.267768141315308,4.04364224484648,5.26272027843312e-05,0.000947470499612066,"INTS6L"
93.9878899380029,-2.25726649018328,0.21511609324401,-10.4932478837035,9.27830657337132e-26,1.84591322042629e-23,"ZIC3"
209.87725653279,2.57423357552539,0.171650281676397,14.9969668000805,7.68519653621442e-51,5.25166234607313e-48,"SOX3"
84.8966238803298,1.87262602968697,0.288623098821933,6.4881363873177,8.69045948308637e-11,5.04014581902836e-09,"SLITRK4"
71.9165040119316,2.60034061218646,0.270782920343454,9.60304515841788,7.76167239040002e-22,1.25763097896822e-19,"AFF2"
194.441657587707,1.5898941262752,0.141212753907305,11.2588564579574,2.09459025585672e-29,4.98798106837881e-27,"EMD"
