"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000164347",65.370140176228,-0.0678770735222744,0.165458138021786,-0.410237141151298,0.681631997951376,0.863672935542209,"GFM2","no","no"
"ENSG00000164362",7.81631439697833,-0.729078097288672,0.396949630971218,-1.83670178885123,0.0662539310505918,0.241918790291122,"TERT","no","no"
"ENSG00000164366",77.2573875021639,0.0589814620083346,0.16480331035394,0.357890031951803,0.72042561067409,0.884544160104361,"CCDC127","no","no"
"ENSG00000164402",167.765930876015,0.489668288478311,0.133146030644104,3.67767845657511,0.000235366400192362,0.00363645276311437,"SEPTIN8","no","no"
"ENSG00000164403",9.92497580188778,-0.441540324060285,0.415527304430608,-1.06260243154255,0.287962283874474,0.570471483203756,"SHROOM1","no","no"
"ENSG00000164405",305.677422550986,-0.107032712790837,0.12202661139875,-0.87712599378084,0.380418207380859,0.658047497705883,"UQCRQ","no","no"
"ENSG00000164406",14.4042415052023,1.03542332972154,0.392154553770381,2.64034503683926,0.00828216591097368,0.057364842076613,"LEAP2","no","no"
"ENSG00000164411",5.31391806292401,-0.0872077836093127,0.539628007600001,-0.161607222718424,0.871615169178897,0.950484711331913,"GJB7","no","no"
"ENSG00000164414",70.8596782418441,0.00634221813234636,0.17554712549902,0.0361282938374389,0.971180061830051,0.992264102708752,"SLC35A1","no","no"
"ENSG00000164418",5.77066584546616,0.567468258350172,0.675003918795766,0.840688835351589,0.400522276812927,0.676602126374833,"GRIK2","no","no"
"ENSG00000164430",2.47064738239174,-1.1591714114594,0.760227486348867,-1.52476914117711,0.127316689362716,0.362396595225851,"CGAS","no","no"
"ENSG00000164434",129.986112811256,1.28285264003522,0.347013294815524,3.69684003236013,0.000218299801524919,0.00344499011042955,"FABP7","yes","no"
"ENSG00000164440",10.9702856062008,-0.325938116723873,1.20611414493352,-0.270238200997003,0.786977005439591,0.914771887686832,"TXLNB","no","no"
"ENSG00000164442",574.875300949346,-0.618910406167891,0.192854737090993,-3.20920510174388,0.00133102507429668,0.0144195766938466,"CITED2","no","no"
"ENSG00000164463",132.710144116237,0.238113297558019,0.15523957901631,1.53384400464654,0.125068034318064,0.357932017792931,"CREBRF","no","no"
"ENSG00000164465",10.366617615494,-0.707325087068239,0.415306768123791,-1.70313883942629,0.0885420890020699,0.293383308072877,"DCBLD1","no","no"
"ENSG00000164466",275.460498861746,0.0579056320240836,0.101818744873634,0.568712883820653,0.569551002945832,0.798355211652056,"SFXN1","no","no"
"ENSG00000164483",2.26922961682995,-2.05794315363741,0.956856919784212,-2.15073237292521,0.0314973296130608,0.146447824915774,"SAMD3","no","no"
"ENSG00000164484",12.1600021783284,0.141148803984694,0.40034078106928,0.352571635614279,0.724409605187168,0.886641537705402,"TMEM200A","no","no"
"ENSG00000164488",9.51106575151641,-0.0920637188809414,0.420608860073356,-0.218882024655603,0.826741949208525,0.932025922667874,"DACT2","no","no"
"ENSG00000164494",44.4408771147705,-0.162715050192946,0.205945321836191,-0.790088596051575,0.429476029374168,0.699389837716102,"PDSS2","no","no"
"ENSG00000164506",40.2301996436305,0.0570908689952031,0.233004536406251,0.24502041838217,0.806440621571173,0.923484855536102,"STXBP5","no","no"
"ENSG00000164535",43.3497665543361,-0.225611186375988,0.189415236101244,-1.19109312967515,0.233617026678593,0.509736560535299,"DAGLB","no","no"
"ENSG00000164542",49.892345919875,0.610766692188705,0.272610835586324,2.24043439386804,0.0250627355080511,0.124961086658862,"MATCAP2","no","no"
"ENSG00000164543",49.9783312538608,-0.24215147167999,0.188787398000857,-1.28266756279405,0.19960856875062,0.466415824128534,"STK17A","no","no"
"ENSG00000164548",450.572498824958,0.0397241208893365,0.102349677112753,0.388121604385469,0.697926044724926,0.872444711248151,"TRA2A","no","no"
"ENSG00000164574",69.2731493190909,-0.309091860493079,0.2124798699345,-1.45468773389386,0.145755729899464,0.391802896723948,"GALNT10","no","no"
"ENSG00000164576",81.3101521158312,0.0235394507398913,0.162025007681557,0.145282824402981,0.884487574985246,0.956370470302268,"SAP30L","no","no"
"ENSG00000164587",4424.24273495154,0.0643931034211846,0.114050857363068,0.564599906655647,0.572345928779852,0.80046383177828,"RPS14","no","no"
"ENSG00000164591",9.00863080125283,-1.49696261035076,0.437969959031187,-3.41795728104758,0.000630930088848418,0.00805788704798007,"MYOZ3","yes","no"
"ENSG00000164597",56.36260459949,0.141587582914451,0.179271268167134,0.789795176672978,0.429647396375962,0.699405388588766,"COG5","no","no"
"ENSG00000164603",49.6370700532826,0.422330243358621,0.210340301227181,2.00784272388427,0.0446600071875356,0.186344470163081,"BMT2","no","no"
"ENSG00000164604",4.5356389894834,1.96584658669593,0.985143425343005,1.99549277407142,0.0459891614742938,0.190018505392002,"GPR85","no","no"
"ENSG00000164609",184.578217346429,0.0879654227605436,0.10417715090757,0.844383072431973,0.398455378414959,0.675014740176976,"SLU7","no","no"
"ENSG00000164610",127.122318795212,0.192901336064979,0.124786032257992,1.54585679642542,0.122139156573757,0.353099482780068,"RP9","no","no"
"ENSG00000164611",374.570985127551,0.13904306348897,0.14262638866305,0.974876141731767,0.329621702009755,0.612885395082369,"PTTG1","no","no"
"ENSG00000164615",223.87258792894,-0.393906176796538,0.0993705685008929,-3.96401251134031,7.37003872708652e-05,0.00138216082650739,"CAMLG","no","no"
"ENSG00000164619",2.5495934054088,0.800743928799373,0.990858571323739,0.808131404393685,0.419014940791445,0.69150905870708,"BMPER","no","no"
"ENSG00000164626",14.7921793659473,-1.42922516376161,0.438110645867367,-3.26224705389673,0.00110532767254749,0.0124643638710778,"KCNK5","no","no"
"ENSG00000164627",3.05216155075437,0.854204687351267,0.924815451611875,0.923648805675187,0.355669194405644,0.636167600169782,"KIF6","no","no"
"ENSG00000164631",144.501334857874,-0.0200626280813139,0.121142581434287,-0.165611693623985,0.868462544198256,0.948960546818791,"ZNF12","no","no"
"ENSG00000164638",56.6003773665253,0.8419770082389,0.238498767526693,3.53032016463006,0.000415057072198697,0.00583161902573024,"SLC29A4","no","no"
"ENSG00000164647",7.0792416133169,-0.521154398715692,0.443193923500024,-1.17590601107523,0.239632436554077,0.516589783330392,"STEAP1","no","no"
"ENSG00000164649",20.277945066346,-0.725909076932064,0.255649354773013,-2.83947157846961,0.0045188320411392,0.0366701108534689,"CDCA7L","no","no"
"ENSG00000164651",30.4981027391551,-0.0391671906590837,0.217615640854778,-0.179983343592574,0.857165644546421,0.944333425255114,"SP8","no","no"
"ENSG00000164654",56.8904007562379,-0.0938308681099339,0.182211836694853,-0.514954844931786,0.606584574317833,0.822068610425837,"MIOS","no","no"
"ENSG00000164659",238.144549075623,0.159864563320409,0.239274006499699,0.66812340236636,0.504054824578082,0.75317639680115,"ELAPOR2","no","no"
"ENSG00000164663",86.8203863003826,0.309453981148431,0.162331672396244,1.90630686285957,0.0566104043714167,0.218305477230832,"USP49","no","no"
"ENSG00000164669",5.59464243710971,-0.353812970037445,0.514827661124124,-0.687245454653497,0.491928064885666,0.745042028017324,NA,"no","no"
"ENSG00000164674",2.90646199333884,-0.282335214146623,0.951391520176435,-0.296760280241161,0.766649531857579,0.905913622766426,"SYTL3","no","no"
"ENSG00000164675",7.50969053437215,0.0518075512440364,0.592701146661897,0.0874092306650956,0.930346232453858,0.977339100646888,"IQUB","no","no"
"ENSG00000164683",30.5563032850448,3.57339180274788,0.612663851365296,5.83254878639359,5.45870369438295e-09,3.21341858836116e-07,"HEY1","yes","yes"
"ENSG00000164684",159.998000800686,0.287562759036883,0.11350453128047,2.5334914456086,0.0112932496693457,0.0719437174460223,"ZNF704","no","no"
"ENSG00000164687",307.932118253875,-0.200784879351662,0.220741319402638,-0.909593545490341,0.363036903812314,0.643184949153709,"FABP5","no","no"
"ENSG00000164690",919.977663351679,5.97893488301877,0.985964828149866,6.06404479380676,1.32740159616247e-09,8.90025332778278e-08,"SHH","yes","yes"
"ENSG00000164692",653.157732143008,-0.613143139911764,0.162730461914392,-3.76784489332012,0.000164662956359721,0.00276283758467914,"COL1A2","no","no"
"ENSG00000164694",3.8826239461632,0.521065361579509,1.38054355183306,0.377434931978531,0.705850411230784,0.876994928974303,"FNDC1","no","no"
"ENSG00000164695",9.45180602675095,0.669790786281598,0.444795775894694,1.5058389098555,0.132108532088906,0.370082374441385,"CHMP4C","no","no"
"ENSG00000164707",11.5030216771957,-0.306314375688216,0.361013517182848,-0.848484505728555,0.39616819784672,0.673109962215648,"SLC13A4","no","no"
"ENSG00000164713",401.516542892192,-0.279935440635086,0.0962498336243209,-2.90842518988366,0.00363254076221743,0.0310905386282247,"BRI3","no","no"
"ENSG00000164715",65.6126653045543,-0.256067641167841,0.16132660238588,-1.58726234471454,0.112453239808112,0.335716514097933,"LMTK2","no","no"
"ENSG00000164733",274.963478195441,0.586163427566726,0.100522187944724,5.83118453300133,5.50352797585053e-09,3.22684340260497e-07,"CTSB","no","no"
"ENSG00000164741",41.2800152010852,0.431307626488018,0.401176436428154,1.07510707839208,0.28232679074806,0.565007832069965,"DLC1","no","no"
"ENSG00000164742",38.9980109467299,-0.976683322246526,0.23614885456032,-4.13587999003844,3.53596961522155e-05,0.000748849369974847,"ADCY1","no","no"
"ENSG00000164743",6.8883050711082,-0.260666875717173,0.522383330531637,-0.49899539376934,0.61778262906252,0.829316277982072,"C8orf48","no","no"
"ENSG00000164746",3.40477113879098,0.0910616230643821,1.03762005604727,0.0877600837933626,0.930067363825708,0.977223489847365,"C7orf57","no","no"
"ENSG00000164751",98.6776067093726,0.20194148598488,0.142041501978914,1.42170762186715,0.155111146558939,0.405732816861354,"PEX2","no","no"
"ENSG00000164754",748.384493747864,0.105475590992081,0.0683674651734277,1.54277463300009,0.122885466319198,0.354430992874804,"RAD21","no","no"
"ENSG00000164758",63.284889440458,0.107652427362052,0.190437284134815,0.565290708965595,0.571876047191376,0.799939422214127,"MED30","no","no"
"ENSG00000164761",1.98779180803915,0.133210923117514,1.01432005107518,0.13133026698655,0.895514049548762,0.961012630377477,"TNFRSF11B","no","no"
"ENSG00000164764",21.0568966681416,-0.838224200171275,0.259946887143259,-3.22459795300154,0.00126149692508169,0.013839011750454,"SBSPON","no","no"
"ENSG00000164778",3.94336482514458,0.702049565247207,1.46036815417689,0.480734644369798,0.630705105231138,0.835372254411146,"EN2","no","no"
