"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
30.0797045671821,0.759175603004988,0.271876909118998,2.79235042602571,0.00523266533989804,0.127807595923825,"MIR6859-3"
15.2729569459701,0.158917888787727,0.618361614262698,0.256998308307368,0.797180079000298,0.951184847076173,"MIR6085"
13.2857396243857,0.147739763401317,0.360791012382145,0.409488480397158,0.682181218899029,0.919012006537451,NA
81.8395711825528,-0.0213243730242683,0.16732856864643,-0.127440120935518,0.898592063184064,0.976411214965989,"MIR7852"
8.85130510993515,-0.374704144548633,0.430684608050358,-0.870019818550889,0.384289573683447,0.792765084351596,NA
40.5546923661867,0.414609920466054,0.182957459240346,2.26615477820663,0.0234419083255144,0.267478567964924,"LOC102724159"
13.09821200814,0.15220523783441,0.349385787207888,0.435636604026615,0.663100408694055,0.914116763842451,"MIR6130"
12.1025682127794,0.746274980392379,0.317320760310857,2.35180005134648,0.0186828146891298,0.240591642399585,"IGHV3-54"
133.465852406656,-0.0822926148749512,0.134498635102543,-0.611847211774382,0.540638850090645,0.87097092871221,NA
11.919999426826,0.436842760824364,0.373432123704433,1.16980498755945,0.242079456083282,0.689009062320448,"ANAPC1P5"
9.57449326001892,-0.266005487838133,0.384283700131152,-0.69221121725264,0.488804695343023,0.848828245587485,"LOC100533643"
80.3138863732947,0.0406724993509658,0.187134346850891,0.217343849674875,0.827940386634206,0.959586813849468,NA
29.1430712592343,0.0559178451230363,0.214235077895846,0.261011621776625,0.794083544952268,0.950553023821196,NA
10.6795261264575,-0.164467403757202,0.322668846684543,-0.509709584445855,0.610254937280447,0.895872750121868,"MIR8076"
37.4369611445999,-0.363065379131818,0.195985388323147,-1.85251248696757,0.0639522661479984,0.411778979873802,NA
15.3905316057841,-0.644001518959298,0.289058152452623,-2.22793065511221,0.0258851395849433,0.279764894441705,NA
34.2550517157478,-0.137893659591597,0.234122331895143,-0.588981232483862,0.555873863336067,0.877234692632553,NA
12.2902445252115,-0.198556134344255,0.387958024832642,-0.511797982345921,0.608792402594922,0.895745514856079,NA
11.7247160827032,-0.139411375889203,0.333866400788683,-0.417566354565407,0.676264200513788,0.917895178346846,NA
15.1382439696365,0.201318664812125,0.326925620310704,0.615793478103048,0.538030832383271,0.870643056501702,NA
33.4833760662321,0.0968688387630862,0.22541882691657,0.429728253350101,0.6673933286431,0.914153062963151,"MIR6795"
37.7365318449359,-0.0726937925805781,0.199633426228935,-0.364136377127618,0.715756173768543,0.93074783482334,"H2BC9"
8.28366944618234,0.43141846241585,0.408633643091324,1.05575854976638,0.291078539967471,0.727740688809402,"LOC100420742"
8.05567549815643,0.0228042997878982,0.422239012154438,0.0540080360446592,0.956928761750291,0.988956630752103,"CCL15"
34.5762103589547,-0.202511010831799,0.252492766425664,-0.802046782165621,0.422525897344478,0.81537802151953,NA
524.698778624697,-0.14504201854483,0.131916733641066,-1.0994967396591,0.271551455309662,0.711118952084334,NA
104.955578533196,-0.26336616771767,0.130490852724834,-2.01827302234763,0.0435628347403216,0.347732927374685,"IGHV3-79"
77.5800634607555,0.328574733663506,0.13902132575683,2.3634843925905,0.01810398920464,0.238491831450686,"ZNF516-DT"
14.1007455325656,0.26193361967797,0.305148716811683,0.858380210196386,0.390682551559052,0.796416196471694,"LOC100652758"
16.8222778402163,-0.320803120155577,0.285115872382402,-1.1251675239087,0.260518052155235,0.703745306045254,NA
29.4454682961607,1.20520068100033,1.00208771422496,1.20268980837917,0.229096379271385,0.676658796387672,"SLC2AXP1"
15.6525889693438,0.0477568453527982,0.331531699484474,0.14404910730123,0.885461691955962,0.974955146576187,"MIR6505"
15.8078291989463,-0.0949663227055364,0.386960826043336,-0.245415856888059,0.806134452348502,0.955493085383341,NA
8.57926042242928,0.29970830966643,0.383978078116878,0.780534949120722,0.435076064436245,0.822744202744664,NA
26.3176829610717,-0.138284828636972,0.214887574371181,-0.643521753370948,0.519885604190044,0.860978934774155,NA
18.2834333155171,-0.262171550758287,0.27705096101165,-0.946293598119887,0.343998857726633,0.76338890012353,NA
117.679144425508,-0.0531832885913653,0.139610029247245,-0.380941748083007,0.70324647341682,0.927291332949856,"RIMBP3"
8.0177841960501,0.072776824857605,0.424825821116934,0.171309796250763,0.863980178034559,0.969709635033825,NA
46.0816350233968,-0.00688399177902997,0.250878718572062,-0.0274395206505036,0.978109177184593,0.994577994052298,NA
13.8391047405237,0.108700325750791,0.314991886212188,0.345089288038254,0.730027246287407,0.934731705936834,"RN7SL736P"
37.1777111857657,-0.115069861926117,0.193027497612528,-0.596131967462488,0.551087069947927,0.875211888825922,NA
24.0733005722429,-0.232405843529935,0.250626443986406,-0.927299768665038,0.353770914420514,0.769862980783985,NA
92.6484131798731,-0.0954024342259469,0.127471631374837,-0.748420909005325,0.45420631456613,0.829898339918804,"MIR8082"
18.0405806594093,0.300538540700768,0.28619664360655,1.05011203805009,0.293666604688078,0.730060169427204,NA
11.8525606566715,-0.149409702365797,0.376702426623115,-0.3966252718496,0.691643813691078,0.921854773186697,NA
44.7953767104836,0.293994833091987,0.178896837132864,1.64337636038608,0.100305088070252,0.493320405157465,NA
110.37597222371,-0.139823103577411,0.140833760534598,-0.992823759350377,0.320795849166818,0.747873314815289,"TUBGCP5"
34.953083321504,0.0770716985291113,0.198678938710715,0.387920828595379,0.698074623787871,0.925325188629,"MIR6068"
41.9689140437826,-0.0612566095985345,0.218512672852453,-0.280334356808207,0.779220994149723,0.946848378628305,NA
35.7442264156471,0.00752529572590126,0.237287409752152,0.0317138432829685,0.9747002550969,0.993653420906692,"LINC01742"
26.9669038907714,0.254192783104976,0.280828567962855,0.905152865853012,0.365384408364369,0.779223470260172,NA
18.8370750099397,-0.505782020256815,0.336260002997461,-1.50413970067274,0.132545399888074,0.5484788178988,"MIR8054"
37.8825178638922,-0.33271637203719,0.196572993681831,-1.69258434643224,0.0905346127239477,0.477797727493935,"PICSAR"
50.6086248268642,-0.147771740596929,0.175015878873617,-0.844333334483544,0.398483163696821,0.801701034219841,NA
32.0393210113592,0.0198635260074643,0.200024674675862,0.0993053783972051,0.920895808184488,0.983401126246777,"IKBKGP1"
185.348051202671,0.0271193170180576,0.132692256411227,0.204377540570355,0.838058479795824,0.961752731252742,NA
288.099919960888,0.0986697919065394,0.109354122428256,0.902296042577398,0.366899627246473,0.779856205156626,"ORAI1"
10.8502466959405,0.0688729949675333,0.412821995500186,0.166834606000305,0.867500188620702,0.970166734915902,"RN7SL711P"
27.8751791910845,-0.265956346956936,0.427576816487368,-0.622008342598699,0.533936382343099,0.868521727996759,NA
221.206820676229,-0.0168572566791271,0.135129585687132,-0.124748822350103,0.900722404619296,0.977062916398329,NA
10.4512540388328,-0.292524130191699,0.416529701706012,-0.702288765947749,0.482499097750392,0.844829403535872,NA
242.31260815112,-0.110513909339732,0.176775651908995,-0.625164767581372,0.531862923087666,0.867184045866929,NA
8.07411587551333,-0.399557736618166,0.468187508840869,-0.853413918725394,0.393429805535343,0.798025328201529,NA
24.337227249983,0.205036037051095,0.251670673375422,0.814699759416302,0.415244191117992,0.810563906326288,NA
187.53761589848,0.0818962858981831,0.112092322412325,0.730614587473106,0.465014599329408,0.837130342136203,NA
377.827395954267,-0.0805589141504779,0.164981405915348,-0.488290869528731,0.625343827824182,0.900287316803556,"TADA2A"
12.5768740212016,0.456443805617533,0.443842289878038,1.02839187708534,0.303765527953683,0.735067992518278,"OR4E1"
62.6931539777392,0.251781645581444,0.16592754680954,1.51741920146901,0.129160879028742,0.542869896623619,"RN7SL126P"
87.7808927314398,-0.400779353537327,0.151725377338026,-2.64147870691689,0.00825449956535571,0.16393925972471,NA
2092.55383977194,0.0629896091204114,0.109928255000501,0.573006540676227,0.566640265381132,0.879855191821081,"MIR6511A3"
141.437712587952,-0.12311898199272,0.199948614808398,-0.615753112922036,0.538057477018584,0.870643056501702,"OR8G7P"
15.7861317363282,0.988720546070409,0.328172023768655,3.01281180131127,0.00258839382645324,0.0898614450405726,NA
9.54797058826198,0.0871794595026294,0.369519122068255,0.235926787806468,0.813489481248504,0.956899109673427,NA
146.058804050411,0.119334043030613,0.113680736318218,1.04972968064326,0.293842413574718,0.730060169427204,NA
19.9662577359192,-0.249236640094615,0.37051295673527,-0.672679957782673,0.501150920946599,0.852718772333091,NA
117.072935964182,0.352195323744122,0.177364715149578,1.98571245383899,0.0470652613711765,0.357156935536913,NA
35.7396926219345,0.100569306675463,0.219102251403965,0.459006267763267,0.64622966513794,0.90827033608656,NA
28.6792443562244,0.489102881273421,0.242391713437404,2.01782014053764,0.0436099965221478,0.347732927374685,"H2AC14"
111.366775582377,0.276991102616764,0.145408213632181,1.90492060728722,0.0567903920799773,0.390081138146693,NA
115.513581160647,0.0384147809065484,0.145364103432553,0.264265936358713,0.791575006353504,0.950305283064682,NA
13.7882531094279,0.191831485961234,0.348298626518585,0.550767276571497,0.581793219084696,0.887531337382882,"UBE2NL"
141.381478457982,-0.178717352128729,0.116391538688796,-1.53548405787965,0.12466497008588,0.538452973173416,NA
67.0696433969435,-0.107958031629076,0.182524832970793,-0.591470376232865,0.554205298287842,0.876238787072134,NA
84.2451809766544,0.108685342154967,0.134409075876447,0.808616095648734,0.418736003586445,0.813473549974368,"CCL14"
112.633504578591,0.318113845992486,0.152592089694029,2.08473353127514,0.0370934951661904,0.328351515679713,NA
14.9759476760059,-0.267102514919271,0.374509086533387,-0.713207034285025,0.475717654121805,0.842273977051568,NA
8.4898700992374,0.702139350970839,0.456548471042544,1.53792947628864,0.124065859224584,0.537814361870743,NA
81.9940779789699,-0.124766001138649,0.142870498606332,-0.873280364775873,0.382510280255665,0.791159216119639,"LINC03025"
10.3604542933553,-0.410679113768727,0.365232442040781,-1.1244321875516,0.260829723521319,0.703838371739266,"LOC100421603"
13.4659359706303,-0.144978914774946,0.324004231906494,-0.447459941871334,0.654543004623826,0.911755693654291,NA
27.8060859391144,1.19520642499574,0.952081605223268,1.25536132453212,0.209347622525199,0.6509191068962,"LINC00540"
29.2599070262805,2.06897051643032,1.20645806403359,1.71491291583982,0.086361194276035,0.467356769799412,"LOC100420576"
10.9248870498004,0.513966299021297,0.592114996290112,0.868017703050159,0.385384641369448,0.792765084351596,NA
13.0432165436797,-0.0529121364704582,0.312629187945178,-0.169248868981922,0.865600892308612,0.969949846237427,"MIR6829"
32.6921623549906,-0.0444124055970448,0.243931894290714,-0.18206887511034,0.855528674511602,0.967750680836903,NA
48.6105268123719,-0.0548070069883552,0.169821702262305,-0.322732644051,0.746897727553328,0.939257152501755,NA
66.0458980358118,-0.261882253234313,0.158281666726999,-1.65453307795906,0.0980192481898913,0.490247439859075,"SNX19P4"
9.11111157360741,-0.789760971147593,0.443101990331997,-1.78234579934037,0.0746928583457833,0.439815457386758,NA
11.0789186632656,-0.0668516659533165,0.352093524091892,-0.189869058585324,0.849411739062793,0.965538337154749,NA
229.59588635449,-0.112475514768807,0.128082970751182,-0.878145737166769,0.379864634966548,0.789757136543593,"RN7SL453P"
14.991420363423,-0.259453663270039,0.294776815902601,-0.880169841293648,0.378767308654535,0.788814027248556,NA
23.2894053007216,-0.184985022104849,0.257986656709195,-0.717033293366661,0.473353553862,0.841217087944344,NA
39.0227239699557,0.173732438685386,0.203342498621797,0.854383318110574,0.392892635920656,0.798025328201529,NA
40.1457405855887,-0.0995555658100824,0.192846933413218,-0.516241373653384,0.605685836954721,0.893903832396073,"RN7SL565P"
18.466367924948,0.52084349716184,0.29709920121092,1.75309625552334,0.0795854861828083,0.453971027937274,NA
9.06161598143069,-0.604654355875302,0.443685039100103,-1.36280086680786,0.172945277881981,0.610879000476621,"IGKV1D-13"
19.7511434942903,-0.341307398189353,0.256886337548483,-1.3286319601366,0.183969422464066,0.624350536193264,NA
41.6893761003762,-0.340726596562962,0.230069468195102,-1.48097267853908,0.138613854145458,0.561720347321915,"MIR6895"
39.6876710032063,0.179475230061911,0.209121562043701,0.858233977921439,0.390763277453365,0.796416196471694,"RNU6-467P"
19.0247659973901,-0.134441181508254,0.272359657423605,-0.493616355593942,0.621577147688361,0.898933709664724,"MIR8055"
37.808469349694,0.0580987783066757,0.242835015352589,0.239252062649689,0.810910134482374,0.956117535111061,"SPATA31A5"
41.1899587328269,-0.217472110590899,0.180030007711278,-1.20797701091958,0.227056105202664,0.673902043550011,"MIR6737"
12.0754071382158,0.0525487798297192,0.357473430647124,0.147000518988479,0.883131610677547,0.974131967914947,NA
46.1863500235147,-0.0754316894030714,0.249239163245715,-0.302647819952381,0.762158267400909,0.942449727675258,"RN7SL322P"
22.8551218555834,0.0365602761746633,0.240870161026448,0.151784164625725,0.879357172212357,0.973692988390794,"PHB1P6"
115.486612779975,-0.184755222326587,0.122486008990558,-1.508378171917,0.131457766367329,0.546686296907613,NA
37.3099639742305,-0.406206125951141,0.214315689635615,-1.89536345491916,0.0580442667919716,0.393340711236457,"TRBV11-3"
65.6935334011379,-0.185542929583606,0.195268519089719,-0.95019376624839,0.342013805538342,0.762082685834778,"RAB7B"
69.0125352180488,-0.116288068730734,0.147609773853566,-0.787807376807552,0.430809385489798,0.820495759262375,NA
22.2741453042557,0.0285850764019378,0.244614296541756,0.116857750368889,0.906972779014062,0.978674553999844,"LOC100419615"
46.6506759101189,-0.415457993684264,0.197109899247094,-2.10774798866622,0.0350527939316382,0.321196523779174,NA
12.1088672416632,-0.369689612131288,0.393875746916209,-0.938594506073852,0.347938974581116,0.765392442328192,"SNORD64"
11.0418870260634,-0.744745523955329,0.355795944610906,-2.09318159814827,0.0363329467917649,0.325211444380962,NA
45.3617662124226,-0.357898277108527,0.246928925277833,-1.44939794601154,0.147226481969687,0.576376109219303,"MIR6499"
118.539662316204,-0.176669655227392,0.210676737233313,-0.838581694151356,0.401704086682583,0.80366473034213,NA
81.9542879412684,-0.239011330826812,0.143436429436436,-1.66632236849377,0.0956492237958692,0.486398041461948,NA
8.40995230972374,0.302728666604412,0.365240908865153,0.828846548282409,0.407191244655056,0.806329484959728,NA
20.0635352615265,-0.167890540027866,0.251085015812225,-0.668660132842907,0.503712304278138,0.853686545842116,NA
27.5124157964051,0.0437202166033991,0.233239380047809,0.187447834042593,0.851309521049202,0.966292472944712,NA
19.7020350205271,0.543125073347402,0.267829895239794,2.0278732247613,0.042573188491769,0.344156162452816,"MIR7154"
56.5510254802109,-0.0748246675379729,0.185641818340927,-0.403059333326282,0.686904576235044,0.921124908142621,"LOC124901524"
39.9672042289491,-0.21292641351108,0.205779301311959,-1.03473192956509,0.300794120233068,0.733010592419673,"DACH1"
16.0846373385192,-0.076034953121321,0.346016138385799,-0.219743950314086,0.826070573738355,0.959232469648783,"RN7SL856P"
201.945958091039,0.107345055829261,0.163364273527772,0.657090155094483,0.511122948760998,0.857460242063904,"DDX20P1"
56.7221678461648,0.0337862502469086,0.155875500885438,0.216751510371986,0.828402002646464,0.959706361003056,NA
73.7076517513583,-0.194080177315855,0.145222819630885,-1.3364303062642,0.181408666076938,0.621915708990647,NA
61.9824088661614,-0.0962474001011929,0.191387083279469,-0.502893917666583,0.615038857675678,0.897498341929357,NA
26.8202540137116,-0.0256042983161575,0.255928932679229,-0.100044563340749,0.920308946461515,0.983242760842666,NA
43.0470607448422,-0.137642688866874,0.187090346521238,-0.735701715380858,0.461912245507573,0.835651947222725,NA
22.5910866281013,-0.285186637877108,0.250573478548767,-1.13813576571953,0.255063795605204,0.700367836688281,NA
26.6248183514386,-0.174380327169437,0.306068988494608,-0.569741900435983,0.568852766642918,0.880292103993549,NA
14.2199466533795,0.163193422807387,0.289807292584501,0.563110132088217,0.573359892529148,0.883770143528158,NA
2088.14410783455,0.140154871419259,0.0870990833644624,1.60914289801177,0.107585098968643,0.507736832420754,"CSPG4P10"
16.3070472269789,0.120275359164115,0.301854545992619,0.398454688726325,0.690295052167488,0.921851410205538,"PRSS47P"
34.2606010344899,-0.143234581557902,0.197290890246407,-0.726007071989026,0.467834435170375,0.838022226259442,NA
23.6738859122595,0.0200896718948017,0.230340781940336,0.0872171732924195,0.930498889059539,0.98477079727112,NA
21.2055131621223,0.351932031805883,0.27382985540435,1.28522155221608,0.198714874330234,0.639210422515579,"MIR7158"
21.9401079870636,0.0338508326051004,0.254239030608662,0.133145695702425,0.894078156890246,0.976315459161113,NA
576.100762825894,-0.00522950573654214,0.125775511975325,-0.0415780914298173,0.966835038642124,0.991567625549887,NA
191.858026599636,0.0761555628199839,0.109881023085435,0.693072931808901,0.488263783570059,0.848526483622165,"MIR6821"
143.226141593079,0.315083491598311,0.128820346200614,2.44591402593831,0.0144485449727255,0.217089678153306,NA
13.3732051700041,-0.135849953128505,0.264719010893056,-0.513185481730995,0.60782158062636,0.895052815283616,NA
50.76013115586,0.339736006525559,0.159165451121527,2.13448335761107,0.0328032345362523,0.312804055357109,NA
47.5882323734883,0.277958901045903,0.176962547481536,1.57072163009467,0.116247322684809,0.523323324378419,"RN7SL192P"
20.1814226977429,0.419240130389871,0.271521347356762,1.54404113883177,0.122578366799772,0.535828414247703,"IGHV4-4"
262.634326838518,-0.00597982981898978,0.105622181611485,-0.0566152840980475,0.95485165912397,0.988438392002062,"LINC02227"
8.66168377623758,0.188788404569266,0.401367738970631,0.470362678010552,0.638095924113238,0.906188430591823,NA
10.2862959146051,0.254464958082884,0.439575648821817,0.57888774950323,0.562664916747379,0.878638011820122,NA
225.161696678181,0.141974688312155,0.0995209463384744,1.42658097150015,0.153700712237661,0.583950856378987,NA
28.7995537889919,0.510044460617919,0.23998324622292,2.12533361659814,0.0335587851362757,0.314739204908334,"SNORD26"
35.2257017798822,0.797173380199186,0.223516517569392,3.56650769646901,0.000361770189787041,0.0308366018913716,"MRGPRX8P"
84.3344740383203,0.166104914402343,0.148325510032806,1.11986747502574,0.262770240243047,0.706079956350288,NA
88.6440249040213,0.0961654756795621,0.133150361195337,0.722232180342968,0.47015174145689,0.840110423824193,NA
354.681556688499,-0.144494013964643,0.0712024159631623,-2.0293414487424,0.0424235243338017,0.34331948247376,NA
12.9004246864498,0.187474448953206,0.327451019407629,0.572526692060248,0.566965207968761,0.879855191821081,NA
93.8406768053121,-0.0122154320270734,0.154634246701338,-0.0789956448047787,0.937036087181713,0.985020690947128,"MIR6730"
10.7958254207654,0.351761558330838,0.34129246856199,1.03067483385426,0.302693330082823,0.733925924884838,NA
15.3623129757761,-0.275590035984182,0.266204428139123,-1.03525714395763,0.300548838287144,0.733010592419673,NA
9.09690932874823,-0.528942770786515,0.340209161705037,-1.55475757365144,0.120003816972583,0.529453460093826,NA
14.7883670438709,-0.538844633207964,0.330436867941643,-1.63070373038134,0.102952849086279,0.498646771956351,NA
241.308169395941,0.00710166349077671,0.0948554934797291,0.0748682362007253,0.940319549443858,0.985948791261654,NA
130.238627459011,0.0218143806439484,0.105778796920258,0.206226401500797,0.836614065659355,0.961752731252742,NA
32.4457813271441,-0.0666081285514148,0.226523571345837,-0.294045022139101,0.768723500557172,0.943948605473466,NA
140.016699355812,0.00795527708573527,0.128232583814451,0.0620378756248596,0.950532669689874,0.988085411122872,NA
478.681461442252,0.196498832247656,0.133200827866332,1.47520728958865,0.140156822257124,0.565466198208813,NA
22.9020293845217,-0.0569183095649376,0.229398158991096,-0.248120167203028,0.804041432245368,0.954580173018235,NA
453.596059241015,0.0936362703014109,0.123236175792772,0.759811554513547,0.447367235252941,0.827947454755632,NA
163.216350386339,0.118151757211556,0.0990891744317729,1.19237805632248,0.233113040559422,0.680051773018814,NA
24.4559712365481,0.228162920175736,0.205682070317426,1.10929902554761,0.267301205339336,0.707645067167099,NA
204.725776347423,0.542025059319796,0.184883041045649,2.93171864901316,0.00337091982029996,0.103387142057333,"TRBV12-4"
150.556300990601,0.106812430847998,0.153387829770622,0.696355317157342,0.4862063384992,0.846957517224381,NA
95.8661203333287,0.173876702327517,0.12779257868367,1.36061658758698,0.173634886809631,0.610879000476621,NA
183.970378723857,0.146694959085268,0.105472451792832,1.39083672173853,0.164274944818257,0.598954334715927,"MIR7848"
114.056038469175,0.227602549028167,0.161732014229722,1.40728197884733,0.159343790923184,0.593160338760395,"DUX4L23"
20.3143745962796,-0.198468286147413,0.283182901827228,-0.700848408808594,0.483397623835088,0.844947927176752,NA
32.7954040549649,0.393640409862262,0.244271172430466,1.61148941950699,0.107073091484188,0.506082925800403,NA
64.6441567633529,-0.00436056828222183,0.129750299418402,-0.0336073851217903,0.973190233120847,0.993412044144389,NA
87.0411159461372,0.0578030124272662,0.184762772657905,0.312849886347454,0.754394712535177,0.941209374496243,NA
77.0892925966794,-0.0154263249458257,0.14742472050775,-0.104638658243308,0.916662538231608,0.98176104959874,NA
128.403905232377,-0.477476316611129,0.123486275284453,-3.86663469694306,0.000110347528222306,0.0147090907300584,NA
81.0661223102251,0.193346961636196,0.127317309423008,1.51862274275532,0.12885748315947,0.542869896623619,NA
15.3049201021605,-0.275031942938971,0.430902737567024,-0.63826919386,0.523298461801618,0.863847898624252,NA
85.8340263825605,0.180713784012814,0.178782634666212,1.01080166063224,0.312111368162101,0.742703668107344,"MIR3179-4"
42.8201596788915,0.152273018800233,0.253615034765628,0.60041006220689,0.548232983492177,0.873926032737629,NA
83.8405616476266,0.320682892620297,0.160301874878751,2.00049371139829,0.0454469782994155,0.353696048504146,NA
12.6628700342362,0.508798935162188,0.389160712856515,1.30742625952015,0.191067983800828,0.629925040514526,"RNU6-1192P"
176.200275245242,-0.144315326800069,0.109293627248969,-1.32043679428189,0.186689225734689,0.627472102590036,"MIR8071-2"
8.11966969988253,0.0372506977565076,0.40351171854269,0.0923162724766483,0.92644676001081,0.984373410361041,"RN7SL796P"
78.1973314757751,-0.0504167556526531,0.134973131897393,-0.373531790689869,0.70875268913339,0.929488307391702,"LOC124904974"
54.9606301423963,0.0286924219558697,0.146023816002306,0.196491385729959,0.844225574442988,0.964344814075781,NA
20.924029744085,0.166645558019881,0.321185946150683,0.518844488736442,0.603869190971499,0.893489987264867,"EEF1A1P42"
23.367413821255,0.131779877185774,0.228773250045148,0.576028347543988,0.564596021054588,0.879199636925519,NA
53.4332269770973,0.314112836925187,0.193859494814333,1.62031185125095,0.105165304390471,0.502058106976739,"RN7SL88P"
35.1191976963807,0.431922260134965,0.221496207162418,1.95002102143558,0.0511736135620809,0.371969916503854,"MIR6131"
55.9010315230856,-0.299674120195584,0.155290651289453,-1.92976278808316,0.0536362361896999,0.380125587928133,"H2AC8"
204.908698968793,0.180927041804134,0.103879649860828,1.74169861032964,0.0815611958117374,0.458073412604693,NA
602.8778626569,0.0612910993672688,0.199149403559508,0.307764413409123,0.758261602052716,0.941627143084294,NA
178.830226787371,-0.0233352955553315,0.0982937630692935,-0.237403623858423,0.81234367865277,0.956582744659784,NA
95.9413827566827,-0.496668132876716,0.223425402225927,-2.22297074517286,0.0262177727085411,0.280824295875093,NA
9.27066539435823,0.320087326739242,0.40728782744971,0.785899565777632,0.431926328975567,0.820751729157395,NA
75.1197007670628,-0.115772063157345,0.211006898333037,-0.548664825993598,0.583235489077878,0.887531337382882,NA
203.683611118983,-0.0124699287844804,0.0950926359993266,-0.131134536901141,0.895668880559523,0.976315459161113,NA
18.8858632926345,0.270360287892496,0.263860710158475,1.02463260911455,0.305536572012112,0.737143315198559,NA
14.406632682181,-0.970015310058053,0.522283731870599,-1.85725736963675,0.0632745463862856,0.409200720317382,"PIGW"
280.719582763165,0.21664266520887,0.330361041434365,0.655775463923498,0.51196860560514,0.858419192858612,NA
76.7569811588119,-0.113099416216067,0.147188588626281,-0.768397993836549,0.442250771885239,0.826786422963803,NA
58.2256868968639,-0.140960715656953,0.178478724529114,-0.789790021353271,0.429650407614917,0.820389467464776,NA
161.129137564045,-0.161942148599377,0.216232332262858,-0.748926614741943,0.453901437877967,0.829806785844731,NA
20.8469991598552,-0.0741075297895263,0.350124606259539,-0.211660444494987,0.832371949594118,0.960366944167575,NA
8.84150524912183,-0.276402606403692,0.378045412083644,-0.731135989404725,0.464696093586925,0.837130342136203,NA
17.5390957558501,0.344780764324286,0.33648004716986,1.02466927006295,0.305519267522455,0.737143315198559,NA
14.1623214515174,-0.0264124692261411,0.292922358318964,-0.0901688398854845,0.928153045603159,0.98477079727112,NA
68.7012611596013,0.0136077411483828,0.152488179329904,0.0892380065666788,0.928892760979869,0.98477079727112,"CICP28"
46.4752146990477,-0.356297055161445,0.180509618890438,-1.9738397175261,0.0483999710850322,0.362060679221166,NA
587.257365432388,-0.213401494373364,0.104619669475616,-2.03978367971334,0.0413718760251326,0.34156861130714,"RN7SL556P"
176.402683474551,-0.0148743545397313,0.10314103488391,-0.144213741470338,0.885331690250677,0.974955146576187,NA
15.0378096937128,-0.462026555569736,0.291887930717219,-1.58289023610691,0.113446484568442,0.51765639171252,NA
19.3043336696711,-0.16402882117169,0.272818248914328,-0.601238450229916,0.547681178114678,0.873808086946466,NA
374.225786964568,0.0919467617224844,0.0714766975015763,1.28638794091538,0.198307704881837,0.638804164378705,NA
27.4461660506815,-0.239539260977243,0.208197315944061,-1.15053962098918,0.249921685166513,0.696246554319647,NA
15.3204071311393,-0.34909182005517,0.332508209031262,-1.04987429053924,0.293775913286132,0.730060169427204,NA
61.6005531718966,0.530854142444188,0.466350886524179,1.13831485643946,0.254989032635043,0.700367836688281,NA
48.0586612665324,0.174413747695508,0.16799238174873,1.03822414969021,0.299165711998052,0.731993115316435,"H2BP5"
459.51301994038,0.0609335509722309,0.0820746171124337,0.742416512144775,0.457835018217863,0.832971217986034,NA
480.569652283336,0.10168149607167,0.0663357797868979,1.53283034281528,0.125317662338064,0.5387030851345,"RN7SL473P"
94.4097891436255,0.178164096113667,0.14345162100833,1.24198036147198,0.214243807922599,0.658269354144273,NA
297.908734142524,-0.0751033259764609,0.0817729538778211,-0.918437238902664,0.358390002380827,0.772944779152475,NA
140.909391076655,-0.0682892365412236,0.1422781553769,-0.47996993185864,0.631248773591381,0.90259532032694,NA
76.0402919672226,-0.128527697323923,0.189631293806109,-0.677776830734163,0.497913203560192,0.851585300371656,NA
18.7093786425227,0.488664080482131,0.259135525243688,1.88574715883743,0.0593290346534213,0.395630074036432,"MIR6165"
51.292112862654,0.0962444282136527,0.17683149127858,0.544271993171336,0.586254316637973,0.888252203893644,NA
27.408467406415,-0.403664125116033,0.217385760477833,-1.85690232988924,0.0633250510470323,0.40921242373353,NA
48.8692356514947,-0.201568794567334,0.174462577189204,-1.15536980947343,0.247939019629138,0.69557749018343,NA
41.9544396222093,-0.0717299921216462,0.193433320989481,-0.370825418054767,0.710767568155457,0.929992612362621,NA
116.44224273174,-0.0663902062379964,0.130109179160915,-0.510265353037753,0.60986557234755,0.895872750121868,NA
173.602350153524,0.108726412958466,0.107793021693618,1.0086591065932,0.313138150040143,0.742834210238395,NA
134.982446756174,-0.196083535248244,0.17287935588536,-1.1342218059759,0.256701519321815,0.7014981925496,"BSNDP3"
23.7400837582015,-0.318170143463139,0.222434992901299,-1.43039608702359,0.152603370684375,0.582941853892874,"MIR8077"
117.051824735854,0.0429546703787644,0.118648333364363,0.362033491417472,0.7173270030769,0.931190160564538,"CT47C1"
91.8365878626151,0.00792393759023247,0.138772608490978,0.0571001559774502,0.95446541217569,0.988279815381519,NA
14.53351975281,-0.253060468546632,0.264197257496111,-0.957846689799029,0.338140071658693,0.76039477872988,NA
33.69175232044,0.141277235312129,0.218481614332532,0.646632146799793,0.517870047361631,0.859761163805558,"OR13C5"
19.8837385987825,0.311020463036654,0.334003164163681,0.931190169456706,0.351755202106572,0.768825634196541,NA
67.8824004489149,-0.474636695916508,0.189095598544197,-2.51003566222919,0.0120718969472822,0.19772662581627,"MIR6134"
10.5710092985689,0.365712777631851,0.357454202940465,1.02310386791776,0.306258738348872,0.737282406157012,NA
376.314493211014,-0.0211190583174681,0.0928186587142705,-0.227530311362074,0.820011402181422,0.958843561011477,NA
