"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000099246",177.505126561485,0.0207882121591032,0.10218266376789,0.203441673886326,0.838789829753279,0.965786512586884,"RAB18","no","no"
"ENSG00000099250",31.4178012953098,1.38846950539199,0.298648908069457,4.64916987096122,3.33273650632973e-06,0.00053672054513406,"NRP1","yes","no"
"ENSG00000099256",48.9204631883724,0.235173942619413,0.252653695933488,0.930815366664271,0.351949079423162,0.758035923341531,"PRTFDC1","no","no"
"ENSG00000099282",22.2101479079741,0.103175882156674,0.28487554424887,0.362178797863178,0.717218422434204,0.931920542535234,"TSPAN15","no","no"
"ENSG00000099284",360.640042864297,0.0286002317140036,0.103314834493944,0.276825993615467,0.781913720838411,0.951358984133879,"MACROH2A2","no","no"
"ENSG00000099290",126.801579293329,-0.169576574322398,0.171442906885852,-0.989113970374422,0.322607383142422,0.739401289639068,"WASHC2A","no","no"
"ENSG00000099326",49.0013479586658,0.018229493782405,0.185396923415152,0.0983268408482939,0.921672765532842,0.982499217021686,"MZF1","no","no"
"ENSG00000099330",29.6453709890562,0.174778403293807,0.246131728599462,0.710101067783216,0.477641464217416,0.83513961637814,"OCEL1","no","no"
"ENSG00000099331",142.616871123342,-0.00761659169885274,0.119162160485915,-0.0639178718126131,0.949035621728225,0.988758458779857,"MYO9B","no","no"
"ENSG00000099337",31.4388158085312,-0.576830627405609,0.392909350219836,-1.46810104438306,0.142076777952574,0.541958522944834,"KCNK6","no","no"
"ENSG00000099338",38.0683030792574,0.468718758359998,0.250252685492733,1.87298193199053,0.0610708800305537,0.386418167923899,"CATSPERG","no","no"
"ENSG00000099341",390.124971661436,0.0859921264158578,0.0844135056909384,1.01870104448332,0.308344916578343,0.727744055732248,"PSMD8","no","no"
"ENSG00000099364",20.3277965380329,0.0677215972892318,0.304385822987843,0.222486042958501,0.823935537123717,0.962223245245386,"FBXL19","no","no"
"ENSG00000099365",9.56339559430567,-0.0904574393881138,0.430169785277726,-0.210283107935423,0.833446718461752,0.964716717465852,"STX1B","no","no"
"ENSG00000099377",5.66885262047874,-0.457614642561225,0.570763524108319,-0.801758737607028,0.422692531348298,0.804950383996081,"HSD3B7","no","no"
"ENSG00000099381",34.9911971043916,-0.0866020653774978,0.204892101245751,-0.422671566404728,0.672534903566988,0.916824308668008,"SETD1A","no","no"
"ENSG00000099385",22.3408411633229,-0.188733470004725,0.311313794234647,-0.606248336886964,0.544349859414619,0.866478254212956,"BCL7C","no","no"
"ENSG00000099617",25.8512223025274,0.378300427252331,0.28205165888609,1.34124517737764,0.179840862819358,0.594134618516592,"EFNA2","no","no"
"ENSG00000099622",687.13462911896,-0.0891376043347714,0.0783439442137105,-1.13777274337398,0.255215389181049,0.681056708874887,"CIRBP","no","no"
"ENSG00000099624",172.768406660838,0.00646267007236401,0.134532887376063,0.0480378456034973,0.961686080979405,0.990541804686002,"ATP5F1D","no","no"
"ENSG00000099715",21.2499226180498,0.326130881096889,0.247035581336199,1.3201777627857,0.186775674562749,0.600870331039252,"PCDH11Y","no","no"
"ENSG00000099725",37.2109561213059,0.106380915348384,0.245015042430653,0.434181160034259,0.664156893008674,0.912992380259041,"PRKY","no","no"
"ENSG00000099783",994.900529615531,-0.225665083398388,0.134961435999184,-1.6720708528898,0.0945103513607331,0.469624593909972,"HNRNPM","no","no"
"ENSG00000099785",45.564111124885,0.0269085415669008,0.190779756761002,0.141045056476355,0.887834348178435,0.975769490703407,"MARCHF2","no","no"
"ENSG00000099795",140.196767283348,-0.037889016904449,0.113161621933859,-0.334822144265434,0.737759255013021,0.93752621674327,"NDUFB7","no","no"
"ENSG00000099797",58.2283846242833,-0.0639456761641721,0.185509242788079,-0.344703450906876,0.730317323526739,0.934181045680692,"TECR","no","no"
"ENSG00000099800",157.19895918144,0.161225917083521,0.128213665880386,1.25747841290126,0.208580451063373,0.627418487711795,"TIMM13","no","no"
"ENSG00000099804",151.967479835542,0.250462181571379,0.117699513293239,2.12797975593469,0.0333387620789061,0.289650637088435,"CDC34","no","no"
"ENSG00000099810",123.684608654468,0.209130079447953,0.145246571268192,1.43982799471254,0.149916068819579,0.552747416974142,"MTAP","no","no"
"ENSG00000099814",34.6253142060834,0.510789586039981,0.220172651160889,2.31995019974905,0.0203435714973627,0.226172291041393,"CEP170B","no","no"
"ENSG00000099817",149.760947166024,0.196475924692977,0.140504308751726,1.39836227400081,0.162004306031788,0.571890769750049,"POLR2E","no","no"
"ENSG00000099821",82.9555270887767,0.132279715471479,0.166765547566754,0.793207694284276,0.427656825387912,0.808617370720095,"POLRMT","no","no"
"ENSG00000099860",17.891749530572,0.545054087052767,0.361378377440531,1.50826424899332,0.131486909354971,0.529593442132415,"GADD45B","no","no"
"ENSG00000099864",63.9537084230426,0.131909195995492,0.15493203254037,0.8514004097966,0.394546964194126,0.784672291079995,"PALM","no","no"
"ENSG00000099875",288.788648400733,-0.0263121754402292,0.0914625959176582,-0.287682359944359,0.773589894180702,0.949671745204418,"MKNK2","no","no"
"ENSG00000099889",54.1827556853034,-0.24953413513712,0.193923109102997,-1.28676843255739,0.198175012816273,0.612494100302852,"ARVCF","no","no"
"ENSG00000099899",51.0747036745455,0.154368111253709,0.179389937976031,0.860517111468846,0.389504055176956,0.782772944297752,"TRMT2A","no","no"
"ENSG00000099901",794.662411588926,0.0589075830352287,0.0844484130356103,0.697557016380977,0.485454270667902,0.839235945297467,"RANBP1","no","no"
"ENSG00000099904",45.6216404602519,0.168134244424243,0.199884065025287,0.841158820754286,0.400258966340752,0.789544184876232,"ZDHHC8","no","no"
"ENSG00000099910",17.3536933964009,0.203401837679323,0.346851350215148,0.586423658299602,0.557590849651364,0.873835611434043,"KLHL22","no","no"
"ENSG00000099917",88.6093020942478,0.194185470535547,0.156639812397389,1.23969422309385,0.215088514690849,0.636145173859664,"MED15","no","no"
"ENSG00000099940",65.0603251818752,-0.132724600692362,0.183252368944476,-0.724272223365234,0.468898626285888,0.833090245906572,"SNAP29","no","no"
"ENSG00000099942",295.94786475406,0.0552188746764651,0.0907840660438265,0.608244123476557,0.543025574265587,0.86636993348599,"CRKL","no","no"
"ENSG00000099949",72.4038764796694,-0.163849452727643,0.174901057398774,-0.93681224781887,0.348855144035627,0.756508598583705,"LZTR1","no","no"
"ENSG00000099954",299.794589866856,-0.47818335372525,0.0889971149713322,-5.37302084319568,7.74283747139397e-08,2.70186313564293e-05,"CECR2","no","no"
"ENSG00000099956",28.935158865817,0.349800162967278,0.260937874243762,1.34054960009562,0.180066730169861,0.594305675421918,"SMARCB1","no","no"
"ENSG00000099968",77.948185284953,0.0603252906266647,0.156339861832221,0.385859945887658,0.699600396229499,0.926685792217951,"BCL2L13","no","no"
"ENSG00000099991",87.5034232507977,-0.241663496342989,0.141501949448019,-1.70784570308528,0.0876649762576525,0.452525051258992,"CABIN1","no","no"
"ENSG00000099992",6.30266698115202,0.610513811481255,0.536611957368942,1.13771935771737,0.255237687643254,0.681056708874887,"TBC1D10A","no","no"
"ENSG00000099995",247.063688112221,0.0676593587331018,0.10318192784249,0.655728770995492,0.511998653600427,0.853685586900725,"SF3A1","no","no"
"ENSG00000099999",7.10185865968351,-0.500279826604322,0.480386990016143,-1.0414100235885,0.297685292450576,0.719552361377541,"RNF215","no","no"
"ENSG00000100014",113.036125940491,-0.0263479838145696,0.124668831707455,-0.211343793422218,0.832619012385645,0.96459836219051,"SPECC1L","no","no"
"ENSG00000100023",8.62663558590334,0.259948254137323,0.446623121619896,0.582030444806563,0.56054617414352,0.875069771437748,"PPIL2","no","no"
"ENSG00000100027",50.9479000114763,0.130237208335254,0.190005778742188,0.685438144025969,0.49306748098974,0.844446122657029,"YPEL1","no","no"
"ENSG00000100028",103.946113783775,0.141798049466448,0.134356937470458,1.05538316171895,0.291250120720063,0.714878044399617,"SNRPD3","no","no"
"ENSG00000100029",64.9445967026518,-0.270977125544632,0.151705509588158,-1.7862049063364,0.0740660869823517,0.420492288344973,"PES1","no","no"
"ENSG00000100030",284.62233193217,0.101967496628966,0.119521325569412,0.853132243498655,0.393585972527928,0.784177698043811,"MAPK1","no","no"
"ENSG00000100034",68.8324452122369,0.136442006806623,0.160110052258682,0.852176392936157,0.394116197042491,0.784522800673001,"PPM1F","no","no"
"ENSG00000100036",16.5627923652061,-0.115001496269118,0.337227713959727,-0.341020300255785,0.733088299393928,0.935409679398523,"SLC35E4","no","no"
"ENSG00000100056",29.1984644711094,-0.197225088648227,0.26751300087208,-0.737254219440857,0.460967766810381,0.829028875131349,"ESS2","no","no"
"ENSG00000100058",25.3402751084129,-0.5094429891484,0.310838265613341,-1.63893267176477,0.101227282471701,0.477957678933808,NA,"no","no"
"ENSG00000100060",15.7191956668251,-0.0562415300799506,0.490585279333217,-0.114641699311467,0.908729126314673,0.979832725861205,"MFNG","no","no"
"ENSG00000100065",14.0955796144849,0.535527791090043,0.427726219424857,1.2520340506835,0.210557456657858,0.630002353704261,"CARD10","no","no"
"ENSG00000100068",11.6305213765642,0.0753309839597919,0.381467413620904,0.197476851940634,0.843454394237005,0.967407631878881,NA,"no","no"
"ENSG00000100075",47.0284971023424,0.651588000521602,0.196975493935455,3.30796480061177,0.000939766206336185,0.0336339915590781,"SLC25A1","no","no"
"ENSG00000100077",107.855242246854,-0.272252714634159,0.192647831513071,-1.41321452982816,0.157592655605176,0.565025771924423,"GRK3","no","no"
"ENSG00000100078",6.76956222149198,0.352233887513015,0.540281522068819,0.651945093669424,0.514436593338862,0.854352453909909,"PLA2G3","no","no"
"ENSG00000100083",79.9073377564019,-0.0494462205217668,0.161047721002365,-0.307028377762891,0.758821772386439,0.944729880984809,"GGA1","no","no"
"ENSG00000100084",16.6946677194659,0.106250888855246,0.31063706204333,0.342041893379822,0.732319365164836,0.935026865987082,"HIRA","no","no"
"ENSG00000100092",31.5207574176045,-0.12199393371116,0.221263325414331,-0.551351804383841,0.581392532438145,0.883159589097402,"SH3BP1","no","no"
"ENSG00000100097",102.311463248784,0.296112818769458,0.184793543396439,1.60239807802269,0.109067609581446,0.494274576148642,"LGALS1","no","no"
"ENSG00000100099",125.343378083005,0.0269206556542959,0.13552673742329,0.198637229569062,0.84254652889066,0.967206550724223,"HPS4","no","no"
"ENSG00000100100",11.1997809650121,-0.584275748701469,0.399719621980059,-1.46171395291327,0.143819612087199,0.544330667298429,"PIK3IP1","no","no"
"ENSG00000100104",25.1249836705164,0.132193125473301,0.239847046492633,0.551155944617236,0.581526777527695,0.883159589097402,"SRRD","no","no"
"ENSG00000100105",225.467120774207,-0.0663943140838224,0.107003723030294,-0.620486018650259,0.534937856067017,0.862449578786998,"PATZ1","no","no"
"ENSG00000100106",268.860536690525,-0.324516196959358,0.106751456506394,-3.03992289735101,0.00236638720677116,0.0626755837421477,"TRIOBP","no","no"
"ENSG00000100116",17.6772649529433,0.35644750113246,0.31998169832332,1.11396215158623,0.26529542411051,0.68980754559209,"GCAT","no","no"
"ENSG00000100124",47.8604857155294,0.336043208958041,0.202139366386495,1.66243327544383,0.0964259316255732,0.47137600632149,"ANKRD54","no","no"
"ENSG00000100138",423.153240394872,0.177411465290227,0.074253043246948,2.38928207562077,0.0168813356380136,0.203462134704261,"SNU13","no","no"
"ENSG00000100139",28.5354757505622,0.247407278462823,0.270141161164718,0.91584443257785,0.35974849505704,0.76411141305166,"MICALL1","no","no"
"ENSG00000100142",275.806506744488,-0.103755010946822,0.122623844525752,-0.846124270105006,0.397483422741339,0.787072437881062,"POLR2F","no","no"
"ENSG00000100146",6.07854366173316,-1.72727411987208,0.771936633489267,-2.23758537286221,0.0252481062968959,0.252640582247082,"SOX10","no","no"
"ENSG00000100147",7.75530967875324,0.917365926381908,0.488620265658394,1.8774618878032,0.0604548161821446,0.383907335882791,"CCDC134","no","no"
"ENSG00000100150",29.1303273674835,0.0251929965869331,0.264777497744912,0.0951478007062522,0.924197430795483,0.982499217021686,"DEPDC5","no","no"
"ENSG00000100151",43.343862036695,0.013465501500375,0.225507002965484,0.0597121212348157,0.952384917613549,0.989181749069479,"PICK1","no","no"
"ENSG00000100154",208.712356939229,-0.165146774106136,0.0972691692703281,-1.69783267755854,0.0895393464905492,0.456759968539713,"TTC28","no","no"
"ENSG00000100156",8.46377513585603,-0.0479882136419135,0.44530166723732,-0.107765627601701,0.914181609257576,0.980975289784049,"SLC16A8","no","no"
"ENSG00000100162",25.5297964101116,0.456748852763035,0.332758575533049,1.37261331892458,0.169872589117136,0.583164607651787,"CENPM","no","no"
"ENSG00000100167",54.8532944465393,0.555079231558899,0.23529556149366,2.35907225803686,0.0183206880480099,0.213100136478435,"SEPTIN3","no","no"
"ENSG00000100196",21.4651177768848,0.32006189061273,0.313277429183796,1.0216564003561,0.306943553453284,0.727443212365001,"KDELR3","no","no"
"ENSG00000100201",2041.37683488412,-0.10235103631115,0.0471581848100583,-2.17037692870061,0.0299783031184857,0.275106610734926,"DDX17","no","no"
"ENSG00000100206",7.21734280652948,-0.274436585905039,0.526184670375446,-0.52155944738797,0.601977104632736,0.889723804952399,"DMC1","no","no"
"ENSG00000100209",51.7015661609361,0.071213554780118,0.178415709686079,0.39914397059215,0.689787124800248,0.921812315544502,"HSCB","no","no"
"ENSG00000100211",139.206418620649,0.112588084453279,0.13739602570279,0.819442075397622,0.412534237515547,0.795544748168279,"CBY1","no","no"
"ENSG00000100216",298.866710031327,-0.144735657262075,0.0972007903781487,-1.48903786377659,0.136477398392973,0.534631576760318,"TOMM22","no","no"
"ENSG00000100219",287.463416126361,0.533046289636704,0.151690818223328,3.51403134270079,0.000441360732274626,0.0196821504827132,"XBP1","no","no"
"ENSG00000100220",273.387962503481,0.0251485567617348,0.0858425199324793,0.292961539124384,0.76955154982873,0.948049473301802,"RTCB","no","no"
"ENSG00000100221",94.653967302001,0.4450347478536,0.180157146141174,2.4702586457762,0.0135015392950832,0.181950131185633,"JOSD1","no","no"
"ENSG00000100225",196.521563752263,0.048174195190386,0.0917498492512786,0.52506021081789,0.599541335053711,0.888742348627835,"FBXO7","no","no"
"ENSG00000100226",127.959513456852,0.138258456690742,0.121923713583862,1.13397511137687,0.256804988122181,0.681664846241978,"GTPBP1","no","no"
"ENSG00000100227",274.375693410065,-0.144910251270394,0.0870019964696698,-1.66559685007817,0.0957937389582082,0.470878435168518,"POLDIP3","no","no"
"ENSG00000100228",22.1932625826725,0.928616531325813,0.347036514483373,2.6758467555157,0.00745407194964448,0.129144135222395,"RAB36","no","no"
"ENSG00000100234",384.695563117043,0.474745675315252,0.123211219731226,3.85310425747643,0.000116629699553005,0.00801929727271353,"TIMP3","no","no"
"ENSG00000100239",124.124016267482,0.0128349029232084,0.130616391882738,0.0982641055858523,0.921722579795217,0.982499217021686,"PPP6R2","no","no"
"ENSG00000100241",36.9685730914707,0.269972801527271,0.209296126756728,1.28990825444691,0.197082514452881,0.610570620332387,"SBF1","no","no"
"ENSG00000100243",163.378527941443,0.111111708573939,0.113006483590333,0.983233041537136,0.325492756286069,0.741993776292823,"CYB5R3","no","no"
"ENSG00000100246",77.9614658087995,0.130382526462659,0.179631069331611,0.725835051518646,0.467939896193584,0.832908616694101,"DNAL4","no","no"
"ENSG00000100258",79.7418429170075,0.312739683434394,0.180785427254234,1.72989431827708,0.083649158604447,0.442934353490467,"LMF2","no","no"
"ENSG00000100263",85.3287656267932,0.0299180818725151,0.150842238675506,0.1983402138235,0.842778890521168,0.967261325977726,"RHBDD3","no","no"
"ENSG00000100266",89.1237343280694,0.0459151592136129,0.156724926785125,0.292966537968552,0.769547728869865,0.948049473301802,"PACSIN2","no","no"
"ENSG00000100271",6.86063607283192,0.0338597097031009,0.455328460888219,0.0743632621537647,0.940721340389474,0.986745541642206,"TTLL1","no","no"
"ENSG00000100280",112.694588970908,0.11518784030809,0.128331440844514,0.897580823141008,0.369409066529156,0.770442688925133,"AP1B1","no","no"
"ENSG00000100281",324.048770039213,-0.0876364046295206,0.079839889955563,-1.09765187149302,0.272356533194006,0.698000486188506,"HMGXB4","no","no"
"ENSG00000100284",34.8997593128935,0.0444010257789013,0.22709724820266,0.195515472469654,0.844989426132703,0.967702856084695,"TOM1","no","no"
"ENSG00000100288",19.5598785534181,-0.205938323870013,0.28959826840019,-0.711117248758652,0.47701158210681,0.83513961637814,"CHKB","no","no"
"ENSG00000100290",13.3948300829467,-0.683368036710297,0.426795338448456,-1.6011609667401,0.109341271715485,0.494773053328435,"BIK","no","no"
"ENSG00000100294",20.8724529792569,0.498771524282659,0.310874529032974,1.60441424980737,0.108622772063891,0.49354057697519,"MCAT","no","no"
"ENSG00000100296",88.5419809790771,-0.457629725678186,0.147588574025529,-3.10071242777255,0.00193055681786403,0.0551057506416075,"THOC5","no","no"
