"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
24.7048825463778,0.562412690811091,0.334312383330051,1.68229691406868,0.0925112792336698,0.344283453985733,"FABP3","no","no"
1943.58456707388,0.0054475926578335,0.0774989285842645,0.0702924899395266,0.94396085988307,0.990208691227004,"KHDRBS1","no","no"
44.3669981450351,0.0140791166248895,0.262223435982654,0.0536912979273937,0.957181116050632,0.992806223091221,"TMEM39B","no","no"
107.061600387763,0.0663808477250911,0.172970956608071,0.383768749545054,0.701149852019355,0.906251447400383,"POLR3GL","no","no"
104.651623550261,0.108241817629397,0.169221000063987,0.639647665410722,0.522401686567533,0.822074926551291,"ZNF639","no","no"
4.8856167372962,-0.876130545135787,0.760545890591963,-1.15197591095241,0.249330972269833,0.594634883911689,"SLITRK3","no","no"
72.2375795484624,-0.184117431628732,0.20264982957189,-0.908549649499784,0.36358789465654,0.707714106107351,"PIK3CA","no","no"
245.261943302531,-0.213173246567862,0.128638162718849,-1.65715400517476,0.0974883428901555,0.354927480450708,"PDS5A","no","no"
44.4541783482041,0.0719309705407632,0.246046828390275,0.292346668361307,0.770021580300012,0.933140254203193,"LIAS","no","no"
12.5179781958257,0.586088323278705,0.488576793703756,1.19958281038226,0.230301405814624,0.57304733494785,"TMEM54","no","no"
26.0989217125661,-0.0577439360641906,0.311850049120862,-0.185165710978648,0.853099062669901,0.965365261843416,"ZSCAN20","no","no"
44.4722046755321,-0.0718291801297209,0.254056733864942,-0.282728896955377,0.777384663063762,0.936979392544288,"CSMD2","no","no"
55.8685674456792,-7.79785564911211e-06,0.219760336243196,-3.54834533948049e-05,0.999971688300378,0.999987918878619,"LRIF1","no","no"
16.8343108404483,0.12369800078127,0.393918840601931,0.314019000950176,0.753506607505849,0.928456936079067,"CLCC1","no","no"
25.121371571788,-0.161225344919642,0.348141194085458,-0.463103326060479,0.643290306046586,0.882470797323499,"GPSM2","no","no"
55.037833425002,0.307481724250896,0.234459131497593,1.31145126353952,0.189705349102098,0.522035313054784,"GTDC1","no","no"
154.983449012032,0.172477070820096,0.158680302438309,1.08694695037622,0.277060255245083,0.623402081097158,"CXCR4","no","no"
44.5802355225443,-0.354944576751372,0.244487303572193,-1.45179144914805,0.146559602221642,0.45376042350858,"ZRANB3","no","no"
26.0460108129253,-0.00624640508075499,0.326157789079557,-0.0191514821656807,0.984720262117737,0.997154052185244,"ACVR2A","no","no"
62.5301425759532,-0.132734774650675,0.214317904614505,-0.619335910779015,0.535695091966749,0.829450572400117,"POLK","no","no"
2639.36550957802,-0.303025249088318,0.0872996968538655,-3.47109165333717,0.000518347044151717,0.00680232158109386,"RPL21","no","no"
82.0980453717221,-0.091183663847547,0.185546187970705,-0.491433776381026,0.623119679853769,0.87474699170144,"MTIF3","no","no"
155.650138893792,-0.431488493523087,0.150078289420856,-2.87508936294636,0.00403913161701113,0.0359228825640921,"GTF3A","no","no"
139.588421128104,1.20693931556903,0.178336102382072,6.7677789266878,1.30774371624652e-11,8.48071799985867e-10,"UBL3","yes","no"
174.179068313487,0.0150853539413132,0.138617437023349,0.1088272461622,0.91333951284814,0.983273632255545,"FYTTD1","no","no"
95.6742273812922,0.00498848176643721,0.173205493653586,0.028800944249576,0.977023347791308,0.996236345434548,"MTERF4","no","no"
88.1430898806087,-0.038631658101757,0.18377563066121,-0.210210994584883,0.833502998838704,0.95659174520831,"OCRL","no","no"
92.4412710798734,-0.403622845704373,0.18580251782614,-2.17232172322903,0.0298314046151734,0.163223977163578,"MRPS2","no","no"
299.27244678593,0.183406544703791,0.130461330611391,1.40583070741559,0.159774401290333,0.476740156334365,"KIAA1191","no","no"
334.338232199141,-0.0709065756036372,0.122198151573028,-0.580258986661203,0.561739980699976,0.841150765789342,"COPA","no","no"
651.324935175355,-0.0286564161775382,0.0936646731934188,-0.305946897592461,0.759645077756718,0.931007454680066,"RBBP6","no","no"
159.786136025019,-0.184582312221302,0.144485814997811,-1.27751165208916,0.201421669352542,0.538074229363953,"ZC3H7A","no","no"
39.4969166722944,0.61735065093525,0.264974451277636,2.32984971931652,0.019814095289664,0.121078358495615,"SERAC1","no","no"
87.9840928369862,0.123444413582703,0.21606703547544,0.571324604473203,0.567779626266637,0.84489600126269,"ANXA11","no","no"
3.7955220148034,0.256883424450969,0.837074654025698,0.306882335064804,0.758932935307525,0.931000973428182,"LDB3","no","no"
41.8821285221196,-0.417834683174671,0.266403842693606,-1.56842588661616,0.116781773712229,0.395730791651891,"SHLD2","no","no"
638.26103137382,0.166374447324025,0.11876761933238,1.40084013015714,0.161261885273276,0.478801980616801,"PRXL2A","no","no"
3.5320223827571,0.0507392508031689,0.882751341131478,0.0574785315399615,0.954164007180018,0.992420906592637,"ZNF205","no","no"
64.9912681633123,0.0598346293068031,0.214548085921388,0.27888680082994,0.780331698241419,0.938009135546901,"NAA60","no","no"
5198.11242417878,-0.0826042337335309,0.0904483929145988,-0.913274753389214,0.361098056981759,0.705302750856453,"RPL5","no","no"
219.283105904891,0.681755227355507,0.136414003481918,4.99769239193888,5.8020440648705e-07,1.75686797326156e-05,"ODF2L","no","no"
13.000471873994,0.377059467295258,0.457601625332917,0.823990664414571,0.409944862474272,0.746660387807876,"SPATA1","no","no"
71.8771471822314,0.364857250098346,0.209986340729668,1.73752849271304,0.0822939292528298,0.320767021009528,"TRMT13","no","no"
3.56857189666748,0.606413777288418,0.898646605621622,0.674807842699125,0.499797856998262,0.806015319274784,"LRRC39","no","no"
109.683024562297,0.156244976610825,0.172197893704491,0.907357071852208,0.364218002710109,0.708232008268383,"RWDD3","no","no"
318.522444953207,-0.0294787854023048,0.112378517803816,-0.262316908768696,0.793077127023804,0.941654489668044,"ZNF644","no","no"
100.640174440069,-0.524167475546475,0.173288884532015,-3.0248187987478,0.00248782127687084,0.0244911134428954,"CCDC18","no","no"
115.584687255656,0.231894660897859,0.170800415572649,1.3576937744582,0.174560873052167,0.500712390008095,"RPAP2","no","no"
61.3200514123904,-0.0334801823511974,0.227685613769685,-0.147045664400493,0.883095977063374,0.974474447985411,"SLC66A2","no","no"
40.0121833305506,-0.0874786168204812,0.275241255902198,-0.317825234933404,0.750617507733602,0.927264932960218,"BBS9","no","no"
11.2800349221266,-0.350741327330781,0.485962166380295,-0.72174615967183,0.470450556745318,0.789529055982762,"PMS2","no","no"
117.769746478557,0.146149854241027,0.177783461301794,0.822066648780859,0.411038965628723,0.747652093965994,"ZMIZ2","no","no"
684.813713693329,-0.069887009213048,0.0925838704260988,-0.754850805992523,0.450338505614831,0.776112113983969,"SEPTIN7","no","no"
11.4139973298662,1.39379448552442,0.530878682009233,2.62544821021873,0.00865349721734494,0.0641959154865379,"EEPD1","no","no"
138.562872971594,-0.077820602614738,0.152223747795909,-0.511225112648485,0.609193436065811,0.868109012903158,"KLHL7","no","no"
122.519578561386,-0.107439643961533,0.157243371961733,-0.6832697786949,0.494436387085994,0.804301154792728,"HERPUD2","no","no"
909.269079961731,0.0457834738048491,0.091627459904869,0.499669791701999,0.617307606427641,0.872875582929366,"CBX3","no","no"
4086.57444200629,-0.147493261844785,0.0813663582987024,-1.81270570452871,0.0698772241844826,0.290127805503992,"HNRNPA2B1","no","no"
70.3511306909157,-0.0547303852514221,0.210494609369512,-0.260008488651345,0.794857225740403,0.942923617486558,"WIPF3","no","no"
15.7719061678873,-0.345647227720408,1.32883288677524,-0.260113390600387,0.794776309148383,0.942899495051866,"NPY","no","no"
188.675036791818,0.0551681995443171,0.13265666499737,0.415872052455192,0.67750363104225,0.897083629634087,"HYCC1","no","no"
76.8206508973745,0.10614493601478,0.20394166117349,0.520467154204868,0.602738015164514,0.865886511724248,"FKBP9","no","no"
69.1514471712419,-0.199188182836101,0.202282103267908,-0.984704922571874,0.3247690340674,0.671989530208058,"NT5C3A","no","no"
429.768839828359,2.17117427769735,0.170356320942325,12.7449000171377,3.32817219518267e-37,1.20464353594937e-34,"ARL4A","yes","yes"
22.2087095930609,0.0861444827535104,0.342010947006357,0.251876390237033,0.801136609222636,0.945472413250009,"POLM","no","no"
27.4885165458975,3.47374257088139,0.982494323439528,3.53563627596389,0.000406794367510714,0.00554408715931414,"TWIST1","yes","yes"
163.62826167678,-0.116890715660405,0.148042659195336,-0.789574547605042,0.429776277494998,0.759043463525217,"SMU1","no","no"
110.924797835873,-1.56065721697795,0.212092918819953,-7.35836550159794,1.86175707922684e-13,1.48596857338905e-11,"GLIPR2","yes","no"
522.921527233544,-0.0295074430095201,0.0993979821841133,-0.296861589754045,0.76657218185609,0.932543772475353,"CLTA","no","no"
40.9153243115349,0.402869325320077,0.259402009025516,1.55306941080957,0.120406553022943,0.403012385214856,"RECK","no","no"
98.3633184965233,0.189659134827268,0.175487525161925,1.080755652872,0.279805819969279,0.626240872598017,"ACO1","no","no"
4.87090258048896,1.47017263701677,0.776956808988229,1.89221925853416,0.0584617734436658,0.256743521974383,"PHF24","no","no"
3.70803977509018,-0.000933157180212258,0.874183620133822,-0.00106746129613983,0.999148289274306,0.999987918878619,"DNAI1","no","no"
184.050655739591,-0.166304637850755,0.14106842605731,-1.17889341009017,0.238440622137288,0.58103802144117,"DCAF10","no","no"
22.4193023828573,-2.6023059961353,0.964779750793988,-2.69730577781475,0.00699030489978509,0.0546444527675817,"CNTFR","no","no"
110.710697161064,0.334008236033726,0.166235648004593,2.00924555017524,0.044511099229937,0.214746047245734,"KIAA1549","no","no"
288.20730178482,-0.991588912716327,0.125707641167737,-7.88805599647845,3.06930047999721e-15,3.11159424458399e-13,"TRIM24","no","no"
6.71418430835777,-0.48789039890567,0.639252218102051,-0.763220502158325,0.445331903664519,0.772915864606762,"CYREN","no","no"
726.350526703406,0.457143497863609,0.11256608746735,4.06111208223531,4.88395159297578e-05,0.000882855082381824,"CALD1","no","no"
43.6130010261738,-0.0929966404559307,0.255602909953392,-0.363832479344184,0.715983107426298,0.911691937380671,"NUDT10","no","no"
66.1359028870714,-0.910215536144919,0.238954966248292,-3.80915094771095,0.000139444811705953,0.00221461127488924,"PLAU","no","no"
18.0466362386255,0.662384040560834,0.38244660155681,1.73196477067516,0.0832798351345968,0.323233754123408,"CHST3","no","no"
6.46616289216127,1.34477304519582,0.679550108848552,1.97891667985227,0.0478253879641353,0.225732338096279,"BICC1","no","no"
205.089083791241,-0.363886780019241,0.138595747684914,-2.62552629570214,0.00865151260985026,0.0641959154865379,"CISD1","no","no"
83.9244762419467,-0.325653564798148,0.18663841620598,-1.7448367352129,0.0810132923404624,0.317364933799888,"ECD","no","no"
253.713402928923,0.3148966020691,0.176683229065434,1.78226651015349,0.0747057812698741,0.301770251669951,"P4HA1","no","no"
34.1344241776638,0.0524208665638696,0.275706609199411,0.190132789040088,0.849205076765726,0.963407329459871,"SLC25A16","no","no"
159.77495968925,-0.543857623724194,0.148163074601187,-3.67066912716347,0.000241916334514846,0.00351886526204585,"ZWINT","no","no"
177.905117536862,-0.22651898546886,0.138107993574326,-1.64015839783346,0.100972236801174,0.363528080863629,"VPS26A","no","no"
80.5318870740642,-0.12127435832362,0.207383935482327,-0.584781834916787,0.558694420036424,0.839558717011034,"RBM19","no","no"
161.750171352611,-0.499646002293777,0.164429865861635,-3.03865723952011,0.0023763505674031,0.0235726706380254,"CIT","no","no"
159.054944032294,0.183130824326651,0.15100605749665,1.21273826601766,0.225229904683296,0.566898850288484,"IFT81","no","no"
13.7333674864015,0.39535474217847,0.447358357794189,0.883754009040681,0.376829018136843,0.718580051825962,"ACADS","no","no"
11.0193119477076,0.327313423718325,0.483974897541889,0.676302480522752,0.49884861819224,0.80569987715955,"HVCN1","no","no"
67.8689532442432,-0.362162038978731,0.218930271135818,-1.65423464329451,0.0980798464816762,0.356382815201477,"DDX54","no","no"
507.396449728776,0.077900792638776,0.117251853461194,0.664388581836434,0.506441638924023,0.811098751616947,"MED13L","no","no"
22.4048268187128,-0.19146951578533,0.408344446462402,-0.468892175329142,0.63914670955013,0.881060242008043,"CDKN2C","no","no"
242.110948845471,-0.278051835101776,0.129561383768103,-2.14610115309861,0.0318649093104036,0.170462607035605,"RNF11","no","no"
83.3767054114305,-0.122753163336773,0.192603787374987,-0.63733514802479,0.523906561187535,0.822804428527344,"RASSF8","no","no"
9.65100231171037,1.35150984607875,0.556547890307731,2.42838014412643,0.0151664371284446,0.098559677439295,"SSPN","no","no"
10.3926422944175,1.24685097305602,0.533365795869665,2.33770328489662,0.0194026456561496,0.119376070047869,"ITPR2","no","no"
97.1811264539364,0.0957798148610316,0.184806286881088,0.518271409904255,0.604268917545825,0.866233691322609,"CCDC91","no","no"
40.5454242167003,0.077782014891873,0.271214780265156,0.286791209593476,0.77427219407503,0.935473717480497,"NECAB1","no","no"
130.274690128268,0.165432914670998,0.154184676059056,1.07295302554991,0.283292192936692,0.630405158830594,"WWP1","no","no"
59.8169325052571,0.0380846691119727,0.217357552234681,0.175216682008144,0.860909376755206,0.967479882769528,"ACOT9","no","no"
242.103846215897,-0.278418380982238,0.136225111495594,-2.04381099729357,0.040972222324526,0.20237755260518,"PRDX4","no","no"
88.8186152996633,-0.455774883098586,0.187937472221569,-2.42514107331001,0.0153024390536064,0.0990994646272231,"DDX39A","no","no"
65.9069739879861,-0.205692767368641,0.22075511202425,-0.931768988190157,0.351455924706455,0.697787065231575,"PKN1","no","no"
286.678210349206,-0.299242200138693,0.118676403423763,-2.5214970415827,0.0116856658096951,0.0816684789681611,"TRIR","no","no"
3.7850337996458,-0.805585773950336,0.852534181382683,-0.944930762358169,0.344694225146989,0.692503023129952,"ADGRE5","no","no"
5.75761434919489,-0.276721212205471,0.664678506178248,-0.416323394894406,0.677173375632968,0.89695775603083,"WDR83","no","no"
110.158026179486,-0.0761327156707101,0.17023172242806,-0.447229896900584,0.65470907717065,0.885846481533861,"GIPC1","no","no"
25.4361913403471,0.297932825224388,0.338476652444159,0.880216768492001,0.378741891204435,0.72018800179668,"SPRYD7","no","no"
145.77419683285,-0.110299334024261,0.167197642625524,-0.659694313222467,0.509450016774083,0.813739743541855,"EBPL","no","no"
27.9381779450827,-0.381034526427303,0.305652609280686,-1.24662612016962,0.212534619658911,0.552205580220312,"ATP7B","no","no"
458.376754935548,-0.0424324450026438,0.101343562109588,-0.418698969321399,0.675436149035933,0.89628171400761,"ZC3H13","no","no"
119.108132313881,0.180379327621417,0.162213350339317,1.11198817633752,0.266143234072777,0.612940706586077,"NLN","no","no"
147.574091995181,-0.531373862895293,0.159216817861934,-3.33742295588446,0.000845591616014637,0.0101706243521266,"CENPK","no","no"
194.199325738956,-0.372471852681168,0.135010194810427,-2.7588424207829,0.0058006498437253,0.0473172506120233,"OPTN","no","no"
54.8927597161741,0.0282794062417046,0.22711651816784,0.12451496909972,0.900907548984628,0.980517258893255,"ATF1","no","no"
14.72207024829,-7.4022941514333,1.08676912072338,-6.81128494569863,9.67308174240132e-12,6.35239849108583e-10,"NEUROD4","yes","yes"
3.88465788207124,-3.11317058720972,1.12297651589679,-2.7722490569837,0.00556704244551269,0.0458462361930718,"NCKAP1L","no","no"
190.621098239874,-0.0743864764417438,0.134512796930246,-0.553006688875245,0.580258829943467,0.852799662817764,"SPATS2","no","no"
42.0435816650166,-0.531986831664766,0.258748542358569,-2.05599933748631,0.0397825800613058,0.197946315880487,"ORMDL2","no","no"
5.99335921162117,-1.14713744243923,0.694145832812718,-1.65258853141992,0.0984146337301787,0.357045538316201,"PDE1B","no","no"
145.502009895542,-0.0921755041548835,0.152698705010534,-0.603642998468944,0.546081018914808,0.834810429072789,"CDK2","no","no"
337.85033624452,0.422513631008888,0.143317838436194,2.94808821859948,0.00319745804546437,0.0298710906480237,"LRP1","no","no"
7.07938111371873,-1.21927616102849,0.613846670755987,-1.98628781276419,0.0470013751001727,0.22336775635392,"NFE2","no","no"
55.6776116929145,0.275420967704546,0.232622652170436,1.18398171947052,0.236420299248303,0.579106946411803,"IKZF4","no","no"
70.4649337419892,-0.0725529631731607,0.215409231540916,-0.336814549005899,0.736256704748,0.919209465102045,"SMUG1","no","no"
