"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
65.9824757932636,-1.37948849788952,0.397499727611989,-3.47041369355624,0.000519657316172111,0.00729828824794682,"CCBE1"
61.8168813294841,-1.07609570897648,0.272511491824714,-3.94880855031484,7.85411335511285e-05,0.00144063560437411,"RNF152"
27.5162023859739,-2.74435150454229,0.431322281546961,-6.36264719434276,1.98305842278936e-10,1.25877365947374e-08,"DOK6"
3.87017630058947,4.33832331036096,1.20751177735491,3.59277929351893,0.000327169685527433,0.00494372712254807,"GALR1"
10.4848424663795,-3.52798810560861,0.763959444764563,-4.61803061639726,3.87399105852371e-06,0.00010375474723684,"ONECUT3"
18.9237158593058,6.08939631401405,1.02764499295596,5.92558359720924,3.11190223339615e-09,1.52039999118322e-07,"TLE6"
19.0698957868694,6.77694725949742,1.08996640520624,6.21757443819114,5.04898659401498e-10,2.98186120349097e-08,"TLE2"
27.262465880859,1.20543241581764,0.317937996861804,3.79140721686561,0.000149796110151726,0.00253427354037384,"TLE5"
68.2910773763057,-2.21584660510367,0.290569847527772,-7.62586560152936,2.42402276879307e-14,2.93853527077073e-12,"COL5A3"
25.1188730001071,-3.29816829801256,0.661005108618752,-4.98962603315499,6.04962937315487e-07,1.9276319048098e-05,"ELAVL3"
66.0963457432066,-1.26958562554411,0.233324746223852,-5.4412815018175,5.28986466087505e-08,2.05514428740454e-06,"CNN1"
26.1075006809687,-1.46097798900448,0.404484884282352,-3.61194706100473,0.000303906615470718,0.0046681680880063,"JUNB"
35.0688792808136,1.45219947402704,0.3231522111379,4.49385591054286,6.99449648223889e-06,0.000176482420630888,"CPAMD8"
9.73684053651616,2.24521591663889,0.581660306398694,3.86001226478729,0.000113381334144714,0.00199786584744833,"ARRDC2"
101.852876504462,1.33951709434791,0.272840520644339,4.90952403691547,9.12977093100164e-07,2.78786546819203e-05,"KCTD15"
24.0604116846355,-1.40774906115117,0.355220837016232,-3.96302500995131,7.40060254387391e-05,0.00137149327373424,"KIRREL2"
16.7917458934759,2.49997465438334,0.496231226757383,5.03792288671432,4.70610958195692e-07,1.52669224929359e-05,"RYR1"
66.34297233944,-1.80978665173991,0.432630671367403,-4.18321393168859,2.87416691217499e-05,0.000601040118352755,"ZFP36"
14.8447120397921,1.66112992310903,0.464158258537603,3.57880074856937,0.00034517449795694,0.00516256811740235,"BCAM"
12.4167773922473,-2.03742333393992,0.552904638980559,-3.68494526957941,0.000228751790141613,0.0036444319293016,"FOSB"
8.97881630511862,3.27262498766939,0.770277923682373,4.2486288222105,2.15082950175489e-05,0.00046422789902,"GIPR"
78.1314436644776,1.01485985988726,0.248123070389684,4.09014711245267,4.31099663296489e-05,0.000860225231600161,"DACT3"
184.656425480834,-1.01053746582414,0.191309340294574,-5.28221708500033,1.27629836772091e-07,4.60352541001437e-06,"SLC1A5"
88.2574207173729,-1.36695406666441,0.291494538037674,-4.6894671710375,2.73917373934019e-06,7.62758172700897e-05,"BBC3"
44.1537507118741,-1.03626708901237,0.299693097934698,-3.45776094329063,0.000544684471000928,0.00759027461188242,"INAFM1"
130.59294833927,-1.30603982781457,0.268664720577825,-4.86122563843005,1.16661185923126e-06,3.45758878793852e-05,"TNNT1"
27.7581705802197,-1.03393180994755,0.305554412584765,-3.38378949006577,0.000714927949290441,0.00963777870101152,"TRIB3"
7.02335174004269,-4.49673002219378,1.08834528411003,-4.13171269067509,3.60070305122893e-05,0.000731426434947645,"SCRT2"
12.185497780426,1.89747016801707,0.526020200649261,3.60721920123037,0.000309496186585715,0.00474335267711167,"SLC4A11"
15.7588170834061,2.2841068832415,0.533738740205925,4.27944743595013,1.87357878198908e-05,0.000415511839092296,"FERMT1"
273.563717883973,-1.00462067037961,0.181533925534609,-5.5340656983043,3.12891685861765e-08,1.29021806934763e-06,"BMP2"
153.35146660372,-1.21396752464316,0.284777093484741,-4.26286928414138,2.01818587498178e-05,0.00044150896692444,"PLCB4"
9.89654173432559,-2.38842937474765,0.659883389086134,-3.61947188586663,0.000295204880317245,0.00455899261049323,"LAMP5"
14.774190281646,-2.6755054447463,0.510087206851114,-5.24519221186278,1.56119481878569e-07,5.50790898540082e-06,"SNAP25"
480.149220227788,-3.00247515512393,0.194409730983103,-15.4440579694279,8.27274665816466e-54,1.33381494369589e-50,"JAG1"
16.6826991753456,-2.52022052367522,0.710918021016675,-3.54502270187368,0.000392579272687119,0.0057489151803219,"INSM1"
156.764574048569,1.98190194225285,0.564737805518249,3.50941963312355,0.000449085754088348,0.00645906299122786,"KIZ"
63.4222408819089,7.60154184348178,1.81154364129815,4.19616821267112,2.71468659270893e-05,0.000572142378225439,"NKX2-2"
210.31219673149,10.9766866719945,1.03148398886588,10.6416452319957,1.9073137687509e-26,5.91377305645592e-24,"LINC00261"
582.595900326288,9.70599371330397,0.789068043717383,12.3005788798365,8.9927328480686e-35,6.04124298789209e-32,"FOXA2"
40.8279131113793,2.79866537143447,0.452177122170473,6.18931218368751,6.04273035755837e-10,3.49200507365282e-08,"SYNDIG1"
28.6783304520953,-2.27020572942737,0.493358582681808,-4.60153285889331,4.19392977598545e-06,0.000111766495501179,"ID1"
43.4817415346819,-1.56484378050842,0.306174771357953,-5.11094945402585,3.20543745938911e-07,1.07894088011964e-05,"TGM2"
35.5229983096579,3.86624265729408,0.486491319740269,7.94719761774622,1.90777950690558e-15,2.56326074915322e-13,"EYA2"
66.8821131013215,2.38234947356903,0.367711032131115,6.47886319798953,9.2416245187911e-11,6.4503338578558e-09,"PREX1"
31.5398765247465,5.13474059012496,1.13365511624589,4.52936745624076,5.91605328312852e-06,0.000152296538493246,"EDN3"
159.92495048722,-1.71043345379901,0.254390222653336,-6.72366035124652,1.77215257243363e-11,1.42151323011679e-09,"BTG3"
54.4105497761038,1.51529841440048,0.281396599147391,5.38492085189272,7.24765335545957e-08,2.73023166004847e-06,"CYYR1"
26.7754546079857,-2.0949973208563,0.369883100857007,-5.6639444083881,1.47932350605257e-08,6.41159486238862e-07,"HUNK"
23.2075063561758,-1.92833187139309,0.556683648237757,-3.46396355901136,0.000532278612059658,0.00743667943001548,"CLIC6"
8.64745918936454,-3.5698069419291,0.838751742752794,-4.25609481324349,2.08028516149801e-05,0.000452637485274391,"SIM2"
14.2865232053804,-2.50131830368615,0.630481745369837,-3.96731280811135,7.26875628955814e-05,0.00135172038819545,"PCP4"
14.1414375037736,-2.00417512393066,0.485206332258046,-4.13056258891688,3.61876552153999e-05,0.000733903855393576,"BACE2"
23.698773549214,6.87963935048604,1.06813390421116,6.44080234075782,1.1884356158919e-10,7.98381143126045e-09,"TFF3"
24.7935697032096,2.93881618373618,0.599137357270482,4.90507919106343,9.33896532258139e-07,2.84098373388641e-05,"RSPH1"
53.0969906936974,-1.11924734477114,0.32372493398542,-3.45740234152478,0.000545409883939757,0.00759381999892979,"TCN2"
28.6230982432535,-1.30715309930747,0.360500319329354,-3.62594158512589,0.000287910438593988,0.00445487524131562,"CDC42EP1"
192.885669819814,-1.01696087239577,0.176563783320598,-5.75973652846582,8.42453311508301e-09,3.7625691804566e-07,"LGALS1"
45.582153176215,4.2874034156371,0.485311599702476,8.83433121785164,1.00698875986404e-18,1.78414063464703e-16,"MPPED1"
31.1527205281836,2.03297025626144,0.34049060920835,5.97070873992135,2.36225132096543e-09,1.17964749417454e-07,"SHISAL1"
392.1325893613,3.32596993907607,0.271306216651041,12.259099625992,1.50159025924011e-34,9.68405589989132e-32,"FBLN1"
83.6937319601056,-7.92131636791744,0.741422579375748,-10.6839427180474,1.21020108351617e-26,3.90241441390624e-24,"WNT7B"
15.3058251122304,-2.38604358443756,0.564580781576549,-4.22622176010795,2.37647798911733e-05,0.000507496087662764,"MXRA5"
552.945249366544,1.37471208520242,0.212539725879064,6.46802417532352,9.92926156575985e-11,6.78345272138755e-09,"GPM6B"
6.47457799237355,-4.18700301453044,0.994225315858395,-4.21132206929921,2.53880480996165e-05,0.000539303688419127,"VEGFD"
275.02089531351,1.11566514631467,0.197354337599706,5.65310679199549,1.57573334763513e-08,6.81113907879925e-07,"TMEM47"
4.47384661895965,5.33620246653893,1.24064998555874,4.30113450904987,1.69925868313845e-05,0.000379988179587256,"LANCL3"
17.80889441353,4.51584026255205,0.806982651432513,5.59595705624622,2.19408010346759e-08,9.3338135905562e-07,"SYTL5"
99.7489213089613,1.30325617050268,0.25208776818716,5.16985088120219,2.34280861904774e-07,8.10581617272675e-06,"TSPAN7"
38.7222768600012,-1.50020846582011,0.359732068279786,-4.17034954096252,3.04132796874613e-05,0.000631085338997348,"EDA2R"
108.557242215696,1.29788348345194,0.209604564901358,6.19205733454677,5.93839415157714e-10,3.46745400280714e-08,"NHSL2"
13.9263309483411,2.16367498531414,0.600201620872976,3.60491359914546,0.000312256794720966,0.004772053366148,"ITM2A"
11.9972793595292,2.90519440701993,0.596374289487771,4.87142799116176,1.1079454340334e-06,3.32651847912859e-05,"CHMP1B2P"
154.609716081238,2.13224402252577,0.293532418032868,7.26408359531523,3.75575698436895e-13,3.88167114480644e-11,"RPS6KA6"
8.72572540734216,-2.43578234237484,0.65937495483582,-3.69407773909358,0.000220686285136999,0.0035369035539402,"KLHL4"
62.8720884250596,-1.47127900636691,0.242324911449955,-6.07151364489722,1.26710192852545e-09,6.85553167571e-08,"PCDH19"
405.62099345595,-1.05942887865609,0.123565260726653,-8.57384083864579,1.00089728815386e-17,1.61374669769047e-15,"ARMCX3"
297.191273496432,-1.48186597867779,0.316610043870482,-4.6804136740652,2.86296644723216e-06,7.91760000492696e-05,"ARMCX2"
728.097107245409,-1.80046999032627,0.291874103369041,-6.16865274974322,6.88742954975159e-10,3.8827282038687e-08,"TMSB15A"
85.4276586847657,-1.19508829316467,0.282315035525494,-4.23317267158713,2.30417455366404e-05,0.000492708306747021,"PLP1"
69.7734110750853,2.72150413245699,0.33621771523861,8.09446977095056,5.75143228552803e-16,8.20622502120074e-14,"PWWP3B"
162.832572008516,-1.53433259088783,0.225597692641539,-6.8011892006617,1.03759045059564e-11,8.66791234971685e-10,"COL4A6"
72.1730306514261,-2.57218649494171,0.342468614057055,-7.51072182782036,5.88022227130482e-14,6.67653687889067e-12,"IRS4"
175.669328641168,-1.1274165189504,0.253000936886603,-4.45617527280431,8.34348255036458e-06,0.00020351281264679,"ACSL4"
182.728449567605,5.02708641145668,0.333203976982392,15.0871140764395,1.96866525090113e-51,2.64506582002325e-48,"CAPN6"
129.272860298163,1.53346970395776,0.244550547845392,6.27056335579029,3.59744133535794e-10,2.17234257116015e-08,"AMOT"
60.2788238089626,-1.82709554415979,0.289660273308927,-6.30771877443878,2.83178145674778e-10,1.74952873477285e-08,"DOCK11"
80.1783538373181,-1.8057044546886,0.296876107030419,-6.08235021925687,1.18433518344751e-09,6.42930510529436e-08,"APLN"
65.1194548711304,-2.02079753632871,0.360920969716302,-5.59900284518559,2.1558825993128e-08,9.19558072717466e-07,"HS6ST2"
37.2398507931551,-2.66800061709498,0.411859496763379,-6.47793880695143,9.29840463848758e-11,6.46199043044548e-09,"ZIC3"
62.4047395817281,1.5853886528602,0.308475208794521,5.1394361934487,2.75564043360949e-07,9.45529887650852e-06,"SLITRK4"
59.8741986730917,-1.51688539013426,0.261135962034981,-5.80879545778937,6.29239068941014e-09,2.90694026032549e-07,"BGN"
83.6026906837778,-1.36387688804335,0.206110153800503,-6.61722318330551,3.66008710329258e-11,2.7967575529093e-09,"L1CAM"
172.783435752301,1.01968587568017,0.21459337248653,4.75171187192271,2.01701656974048e-06,5.71535292687622e-05,"EMD"
5.85220475978994,-3.19176327990025,0.866971619951772,-3.68150837518511,0.000231858171411237,0.00368663638822819,"MPP1"
