"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
16.2087411430157,1.39636581345836,0.389925164802339,3.58111232488984,0.000342134515221502,0.00456213396864014,"PLIN5"
9.66172167042508,-2.14260050653519,0.63456969847032,-3.37646205247446,0.000734244997068945,0.00845872959872851,"TINCR"
43.0343554707039,1.8052305319862,0.2153711568637,8.38195122445599,5.20574081895411e-17,1.13434362137893e-14,"C3"
3.4029109195581,3.12789866293211,0.755443420403706,4.14048038337612,3.46579248270275e-05,0.000679021711413736,"SH2D3A"
73.4312616853205,-1.26648546981506,0.294456936654184,-4.30108892731725,1.69960830778608e-05,0.000361530967184782,"CTXN1"
47.4916210758065,-1.32021187546308,0.36327811133225,-3.63416301252356,0.000278884502524637,0.00387790528491067,"ANGPTL4"
12.3937890376938,1.40021070940057,0.359019295692762,3.90009875847686,9.61534577671337e-05,0.00159820463570525,"OLFM2"
9.73940624268908,1.17417773793767,0.330053874359859,3.55753356998156,0.000374353272285438,0.00490391808592097,"SHFL"
16.4490394918901,2.89137487516168,0.269934933433384,10.7113771396144,9.00127255240312e-27,5.3611579322113e-24,"AP1M2"
30.1174955689505,1.04860608131174,0.202031866192908,5.19030042671825,2.0995504893112e-07,7.83189314050364e-06,"EPOR"
7.32494305830688,1.92531748736888,0.421970053054722,4.56268750218443,5.05029563483472e-06,0.000126561966904946,"RGL3"
37.0254598937377,1.18880370799065,0.286129354755144,4.15477716016928,3.25604716996191e-05,0.000644286277219042,"IL27RA"
16.7822841189103,1.52490807160409,0.320486589789559,4.75810258583796,1.95421182737615e-06,5.54251697326301e-05,"UNC13A"
27.7382501648513,1.49189549764599,0.273492706320009,5.45497361783515,4.89801170105587e-08,2.09874515766106e-06,"KCNN1"
50.9849366720457,1.0574493883826,0.165300669456682,6.397127076728,1.58327557761558e-10,1.11818055418321e-08,"RHPN2"
5.11412107106183,2.17220832153054,0.596686396655575,3.64045222700863,0.000272159603558387,0.00380015406486099,"CHST8"
11.8440553892159,2.53024053101993,0.341820662835448,7.4022456981718,1.33900453227108e-13,1.6731002085748e-11,"HPN"
11.1387691965074,2.79674445017328,0.444919386248828,6.28595771866224,3.25838624785723e-10,2.2221696746837e-08,"LGI4"
128.947609720829,-1.35677549214477,0.213993531163651,-6.34026404801546,2.29371706596908e-10,1.60094283338811e-08,"APLP1"
22.7232550244199,1.69201037705671,0.342056721878719,4.94657835625471,7.5529332766467e-07,2.40134896418369e-05,"KCNK6"
11.1104773172171,1.06793317759996,0.303146569489256,3.52282784990517,0.000426968596420397,0.00546104143224027,"RYR1"
29.153475814559,1.35544465525988,0.403987196763586,3.35516735708108,0.000793169838268167,0.00895284818078055,"DLL3"
56.7724362701501,1.75603585772364,0.244953248133281,7.16886128722883,7.56241316254893e-13,8.49844015021536e-11,"CYP2S1"
3.71351467012278,2.95633504502192,0.63084500129781,4.68630969404526,2.78175235849219e-06,7.53096229417249e-05,"CD177"
616.977676901487,1.06371428615634,0.233230397311004,4.56078752349727,5.09621285830643e-06,0.000127355428464642,"APOE"
10.2163916677157,1.43371446711871,0.34824873988768,4.11692650368562,3.83958448013197e-05,0.000741526820074686,"ZNF296"
35.4740295476392,1.04916409983483,0.251099571529157,4.17827913224059,2.93723040766991e-05,0.000587709215277109,"PPP1R13L"
27.6072538203491,1.06458490172303,0.228343112120608,4.66221596016758,3.12822669062728e-06,8.35503056922693e-05,"PPM1N"
13.3238186116797,1.02148717762376,0.292300870132367,3.49464295867881,0.000474696312177315,0.00593138021397501,"FUT1"
21.4037728015533,-1.55919361361064,0.408819283017809,-3.81389449661236,0.000136793884554229,0.0021516136700836,"SLC6A16"
15.2729569459701,2.54887394478775,0.430436893646864,5.92159729430369,3.18829586841982e-09,1.84363982449597e-07,"SPIB"
40.5546923661867,-1.39867148654239,0.248552828037772,-5.6272604000701,1.83094223302567e-08,8.60928311044805e-07,"LRRC4B"
13.09821200814,-1.56248423272041,0.348573911114181,-4.48250480859595,7.37719799131486e-06,0.000174359489032823,"SHANK1"
18.8370750099397,1.14971633766251,0.283614654075629,4.05379736604135,5.03928710968291e-05,0.000934454050213725,"ZNF525"
27.8751791910845,1.39882231518879,0.309061357960825,4.52603432670513,6.01008218613771e-06,0.000146305379430393,"CACNG8"
24.337227249983,1.12596436042052,0.27126231177367,4.15083228133798,3.31268455959573e-05,0.000654044726086813,"EPS8L1"
15.7861317363282,1.05915939852861,0.311792019501829,3.39700612036479,0.000681274431952448,0.00793547037165993,"ISOC2"
19.9662577359192,1.66239769975013,0.291778987177925,5.69745517259067,1.2160894229125e-08,6.00250989187863e-07,"SSC5D"
14.9759476760059,-2.96492236206188,0.603428516994415,-4.91346079702979,8.94826316732153e-07,2.7903589227522e-05,"GALP"
24.4559712365481,1.6810732558607,0.311436016297682,5.39781260961761,6.74582692678953e-08,2.80966050181528e-06,"EBF4"
64.6441567633529,1.14337915970109,0.176416867283141,6.4811215464223,9.10432887656597e-11,6.89305713417292e-09,"LZTS3"
14.406632682181,1.26337373492793,0.301400577759402,4.19167655324283,2.76900579495058e-05,0.000557168868740732,"FERMT1"
20.8469991598552,-1.72804164128098,0.453265125720153,-3.81243017215465,0.00013760711208495,0.002156810419942,"LAMP5"
587.257365432388,-1.0001154772059,0.129206874828211,-7.74041999340689,9.90889404413549e-15,1.42783966758559e-12,"JAG1"
2.38126177872911,3.8784646165223,0.987789752717138,3.92640701713468,8.62242024265773e-05,0.00145757242096318,"BFSP1"
2.93086025366089,2.78322049260789,0.732960157451032,3.79723299324606,0.000146320247767326,0.00226555475485838,"OVOL2"
13.3580252098573,1.62233792059743,0.289679891817179,5.60045058847686,2.13795344027406e-08,9.97413892188429e-07,"SYNDIG1"
4.99344545021961,2.16162599436126,0.543848465523017,3.97468436779063,7.04726528714454e-05,0.00123647336161312,"HCK"
192.217837073857,-1.21129541544549,0.126452125827671,-9.5790830523185,9.79103056276659e-22,3.64471112698986e-19,"ASXL1"
387.161056101493,1.02500766883155,0.143098162626792,7.16296876225327,7.89483448988171e-13,8.76179519659667e-11,"DNMT3B"
22.1139398940426,2.64448328752459,0.507623037628857,5.20954151308254,1.89307849246184e-07,7.12116347438068e-06,"MAP1LC3A"
20.7653783018913,1.5082981732345,0.363622530886421,4.14797776572769,3.35424965485373e-05,0.000660063136926502,"PROCR"
157.792285821508,1.56416504232199,0.140251976376939,11.1525347644169,6.95951159178422e-29,5.63488313628259e-26,"SAMHD1"
7.98570513086794,1.60228766653544,0.444650592094491,3.60347584153209,0.000313989943495368,0.00427619840729819,"GDAP1L1"
5.12759410734847,3.01124614610226,0.698419217896565,4.31151673513689,1.6213850021191e-05,0.000347790002615414,"SLPI"
89.0865726371674,1.27192414031297,0.237038228318606,5.36590299942403,8.05452223934279e-08,3.3084644453466e-06,"WFDC2"
14.9555068651084,1.0699333214603,0.275361431037044,3.88555985284797,0.000102094334886507,0.0016797620402874,"SLC13A3"
6.71936115387868,1.81042794391094,0.428155636849386,4.22843421432708,2.35323301357113e-05,0.000479995062631152,"EYA2"
31.1410113854998,1.34689829743472,0.225720795351292,5.96709884589288,2.41509116133263e-09,1.43364946414257e-07,"SNAI1"
82.7330405780548,1.51741605772862,0.197383045177399,7.68767173677372,1.49836648241112e-14,2.10809545730093e-12,"CEBPB"
80.4025594184297,-1.11535388974441,0.21567886951271,-5.17136376068906,2.32391675229797e-07,8.57928605992979e-06,"ATP9A"
18.1698863921836,2.09203206077618,0.432695475986499,4.83488313809285,1.33223876463252e-06,3.96080569824523e-05,"TFAP2C"
260.103308579922,1.043109219211,0.243955924362322,4.27581015684531,1.90443460519715e-05,0.000399864130736342,"BMP7"
7.18847533189013,2.24154643433706,0.553913081323243,4.04674760340058,5.19341864451043e-05,0.000956659838557859,"SLC17A9"
75.8065470645131,1.17639986727542,0.247875611996336,4.74592824118902,2.07552289765499e-06,5.82189060208782e-05,"NKAIN4"
58.9500032421337,1.48012818750473,0.219417852515783,6.74570537690528,1.52285356558487e-11,1.33634189360853e-09,"STMN3"
10.2483264864001,2.05731677955892,0.352934004510375,5.82918266097095,5.56995090821399e-09,3.00676383166065e-07,"CHODL"
11.7177871585806,1.85353681606551,0.429114974620087,4.31944100227805,1.56424918843875e-05,0.000338377778438542,"CFAP298-TCP10L"
318.56967278729,1.54376045618021,0.179100693571132,8.61951132292569,6.72404523708296e-18,1.64582520953696e-15,"CFAP298"
4.0877577941577,2.5481642298962,0.568376143599861,4.48323572090337,7.35196392457888e-06,0.000174223993905007,"KCNJ15"
21.5218196954025,1.40861556379138,0.361569848199806,3.89583249489591,9.78620078087652e-05,0.00162057308204543,"B3GALT5"
21.1826837517639,2.16516795092833,0.345313083774666,6.27015903151011,3.60679536323572e-10,2.45042659887056e-08,"BACE2"
1.85684791603696,3.96769095926111,1.06848322263755,3.71338629863263,0.000204504365680806,0.00298292571917114,"FAM3B"
132.972375543584,1.18773553899849,0.181932561218113,6.52843851065537,6.64588848254224e-11,5.14063789636644e-09,"MX1"
22.7599153892451,2.92872023912836,0.234544708227067,12.4868314500322,8.80926292956421e-36,1.57403910025453e-32,"TMPRSS2"
3.07892730612758,3.2363394015598,0.663701138508682,4.87619986434219,1.08149034291074e-06,3.27589353987029e-05,"ABCG1"
1.48005320572713,3.75480979764344,1.08752836924768,3.45260859745747,0.000555193946083866,0.00672100638795835,"TFF3"
251.672409907152,1.19443698077429,0.216563480364012,5.51541274995495,3.47962340323208e-08,1.55434777422377e-06,"COL6A1"
7.60134902013258,2.93069702327148,0.500078091093336,5.86047874415776,4.61534615692926e-09,2.53744631175421e-07,"CLDN5"
20.0511017201216,1.3782208584783,0.356170137507388,3.86955758875129,0.00010903302543871,0.00177736509667861,"FBXW4P1"
182.755110168166,-1.01971511906683,0.11782466349235,-8.65451331531316,4.95019391957464e-18,1.26357235649942e-15,"TTC28"
6.40769563133642,2.83986693066309,0.591783877204018,4.79882443584052,1.59599615050724e-06,4.66730920086143e-05,"CABP7"
7.4158001792347,1.22501491692012,0.367093924169414,3.33706127033247,0.000846692806038905,0.00945544191143947,"SYN3"
44.1319342597058,1.18390618289831,0.249860195097234,4.73827446759813,2.15545742014772e-06,6.01776768487492e-05,"APOL6"
8.83755336931917,1.83064278023931,0.392297606057936,4.6664643168099,3.06426830890205e-06,8.23861803579837e-05,"ELFN2"
6.59932240304288,2.40314394340691,0.438041095631046,5.48611526949298,4.10868847748095e-08,1.80378490701793e-06,"FAM83F"
14.988728728605,1.28765390442595,0.268595429403414,4.79402760979959,1.63465761924797e-06,4.74773469314118e-05,"LINC01315"
66.7116791301416,-2.82849486001333,0.675459948517809,-4.18750936487059,2.82032387178329e-05,0.000564950077814169,"SCUBE1"
10.0057162697817,-3.21025626613723,0.748592629997846,-4.28838882122907,1.79973844324e-05,0.000380564810696004,"SCUBE1-AS1"
26.5306307913082,3.38351028265473,0.349761264644608,9.67377072499069,3.8974719816473e-22,1.54755620817942e-19,"PNPLA3"
85.841866284693,1.20118654594803,0.173155564360144,6.9370369377775,4.00409163524426e-12,3.93104996365629e-10,"PRKX"
48.8192529924233,-1.52778767498016,0.399224320801024,-3.82689028542833,0.000129772320780767,0.00205564878343151,"SCML1"
227.104973601171,-5.37877141188924,1.07285458071452,-5.01351395480549,5.34448893839122e-07,1.7651631857888e-05,"ARX"
96.1244086777923,1.22625539594787,0.139438021830796,8.79426844878724,1.43982964226596e-18,3.95798093046279e-16,"MID1IP1"
63.3686378609216,1.69953345771909,0.265103139211131,6.41083867500175,1.44721275444207e-10,1.03435189985484e-08,"PIM2"
17.6655269828594,2.21328782965933,0.324825327660096,6.81377848704999,9.50680537562178e-12,8.75606177585618e-10,"GDPD2"
12.129881360981,1.16113143214768,0.345234714405341,3.36331018781731,0.000770137766942813,0.00877044080288986,"FOXO4"
9.46581012878092,1.90005502259606,0.482065284865913,3.94148901040357,8.09773457625045e-05,0.00138991663216564,"ITM2A"
3.27646127553984,2.72223596337298,0.721063025101392,3.77530932610252,0.000159809228087121,0.00243848957084602,"POU3F4"
65.9199268675273,-1.68618441664097,0.435778465364948,-3.86936150052494,0.00010912074720486,0.00177736509667861,"PCDH19"
789.559370854642,-2.13876151450932,0.190967095511957,-11.1996336791717,4.09422941493173e-29,3.65778455930001e-26,"TMSB15A"
153.576108278897,-1.24888459878685,0.207513734646274,-6.01832259881825,1.76233709320769e-09,1.06743861631983e-07,"COL4A6"
98.4786743520502,-1.24884939785785,0.264565348430394,-4.7203815815903,2.35402621864184e-06,6.52120007359571e-05,"IRS4"
10.371414837236,-1.97356482212383,0.443522375420773,-4.44975255250989,8.59692822893662e-06,0.000200012908326353,"CAPN6"
51.7133811023752,1.09549172304529,0.268929533080881,4.07352703325382,4.63064737463633e-05,0.00087003582849634,"DCX"
231.066408426026,1.00765061131121,0.11071415720375,9.10137092455854,8.91986879937354e-20,2.70135958825773e-17,"PLS3"
8.04027850925829,1.97798832772235,0.563610101136117,3.50949765402564,0.000448954019301622,0.00568123967201231,"ZCCHC12"
6.13148442724117,1.71228062790678,0.432706257904865,3.95714320425483,7.58514619275539e-05,0.00131523224313211,"TENM1"
113.171987307647,-1.17730063402983,0.153807634381588,-7.65437059586405,1.94261315745089e-14,2.7117665544791e-12,"BCORL1"
33.0405230997205,1.9502552522129,0.306307626632185,6.36698234926673,1.92783350147383e-10,1.35616255922576e-08,"MBNL3"
76.3842198249009,-1.09901289501784,0.275369602093445,-3.99104653041876,6.57823712046255e-05,0.00116627062727774,"HS6ST2"
175.711894363097,1.57704476993577,0.454950408646718,3.46641027233453,0.000527457753122602,0.00644197890143175,"GPC4"
86.2594112966995,-1.06818662663394,0.201095748507365,-5.31183097883755,1.08529240598659e-07,4.338256087286e-06,"CCDC160"
25.6837365309257,1.68725568653176,0.354787981909255,4.75567316979556,1.97786232840086e-06,5.58300854405475e-05,"SMIM10L2A"
159.855868361079,1.37275260914092,0.283848539756126,4.83621515305433,1.32334681888531e-06,3.94092682664046e-05,"ZIC3"
3.55063745468525,3.41182121082604,0.873536344082214,3.90575759547898,9.39306367140785e-05,0.00157002115697582,"MAMLD1"
39.7817864161233,-1.09305309942912,0.262751649113348,-4.16002374530326,3.18214509236882e-05,0.00063176187233829,"CD99L2"
51.8072201007923,1.26931463380847,0.256251958836498,4.95338509633935,7.29334328435368e-07,2.32570219399149e-05,"GABRQ"
28.7805750896199,-1.8996085109946,0.567325889652915,-3.34835505595693,0.000812927909734943,0.00912399239393465,"PCDH11Y"
295.812732341493,1.31288601013666,0.332498143334701,3.94855140233091,7.86255345233694e-05,0.00135737299600344,"ATP8"
