"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
71.7679282652721,-0.151971008376315,0.149985704257017,-1.01323662231099,0.310947151694546,0.502759947164991,"STRN","no","no"
73.7478653702225,-0.308617088191169,0.147650576753138,-2.09018545662139,0.0366011434477864,0.105637041678781,"CEBPZ","no","no"
127.432516606133,0.208467611527464,0.115590739212206,1.80349752020142,0.0713101145420959,0.174859068435358,"PRKD3","no","no"
43.5986464217779,-0.471960311610425,0.195974904669187,-2.40826912204454,0.0160283607315446,0.0553926514145944,"DCAF17","no","no"
28.598272867235,-0.409561294612312,0.20208664992567,-2.02666180454252,0.0426970111955659,0.119281729257498,"QPCT","no","no"
118.554289769376,-0.0381654514850976,0.104292203883422,-0.36594731019165,0.714404392781659,0.833370506348476,"RAB3GAP1","no","no"
19.4941139591665,0.17672405290616,0.220367105571626,0.801952961390237,0.42258016851018,0.612092993164738,"SLC25A12","no","no"
6.12316890340258,2.08600841445429,0.466568071187896,4.47096263819179,7.7868302400369e-06,8.22268600347259e-05,"RMDN2","yes","yes"
1.04278856978828,0.438737195870422,1.22283531646034,0.358786821058132,0.719754572431612,0.83652245065224,"DLX2","no","no"
394.496364051783,0.0976077256240782,0.0845498748462763,1.15443962278528,0.248319978536138,0.432132442823074,"DARS1","no","no"
491.156509857905,0.187966226755692,0.154801076410345,1.21424366751451,0.224654689935393,0.402204364239172,"SRSF7","no","no"
89.8013500725357,-0.727057687908974,0.18584484337341,-3.9121757413959,9.14683080679296e-05,0.000727824708946344,"SDC1","no","no"
73.6881035676242,3.67968488317307,0.365625621596842,10.0640782970907,7.9629691813446e-24,7.34439650290972e-22,"PLCL1","yes","yes"
34.4973035938048,-1.83941141283479,0.264367446045178,-6.95778334417334,3.456682499366e-12,1.03117159809212e-10,"SLC1A4","yes","no"
122.674509681736,0.389582126819997,0.104532323862255,3.72690582611902,0.000193844844890907,0.00140238187899098,"SOS1","no","no"
0.96178168677124,1.13194009106465,1.0576963625643,1.07019380148037,0.284532083859279,0.47404994782141,"KYNU","no","no"
64.6319228443194,-0.326290474438271,0.122280977807831,-2.6683665790688,0.00762210448129544,0.0304756479072026,"WIPF1","no","no"
79.1276125844655,-0.395269697901261,0.121429555310115,-3.25513584309681,0.0011333814064909,0.00621082600824464,"ORC2","no","no"
338.746318996982,-0.523038565738586,0.113201148708218,-4.62043514316932,3.8293604005369e-06,4.32348602998524e-05,"COX7A2L","no","no"
45.245479560683,0.0471791643155968,0.15285222340361,0.308658672180509,0.757581184521397,0.861808971869302,"PNO1","no","no"
133.722663426766,0.0734772361580167,0.101244811834878,0.725738285511877,0.46799922656058,0.652716870004719,"ORC4","no","no"
97.0317772886221,-0.98599962971993,0.186129652104533,-5.29738071592258,1.17475596810197e-07,1.78003499547641e-06,"RND3","no","no"
201.013269281491,-0.111936630080656,0.0754960138229832,-1.48268265319432,0.138158745575729,0.285128826130345,"ATF2","no","no"
47.0759111807004,0.683587867482509,0.160715635120475,4.25339990704751,2.10549073486618e-05,0.000198803309149679,"THADA","no","no"
155.763538539895,-0.206588308559769,0.0936561168650292,-2.2058175747078,0.0273967752505264,0.0842014219386753,"AAK1","no","no"
37.865026573794,0.374752632444698,0.198609050454373,1.88688597819358,0.0591756634668187,0.151872801036228,"TRAK2","no","no"
18.9884632012754,-0.00424068467541013,0.235127156742225,-0.0180357077173322,0.985610367399561,0.992105927895419,"C2orf42","no","no"
612.949091695695,0.490608887510853,0.07023006971812,6.98573829529136,2.83361852860919e-12,8.53303548078969e-11,"TIA1","no","no"
228.044753047276,0.111033932192386,0.107101176058921,1.03672000885687,0.299866364212541,0.490940147846223,"PCYOX1","no","no"
3.5647587913729,0.0864615857122405,0.518381205520469,0.166791513256023,0.867534096587165,0.929876542333379,"KISS1R","no","no"
5.98620943393204,0.631476912900203,0.490860060721128,1.28647034752123,0.198278961019003,0.368243377799106,"EPAS1","no","no"
585.928206781767,0.137252432676912,0.196483600990416,0.698543959826993,0.484837076220821,0.667039667017936,"ARID3A","no","no"
405.22364314939,-0.0825416869728167,0.0757533256708937,-1.08961139648726,0.275884360762234,0.463946464870305,"SUMO1","no","no"
4.79120261870802,0.0765056683899186,0.455692844836324,0.167888676016842,0.866670858908253,0.929387829597391,"GRIN3B","no","no"
1.06938095120779,-1.53022013299812,0.958752074425057,-1.59605405173779,0.110476726040967,0.242641634558959,"VAX2","no","no"
1.76541762891673,-0.529513385172109,0.686864369913382,-0.770914038296795,0.44075788558864,0.629108070548618,"ATP6V1B1","no","no"
168.346059351448,-0.231488504773622,0.118815511915212,-1.94830204442342,0.051378832681552,0.136695188622658,"NFE2L2","no","no"
277.245842363747,0.0607464745762263,0.0994561628374621,0.6107864293488,0.541340978665696,0.712434132810745,"MSH6","no","no"
82.7715476678246,-0.0433821691274792,0.113215644578599,-0.383181752742321,0.701585006620993,0.825303012013283,"PLEKHA3","no","no"
25.0056107228966,1.49931629501502,0.234435105979525,6.39544273350411,1.60082831144092e-10,3.80610387571981e-09,"SPR","yes","no"
298.208154797056,-0.259190682799195,0.109013007465529,-2.37761244116812,0.0174251294708024,0.0590697038097585,"EPHA4","no","no"
27.5124831532276,0.266167181763144,0.21856679465644,1.2177841660785,0.223306002932178,0.400597682938062,"PARD3B","no","no"
78.7635930430721,-0.0493389284137003,0.125589166536729,-0.392859748768785,0.694423072031205,0.820162182026916,"FARSB","no","no"
74.9092158844975,0.334073564659531,0.132762554115571,2.51632372460022,0.0118586204202031,0.0434641545522206,"ALMS1","no","no"
98.9625018227738,0.18564546785578,0.123352392304658,1.50500095204695,0.132323831969888,0.276533910661246,"BCL9","no","no"
17.2392791535135,3.09085043249332,0.928076361221285,3.33038375034784,0.000867263686114912,0.00497380543565813,"PRRX1","yes","yes"
463.196645852378,0.00761975167353411,0.209346877707695,0.0363977325908503,0.970965222113492,0.984736681040679,"DHCR24","no","no"
84.9007356868356,0.361003297028339,0.10757315880131,3.35588636655282,0.000791110667958669,0.00459923412687786,"DNAJC16","no","no"
50.4867324876691,0.208824027802726,0.147469174280924,1.41605205847917,0.156760263122328,0.313222957826487,"MARK1","no","no"
2.94442343860172,1.15302865800484,0.60557569820246,1.9040206887882,0.056907489789917,0.147792917213259,"MORN1","no","no"
147.287058985388,-0.143412129215592,0.149208742208098,-0.961150982799509,0.336476258361197,0.52959643236867,"GPX7","no","no"
329.457203615973,-0.120318624047873,0.081511045884894,-1.47610207600307,0.139916491684415,0.287584720619925,"CACYBP","no","no"
158.380201722311,0.124806961887331,0.0894203972228813,1.39573258186551,0.162795038920899,0.322051314695139,"SCP2","no","no"
2.14675215990328,-2.18175780149696,0.736622374165062,-2.96184025630489,0.00305806396419926,0.014302929251468,"PAPPA2","no","no"
225.460062466265,0.060172998065723,0.136930018293626,0.439443438448179,0.660340257365728,0.798614531301692,"RALGPS2","no","no"
3.34176529454722,-0.109388323928009,0.50909706366224,-0.214867324398049,0.829870761222019,0.908844867392347,"ANGPTL1","no","no"
67.8029043111502,-0.0659652007204622,0.146487115425598,-0.450314012456382,0.65248403666186,0.793712505020963,"CEP104","no","no"
119.569999574699,-0.0575926236806166,0.109173353082553,-0.527533707213949,0.597823015322014,0.754695645253525,"FAM20B","no","no"
35.5488016318507,0.42519786897494,0.179859948826056,2.36404976066213,0.0180763844428782,0.0608345375962332,"TCEANC2","no","no"
270.487722472397,0.207297094883802,0.0938242093512713,2.20942010934189,0.0271454335907351,0.08364874620245,"TMEM59","no","no"
162.673463250089,-0.349118197209849,0.0886763115089308,-3.9369950245922,8.25083169898624e-05,0.000665504346417598,"LRRC42","no","no"
84.2914241501082,-0.0068967992526221,0.131515839884513,-0.0524408258250741,0.95817744454793,0.979363122828261,"WRAP73","no","no"
118.975654229334,0.0692657353585111,0.0995920228114516,0.695494813772842,0.486745260221056,0.668604972166372,"MRPL37","no","no"
107.332107424498,-0.0029556448966373,0.150265671627097,-0.0196694618580091,0.984307051972224,0.991682862071435,"ICMT","no","no"
476.56798349043,0.141529871889058,0.111525862607751,1.26903185126516,0.204429704207925,0.375719283089883,"RPL22","no","no"
85.8463705336654,-0.326795035098765,0.116916445921736,-2.79511605508024,0.00518810868600567,0.0222038491444116,"QSOX1","no","no"
120.481551980556,-0.794187626455999,0.108688940238134,-7.30697736785327,2.73218553914589e-13,9.39871825466187e-12,"STXBP3","no","no"
143.989337278454,-0.00194467126556397,0.110787309656974,-0.0175531951410786,0.985995295783645,0.992203543925155,"PHF13","no","no"
69.8951672914234,-1.36551364672196,0.272872043421086,-5.00422699812731,5.60866348499378e-07,7.54620177980982e-06,"ERRFI1","yes","no"
475.609276845175,-0.0276090561247351,0.0830562999371872,-0.332413750017939,0.739576857291909,0.850295155932622,"PARK7","no","no"
4.19855499302129,0.546346197379462,0.529520560877594,1.03177522790424,0.302177426578795,0.493049434086177,"ELAPOR1","no","no"
9.3409438315309,2.05816707330188,0.416467108198275,4.94196788362459,7.73379578063658e-07,1.00172068550823e-05,"OPRD1","yes","yes"
94.1997736724549,-0.899222922540644,0.158939948721065,-5.65762685703864,1.5348036791572e-08,2.73599176867126e-07,"AMPD2","no","no"
383.292195554884,-0.29082575833768,0.0620418862417513,-4.68757118705988,2.76466547365459e-06,3.19896928624324e-05,"SRSF4","no","no"
32.493594041595,0.259448269353787,0.193105878871642,1.34355448352892,0.179092496519234,0.343779805303159,"MECR","no","no"
22.940681840593,-0.926048485885476,0.352458466526954,-2.62739747752565,0.00860407648868751,0.0336341171830512,"KCNC4","no","no"
115.503584835911,0.204215789569639,0.108766118477157,1.87756805546507,0.0604402791843094,0.154328782200661,"EDEM3","no","no"
88.7199072309868,-0.00367586321330862,0.158061899335212,-0.0232558461512156,0.9814461918455,0.990473131129839,"WDR77","no","no"
278.381148622943,0.0815800580082063,0.0829132176863165,0.983921023507327,0.325154345876387,0.517801588187051,"ATP5PB","no","no"
135.472652960678,-0.326685629481688,0.08687853003541,-3.76025733110974,0.000169738661612363,0.00124736355947007,"RAP1A","no","no"
304.072078489296,0.212901573980058,0.0756545725548675,2.81412698255157,0.00489099040037293,0.0211073211401266,"HDAC1","no","no"
462.088353042442,-0.222652821713693,0.0824588852034181,-2.70016774013414,0.00693045237964147,0.0281703633877187,"CAPZA1","no","no"
107.464553004687,-0.10837625930973,0.103630101327186,-1.04579902867757,0.295653829729963,0.486705924309536,"S100PBP","no","no"
43.7047863498159,-1.01125986433022,0.169531646462335,-5.96502119475901,2.44602289437766e-09,4.90540641801032e-08,"RNF19B","yes","no"
4.73015565784892,-0.143917268781579,0.446442038271986,-0.322364957696704,0.747176228108967,0.855036564604098,"SCAMP3","no","no"
23.4811914251011,0.493489320670077,0.236931689194129,2.08283375832322,0.037266379308032,0.107152065323637,"TRIM62","no","no"
256.14286959736,-0.225457109723174,0.105372098056842,-2.13962817368934,0.0323848278853995,0.0960079400602558,"ASH1L","no","no"
457.663419192826,1.10031353282264,0.365497930612353,3.01045078690098,0.00260860217142362,0.0125544322301033,"SFPQ","no","no"
117.835429117067,0.323397153019718,0.220989762270508,1.4634033255525,0.143357049248204,0.292943678074142,"RHOU","no","no"
94.8731038946009,-0.391713883175884,0.120967625061884,-3.23817122949626,0.00120298584661368,0.00654715102153604,"GON4L","no","no"
130.619703249819,-0.0861524485266731,0.102205627513915,-0.842932533386613,0.399266177186642,0.590181933636371,"ARHGEF2","no","no"
83.761358098863,0.167145498570769,0.155879097827461,1.07227653290487,0.283595843929949,0.472915700262956,"LAMTOR2","no","no"
41.998218756119,-0.0936095191623689,0.159481775893084,-0.586960601850362,0.557230167255555,0.724894249956228,"MEF2D","no","no"
115.760105663096,0.37107375147674,0.117257907316863,3.16459469529843,0.00155299117178327,0.00810067884484171,"DOCK7","no","no"
84.8633213985977,-0.111233546389877,0.130511828655065,-0.852287087968565,0.394054770738827,0.585471710120915,"SRM","no","no"
6.51292691624492,0.773447061639194,0.442544686186018,1.74772646872114,0.0805114032254078,0.19173033909519,NA,"no","no"
15.1365604031696,-1.07417150232082,0.284478250902755,-3.77593541478856,0.000159408295206703,0.00118513363399002,"FBXO2","yes","no"
10.3899218267993,0.801030720155054,0.339989333498291,2.3560466203834,0.0184705994211961,0.0618234018494872,"FBXO6","no","no"
148.740151934075,-1.56358053956525,0.11482708956289,-13.6168263561961,3.18093099065559e-42,9.48911476149944e-40,"C1orf21","yes","no"
20.4042235050971,0.0661865241425287,0.201250575844066,0.328876197570792,0.742249266050511,0.852210824985278,"SWT1","no","no"
106.288789337925,0.0578073114027165,0.166850899757015,0.346460891052439,0.728996370715203,0.84331435034952,"MAD2L2","no","no"
18.2291963670335,-0.543188093748742,0.224372154013567,-2.42092471829591,0.0154810829362083,0.0537977494390407,"DNAJC6","no","no"
46.8400190530768,0.132117409825995,0.150460861852084,0.878084893305196,0.379897650439544,0.573187929048535,"LEPR","no","no"
273.825622881801,-0.810713739883393,0.123512826364347,-6.56380202564462,5.24528326279539e-11,1.35511431736522e-09,"IVNS1ABP","no","no"
108.806157878115,-0.0462619389277637,0.0932858791536646,-0.495915773614129,0.619953836822737,0.77020229581501,"KIAA2013","no","no"
171.230881760078,-0.054968802096808,0.0819989913610485,-0.670359490823194,0.502628651639102,0.681402131441719,"MFN2","no","no"
4.13604896997258,-0.248951874246942,0.554553373970332,-0.448923198256946,0.6534870606936,0.794066634595355,"PRG4","no","no"
93.1933769931547,-0.426692126613347,0.142039257591983,-3.0040436274248,0.0026641711905175,0.0127543521487864,"MIIP","no","no"
159.508643918484,-0.136118132039274,0.0887090950276881,-1.53443265312072,0.124923249641679,0.264739114458756,"SMG7","no","no"
2.91312791220732,-0.75906783202825,0.545513282756583,-1.39147451771025,0.164081581649773,0.323620408766267,"NCF2","no","no"
41.0349148708473,0.319081786688854,0.155154376418188,2.05654390198335,0.0397301191373212,0.112775414000853,"SLC35D1","no","no"
3.39740556877899,-1.0616457140183,0.562626410568601,-1.88694610504577,0.0591675750007297,0.151872801036228,"PLA2G4A","no","no"
252.725473182114,-2.27156088617932,0.235875109792311,-9.63035433530669,5.95238653241559e-22,4.75493571869785e-20,"GADD45A","yes","yes"
1171.5080007693,-0.758795905905002,0.388049132549961,-1.9554119369338,0.0505344683161575,0.134975387393967,"WLS","no","no"
105.303101905188,0.0931242810062865,0.129801780105784,0.717434544660279,0.473106010864247,0.657417867666072,"PRDM2","no","no"
201.430599272188,3.32661863936255,0.21701333317766,15.3290979436696,4.88726351859224e-53,2.39250346402469e-50,"RGS2","yes","yes"
469.168088819463,0.143024886959047,0.0609766174886192,2.345569381341,0.0189980423640705,0.0632010149529244,"RO60","no","no"
71.0282714146419,-0.265270827673555,0.140222334586499,-1.89178727094946,0.0585193299589271,0.150737072774649,"UCHL5","no","no"
120.386219749782,0.0176320354103807,0.131992034349427,0.133584087079852,0.893731468068771,0.945168181929263,"BCAS2","no","no"
923.065611490303,-0.0585759444225991,0.056140727178365,-1.04337701641265,0.296773713955938,0.487817799986807,"SRSF11","no","no"
21.6595685355327,-0.517350368831844,0.211011893040882,-2.45175928890232,0.0142159724421089,0.0502613603453229,"CTH","no","no"
2.29169156066792,0.180806266932138,0.652610142592505,0.277050960645328,0.781740976093348,0.878664707145544,"AGMAT","no","no"
102.511260225255,1.17260003034925,0.269805193701094,4.34609880656459,1.38580163830657e-05,0.000136952620855641,"OLFML3","yes","no"
0.971170142446592,-0.0108677902806886,0.990234682361645,-0.0109749642930801,0.991243421223629,0.99483884760561,"TNNI3K","no","no"
105.831007313719,-0.248818700316698,0.110133618289067,-2.25924385471132,0.0238682202526194,0.0756460924739391,"PLEKHM2","no","no"
70.2541882793407,0.198959392240754,0.157862148020273,1.26033627906294,0.207548077850003,0.38006022466068,"CRYZ","no","no"
110.533255868945,0.477403560685722,0.135550400999831,3.52196347015098,0.000428363165706531,0.00274847970455977,"PHTF1","no","no"
37.2987757565881,0.320380289985378,0.152112585270083,2.10620501529528,0.0351865477043843,0.102436957726762,"ZBTB17","no","no"
17.6398949606143,-0.806592145075677,0.22506443420486,-3.58382766217738,0.000338595536773765,0.00226030279303661,"CD58","no","no"
1.62187082688385,-0.537642809205923,0.748258077420801,-0.718525900928653,0.472433083559018,0.65688532745676,"TFAP2E","no","no"
105.07726587252,-0.137849133747305,0.123856053436618,-1.1129785740981,0.265717631634182,0.452589974409831,"TTF2","no","no"
