"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000053702",4.52247240799822,-0.712533958818859,0.63693550428131,-1.11869090987925,0.263272024513087,0.503415774409527,"NRIP2","no","no"
"ENSG00000053747",1.77509671781249,-1.39455525477384,1.07179694799768,-1.30113754977483,0.193211376787155,0.415735286285003,"LAMA3","no","no"
"ENSG00000053770",149.716869685774,1.03144007090061,0.123298891528254,8.36536369561969,5.99297754626519e-17,4.68852247461706e-15,"AP5M1","yes","no"
"ENSG00000053900",112.660671134961,-0.165234649876057,0.132467950731691,-1.24735567330345,0.212267112129665,0.439759938723358,"ANAPC4","no","no"
"ENSG00000053918",2.60473753005806,-1.68534089701824,0.830536250485248,-2.02922015268275,0.0424358718224771,0.14590388278445,"KCNQ1","no","no"
"ENSG00000054116",154.643072704605,-0.150554830688926,0.115321792339978,-1.30551934403758,0.191716064645331,0.413634646280029,"TRAPPC3","no","no"
"ENSG00000054118",420.839271576703,0.199085242363626,0.149073580881539,1.33548306270196,0.18171829507456,0.400880681229433,"THRAP3","no","no"
"ENSG00000054148",421.130603483052,0.374116295712941,0.131723165995613,2.84017084531206,0.00450893783891384,0.0257082181621942,"PHPT1","no","no"
"ENSG00000054179",4.78533450103544,-4.09116699457911,0.747790845867907,-5.47100438202181,4.47492232164254e-08,9.85257118775483e-07,"ENTPD2","yes","yes"
"ENSG00000054267",278.389160750096,0.30141759289219,0.116658274924063,2.58376521586998,0.00977282965885378,0.0477852319051895,"ARID4B","no","no"
"ENSG00000054282",5.66103124088893,-0.265818260962543,0.504077699913096,-0.527335886924517,0.597960357285966,0.788237363457759,"SDCCAG8","no","no"
"ENSG00000054356",5.22161801027369,-1.98176299470621,0.820223198091178,-2.416126487666,0.0156866110360017,0.0687265820670727,"PTPRN","no","no"
"ENSG00000054392",30.1413164494178,2.03899444859838,0.342704341957761,5.94971874867488,2.68603639516027e-09,7.57367042056342e-08,"HHAT","yes","yes"
"ENSG00000054523",268.702185194502,-0.0651854991964757,0.10388031416033,-0.627505795716673,0.530327738274882,0.743084603101389,"KIF1B","no","no"
"ENSG00000054598",3.82340139020734,-0.744427542894378,0.791604319212853,-0.940403589048899,0.347010581934923,0.589910059065025,"FOXC1","no","no"
"ENSG00000054611",24.9487394151919,-0.107554157428694,0.258110717613888,-0.416697758322403,0.676899494231722,0.838775361596192,"TBC1D22A","no","no"
"ENSG00000054654",412.843161184204,0.528635944851081,0.125475676771246,4.21305513908352,2.51939528220849e-05,0.000308286772705627,"SYNE2","no","no"
"ENSG00000054690",12.5898870248701,-0.069357402083399,0.408838378867293,-0.169645037424219,0.865289301135435,0.940551026755302,"PLEKHH1","no","no"
"ENSG00000054793",81.8488715331408,2.07176709392424,0.198059629130885,10.460319970382,1.31411142011653e-25,2.30138283473435e-23,"ATP9A","yes","yes"
"ENSG00000054965",107.909365855233,0.340998317770139,0.164182233072134,2.07695017535984,0.0378061580672793,0.133886868187829,"FAM168A","no","no"
"ENSG00000054967",16.6584123791355,0.0844156562683374,0.373280204194114,0.226145547821334,0.821088220018616,0.916486553147898,"RELT","no","no"
"ENSG00000054983",45.4933517413939,0.224793205247513,0.238311673323914,0.943273999599561,0.345540771377642,0.588458184033171,"GALC","no","no"
"ENSG00000055044",136.679212462384,-0.257190208746222,0.167853602867947,-1.5322293019147,0.125465860131826,0.31405950748183,"NOP58","no","no"
"ENSG00000055070",176.530480449631,-0.0056284845266225,0.105461981243665,-0.0533697969661519,0.957437269433489,0.98160588840517,"SZRD1","no","no"
"ENSG00000055118",24.1949655049292,-1.21815630510166,0.250978906642977,-4.85362025596245,1.21227772190195e-06,1.98911392770928e-05,"KCNH2","yes","no"
"ENSG00000055130",127.761078982536,0.0714405438507238,0.133702998321091,0.53432267598934,0.593118306181153,0.78581589024792,"CUL1","no","no"
"ENSG00000055147",45.1842498446891,0.106112625302454,0.179307372855194,0.5917917574318,0.553990043380986,0.760143468811073,"FAM114A2","no","no"
"ENSG00000055163",155.691459445822,0.320909495052136,0.132402716595892,2.42373799649132,0.0153616838736068,0.0676914089250416,"CYFIP2","no","no"
"ENSG00000055208",190.710418063194,0.0586434701849533,0.113362921272749,0.517307330532335,0.604941637636487,0.792821782786555,"TAB2","no","no"
"ENSG00000055211",113.305351156319,0.00741747701907903,0.140503241588514,0.0527922127291718,0.957897466191858,0.981673867886256,"GINM1","no","no"
"ENSG00000055332",383.518869938316,-0.0881037228128346,0.0814158167578314,-1.0821450465196,0.27918808226677,0.521547062875802,"EIF2AK2","no","no"
"ENSG00000055483",108.354415705553,-0.472439839621408,0.157307432478362,-3.00329000466264,0.00267077795201319,0.0168984024945243,"USP36","no","no"
"ENSG00000055609",413.961998142084,-0.155247029263601,0.166680294023778,-0.931406019966908,0.351643578041653,0.594118227111607,"KMT2C","no","no"
"ENSG00000055732",15.1107457381803,-3.3308857425905,0.459074416343643,-7.25565534476909,3.99721720758327e-13,2.02933189562652e-11,"MCOLN3","yes","yes"
"ENSG00000055917",227.489128335861,0.015572799597127,0.104664334835249,0.148788024322133,0.881720900656341,0.948809994831599,"PUM2","no","no"
"ENSG00000055950",141.741207904196,-0.0728525405890312,0.128005964263129,-0.569133954096667,0.569265237469903,0.769596608927973,"MRPL43","no","no"
"ENSG00000055955",4.54771675797041,0.162165126878308,0.686218672390542,0.236316983787956,0.81318670896044,0.912718257664416,"ITIH4","no","no"
"ENSG00000056050",193.102346438437,0.521311629633068,0.187407024066092,2.78170806153573,0.00540736574673484,0.029870282891146,"HPF1","no","no"
"ENSG00000056097",347.130124514733,0.0515067341014085,0.0844804061643909,0.609688523527944,0.542068158325602,0.752500946596089,"ZFR","no","no"
"ENSG00000056277",61.2635349386931,0.143101376455029,0.163073685456729,0.877525862337863,0.380201077839664,0.621055825336416,"ZNF280C","no","no"
"ENSG00000056487",92.9233027292524,-0.23756254028233,0.2424376423069,-0.979891315646444,0.327139770172325,0.571081030893417,"PHF21B","no","no"
"ENSG00000056558",7.69156730448079,-0.0367589601468331,0.479432083440888,-0.0766718820380434,0.938884573560215,0.974836422338371,"TRAF1","no","no"
"ENSG00000056586",301.795018855522,0.163650708615733,0.0901618504575376,1.81507708399137,0.0695120642970442,0.208339738634994,"RC3H2","no","no"
"ENSG00000056736",15.1518792551998,-0.510700258061163,0.315830968878523,-1.61700500705994,0.105877200101449,0.27974247077514,"IL17RB","no","no"
"ENSG00000056972",46.6723282751784,-0.594547921153994,0.285322549281805,-2.08377474072958,0.0371806619872035,0.132414488185397,"TRAF3IP2","no","no"
"ENSG00000056998",79.8880259782254,0.00525149046940643,0.155482894630886,0.0337753582596555,0.973056285991513,0.988659702559647,"GYG2","no","no"
"ENSG00000057019",416.347552568318,0.0588885304277907,0.0776529393453477,0.758355458585983,0.44823821509737,0.678112164209359,"DCBLD2","no","no"
"ENSG00000057252",56.4508150948891,-0.12460110430295,0.196939753501495,-0.632686403265983,0.52693845063811,0.74062944191148,"SOAT1","no","no"
"ENSG00000057294",46.5186623581528,0.0405147909227607,0.211626970908096,0.191444364340287,0.848177465065881,0.931334915985456,"PKP2","no","no"
"ENSG00000057593",2.18857927559812,-2.04348210832485,0.826125976847512,-2.47357202847289,0.0133769835736688,0.061118535049728,"F7","no","no"
"ENSG00000057608",810.987916596059,-0.251327822814754,0.0940652596729797,-2.67184530918749,0.00754354143347814,0.0388660357418797,"GDI2","no","no"
"ENSG00000057657",10.5682882183911,-1.13834169591104,0.702554027287453,-1.62029061352925,0.105169864285173,0.278290482303809,"PRDM1","no","no"
"ENSG00000057663",83.7469636394033,-0.126234579218506,0.188964066384361,-0.66803483664317,0.504111355552262,0.722608820765723,"ATG5","no","no"
"ENSG00000057704",48.1484597770655,1.26415232139993,0.242076933761863,5.22210977210865,1.76896049476544e-07,3.4386646521973e-06,"TMCC3","yes","no"
"ENSG00000057757",143.042424773918,-0.0264686833976266,0.133090014966322,-0.19887805561014,0.842358135704164,0.928157351348887,"PITHD1","no","no"
"ENSG00000057935",205.619375639152,-0.574941557126551,0.109902445020986,-5.23138094895673,1.68248376586714e-07,3.30081527303574e-06,"MTA3","no","no"
"ENSG00000058056",87.1713101995414,0.0840529566096032,0.158415723403345,0.53058468442299,0.595706611183631,0.787005411196771,"USP13","no","no"
"ENSG00000058063",32.1617599331,-0.0109750665442286,0.277973449247198,-0.039482427454676,0.968505763451902,0.986753123320525,"ATP11B","no","no"
"ENSG00000058085",10.6416120808865,-3.83614613227979,0.532488469420238,-7.2041862924403,5.83914892305689e-13,2.91027451154655e-11,"LAMC2","yes","yes"
"ENSG00000058091",87.1603378620564,1.12880543400543,0.209823329977409,5.37978991243233,7.45728126826074e-08,1.57121459304447e-06,"CDK14","yes","no"
"ENSG00000058262",113.286228353866,-0.302778099363674,0.145142956058959,-2.0860681605567,0.0369724493170446,0.131840762812931,"SEC61A1","no","no"
"ENSG00000058272",377.380369578383,-0.184537225957751,0.0823682211050183,-2.24039348527958,0.0250653888537328,0.098512875123908,"PPP1R12A","no","no"
"ENSG00000058404",4.24571071199711,2.7674525054168,1.22111745511911,2.26632785717314,0.0234313170378821,0.0937301783185524,"CAMK2B","no","no"
"ENSG00000058453",163.092208458589,0.488857171299494,0.16268764855222,3.00488190498726,0.00265683983892065,0.0168325309276987,"CROCC","no","no"
"ENSG00000058600",122.960123704502,-0.0817615482972987,0.137557421542164,-0.594381221897482,0.552257165123908,0.759075246619403,"POLR3E","no","no"
"ENSG00000058668",144.992301748619,-1.13497686397855,0.204087761016122,-5.56121963574724,2.67895785766535e-08,6.25931781456229e-07,"ATP2B4","yes","no"
"ENSG00000058729",84.9647752006316,-0.116059706327782,0.166226155161547,-0.698203638380433,0.485049851432726,0.706946742682648,"RIOK2","no","no"
"ENSG00000058799",56.633938614389,-0.0274550155656235,0.190287538400171,-0.144281731722685,0.885278003336419,0.950293640313159,"YIPF1","no","no"
"ENSG00000058804",147.14757504199,-0.260052847131041,0.132565845557173,-1.96168814099923,0.0497988033523721,0.164579182339583,"NDC1","no","no"
"ENSG00000058866",1.29599666601211,-0.105449765611749,1.6662818092821,-0.0632844726650298,0.94953997999609,0.978848878931375,"DGKG","no","no"
"ENSG00000059122",36.9457216163605,-0.529090519459435,0.246775203244909,-2.14401816917701,0.0320314309961818,0.118820051746233,"FLYWCH1","no","no"
"ENSG00000059145",22.1623861437173,0.2078265370762,0.296503604132374,0.700924151274114,0.483350351424824,0.705375705087484,"UNKL","no","no"
"ENSG00000059378",24.7274594206027,-0.886170348771997,0.244852801702578,-3.61919627878477,0.000295519432693306,0.00265217228522921,"PARP12","no","no"
"ENSG00000059573",194.768767682461,-0.0139693023569282,0.170316778544458,-0.0820195313480626,0.934631182013176,0.97252523067484,"ALDH18A1","no","no"
"ENSG00000059588",195.847637413317,-0.081084015953939,0.179840580286676,-0.450866071632368,0.652086077979135,0.822388421151144,"TARBP1","no","no"
"ENSG00000059691",37.2626087011887,-0.183695672109487,0.210730005852523,-0.871711037857819,0.383366037155468,0.623026926890919,"GATB","no","no"
"ENSG00000059728",68.395529330331,-0.746131071103696,0.336235446255453,-2.21907321019577,0.0264817442762181,0.102599962753953,"MXD1","no","no"
"ENSG00000059758",84.8563158909375,0.451084004566928,0.184565205675467,2.44403598671842,0.0145239777227774,0.0650206873241318,"CDK17","no","no"
"ENSG00000059769",43.7467807996866,0.355229563253664,0.231771152671442,1.53267375667426,0.125356258409928,0.313945844640557,"DNAJC25","no","no"
"ENSG00000059804",1315.99135963128,1.62355950155447,0.195342370775052,8.31135352311294,9.4616587866169e-17,7.3122916833089e-15,"SLC2A3","yes","no"
"ENSG00000059915",7.33696502430206,-1.70670830887641,0.613930644476515,-2.77996924283145,0.00543640472329443,0.029984261705567,"PSD","no","no"
"ENSG00000060069",35.5484713801475,-0.348746623894867,0.205237492942614,-1.69923447657967,0.0892750127823156,0.248150259440919,"CTDP1","no","no"
"ENSG00000060138",640.221390580314,-0.311571686664898,0.145011098301551,-2.14860579855056,0.0316656616484158,0.117829593607526,"YBX3","no","no"
"ENSG00000060140",1.30510718000297,-4.55942975915324,1.30603457723768,-3.49104827591674,0.000481129308664634,0.00404059717250295,"STYK1","yes","yes"
"ENSG00000060237",594.1411023092,0.203777095019022,0.0903016962013965,2.25662533032099,0.0240314962059318,0.0955105623724821,"WNK1","no","no"
"ENSG00000060339",818.267253848345,0.0327242684599936,0.0676698922983358,0.483586826409038,0.628679125849355,0.807758811387008,"CCAR1","no","no"
"ENSG00000060491",53.532212137744,-0.440264599421757,0.22546278592248,-1.95271515705094,0.0508533566633798,0.166965897032552,"OGFR","no","no"
"ENSG00000060642",22.9342072032284,0.272450819883979,0.31608963204489,0.861941652819812,0.388719626397746,0.627542838825218,"PIGV","no","no"
"ENSG00000060656",59.5198376754905,0.491426258255942,0.178167388217023,2.75822788431597,0.00581156681885033,0.0315957371043982,"PTPRU","no","no"
"ENSG00000060688",197.564901853631,0.183227804108234,0.154132082822945,1.188771349562,0.234529655120616,0.468054008008097,"SNRNP40","no","no"
"ENSG00000060709",10.0749894331967,0.347503072386417,0.552459047459477,0.629011460640269,0.529341553211989,0.742712304980791,"RIMBP2","no","no"
"ENSG00000060718",670.650623928944,2.50513137402225,0.252211074869961,9.93267791794587,3.0008608411947e-23,4.37278111431799e-21,"COL11A1","yes","yes"
"ENSG00000060749",253.856036631665,-0.940477070620865,0.0860227916739657,-10.9328824642818,8.02577865448783e-28,1.74095555381271e-25,"QSER1","no","no"
"ENSG00000060762",30.8472981262802,-0.0490670769985662,0.241214569937894,-0.203416721515618,0.838809331143651,0.926354140711666,"MPC1","no","no"
"ENSG00000060982",1565.56403535021,0.00390031733233268,0.120752581900949,0.032300074010277,0.974232750185172,0.989366865366002,"BCAT1","no","no"
"ENSG00000061273",187.576804392337,-0.285455212413658,0.186253880808003,-1.53261350139552,0.125371112876262,0.313945844640557,"HDAC7","no","no"
"ENSG00000061337",9.11647287503615,-1.50696975760733,0.481775569929567,-3.12794971697639,0.00176030293579542,0.011936917492504,"LZTS1","no","no"
"ENSG00000061455",3.55432556406128,-1.26530786170721,0.694454277279966,-1.82201752239638,0.0684523269684789,0.206166455490409,"PRDM6","no","no"
"ENSG00000061492",7.15036540960365,-1.55376042000253,0.467057391017145,-3.32670127887024,0.00087880526545347,0.00671020548489652,"WNT8A","yes","no"
"ENSG00000061656",3.66058579987775,-1.15425062847594,0.784471706720031,-1.47137317839288,0.141190222895197,0.340257564050804,"SPAG4","no","no"
"ENSG00000061676",317.79986540736,0.0317918204113649,0.0832694741521704,0.381794417883162,0.702613859580676,0.854211928191331,"NCKAP1","no","no"
"ENSG00000061794",114.260362351015,-0.541634520181005,0.149566796226839,-3.62135536659848,0.000293063630208198,0.00263137055047577,"MRPS35","no","no"
"ENSG00000061918",40.5842061104708,1.63006120104238,0.356379777621907,4.57394415564106,4.78627461438824e-06,6.94264408161529e-05,"GUCY1B1","yes","no"
"ENSG00000061936",187.622202360144,-0.00392991000218713,0.132517313345481,-0.0296558230994436,0.97634154447035,0.990098755015389,"SFSWAP","no","no"
"ENSG00000061938",80.2694618906036,-0.0843404908772519,0.146620472931908,-0.575229974305296,0.565135773375794,0.767000826127281,"TNK2","no","no"
"ENSG00000061987",111.643264607041,0.246194326201044,0.191228936746201,1.2874323854438,0.197943622464066,0.422089567606854,"MON2","no","no"
"ENSG00000062038",61.4831250976697,-2.57262509156225,0.244106650636878,-10.538938963155,5.71399114714807e-26,1.03880359055152e-23,"CDH3","yes","yes"
"ENSG00000062194",583.383780498355,0.105098884204346,0.0768675117209811,1.36727314116581,0.171539707143517,0.387379802397089,"GPBP1","no","no"
"ENSG00000062282",2.22316382398632,-1.66591788017633,0.938566890314874,-1.77495913969162,0.0759046341441014,0.222244497700028,"DGAT2","no","no"
"ENSG00000062370",16.8120475547266,0.731830700615476,0.30376815812949,2.40917515885095,0.0159886223477399,0.0695761150995064,"ZNF112","no","no"
"ENSG00000062485",243.011719457332,-0.0166470597016685,0.104755190186257,-0.158913937076241,0.87373668003481,0.944597580856571,"CS","no","no"
"ENSG00000062598",82.5867001171136,0.249244974220896,0.169851829338114,1.46742590404922,0.142260232040178,0.342309003530575,"ELMO2","no","no"
"ENSG00000062650",245.188738298201,0.0800862779821445,0.109846041918443,0.729077503234992,0.465954255023485,0.692525307335769,"WAPL","no","no"
"ENSG00000062716",200.502516340488,-0.233496940514667,0.158008992991374,-1.47774462765808,0.139476144405686,0.337457691013325,"VMP1","no","no"
"ENSG00000062725",129.807832031316,0.730265145317211,0.13607190215713,5.36675929225957,8.01639258176662e-08,1.67974663000377e-06,"APPBP2","no","no"
"ENSG00000062822",29.2113713679958,-0.760566733488848,0.304699416683804,-2.49612139651095,0.012555962319261,0.0582739520331567,"POLD1","no","no"
"ENSG00000063015",83.5939898319111,-3.32461034041001,0.820112460758,-4.05384688014275,5.03822005796888e-05,0.000571107973198147,"SEZ6","yes","yes"
"ENSG00000063046",569.277081114663,-0.0821483261912776,0.142855518890864,-0.575044820312724,0.565260984963084,0.767008714706457,"EIF4B","no","no"
