"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000164929",48.3716814324015,2.04439411204383,0.14777714598273,13.8343050168445,1.58258594769071e-43,1.22661152479612e-41,"BAALC"
"ENSG00000164932",43.3241429846873,1.78175543968692,0.129611883841846,13.7468524248983,5.31938944778613e-43,4.04959208227238e-41,"CTHRC1"
"ENSG00000164946",17.6399124418658,-3.40568590309142,0.276858544949396,-12.3011767749986,8.92640886124948e-35,5.14816354829435e-33,"FREM1"
"ENSG00000164949",31.8289140161712,1.07837785261608,0.224967365439233,4.79348571518639,1.63908135383097e-06,1.10274251805855e-05,"GEM"
"ENSG00000164951",116.215637313929,2.68243911596152,0.147258625181816,18.2158370190512,3.8646211584733e-74,7.78789362629284e-72,"PDP1"
"ENSG00000164972",3.66474298994256,-1.43529695782887,0.406215818319484,-3.53333595862095,0.000410350656178896,0.00168963855521354,"C9orf24"
"ENSG00000164976",6.21702460510239,-3.42151466493983,0.566231162756557,-6.04261102176544,1.51639934018033e-09,1.61031644748598e-08,"MYORG"
"ENSG00000165072",72.6639684566516,2.14445962191112,0.117494079886896,18.251639776025,2.00790852824951e-74,4.14379098558865e-72,"MAMDC2"
"ENSG00000165092",6.59697888208092,5.80753298257901,0.650577167789603,8.92673962461772,4.3874850116254e-19,1.08602934630248e-17,"ALDH1A1"
"ENSG00000165105",17.2713827385461,-3.84641758779586,0.405112344747879,-9.49469360206652,2.20859928574788e-21,6.51137644846392e-20,"RASEF"
"ENSG00000165194",117.700040496321,1.08000746187705,0.0722354555767009,14.951209946067,1.52944833267753e-50,1.58775275699597e-48,"PCDH19"
"ENSG00000165197",5.54515200819238,2.1515944722501,0.381762262956912,5.63595378858318,1.74092063022738e-08,1.5946646778163e-07,"VEGFD"
"ENSG00000165215",34.9974406169244,1.11177532044037,0.178706094065815,6.22125018316902,4.93208974982509e-10,5.54706272651044e-09,"CLDN3"
"ENSG00000165272",10.3703646431353,-1.0286762150748,0.271710572490896,-3.78592634671684,0.000153137031173092,0.000695962909780816,"AQP3"
"ENSG00000165309",20.5431937857843,-2.07029519485326,0.27294307056022,-7.58508061994007,3.32280391179805e-14,5.64645914734015e-13,"ARMC3"
"ENSG00000165325",5.41853922987517,-1.4458259675418,0.318946909399127,-4.53312424398665,5.8117606754772e-06,3.54269212136117e-05,"DEUP1"
"ENSG00000165376",2.84062482173547,-1.82224105217836,0.525085054857532,-3.47037310493017,0.000519735858417312,0.00206843762054604,"CLDN2"
"ENSG00000165474",2.423788866483,3.17823075791244,0.645725885063584,4.92195036845934,8.56859472970695e-07,6.11038547565155e-06,"GJB2"
"ENSG00000165475",20.2428273169061,-1.68975114909466,0.177612239107148,-9.51370895152831,1.83983169147714e-21,5.43353052470896e-20,"CRYL1"
"ENSG00000165507",13.8195938475947,-1.17037334467771,0.241752216027037,-4.8412104092019,1.29050638454744e-06,8.88468000840558e-06,"DEPP1"
"ENSG00000165588",481.723897281788,1.37088404320412,0.112121576484529,12.226763894934,2.23673211699341e-34,1.26864186860861e-32,"OTX2"
"ENSG00000165617",12.6894087722213,1.06473826094144,0.19726959375286,5.3973764566847,6.76224058668466e-08,5.70874416014398e-07,"DACT1"
"ENSG00000165644",25.9288996419638,1.57323429197179,0.258578851595912,6.08415685297546,1.17105918365354e-09,1.26237084687234e-08,"COMTD1"
"ENSG00000165655",487.022915622639,1.61884540993834,0.127007421906065,12.7460693685731,3.27863986828864e-37,2.06469934940868e-35,"ZNF503"
"ENSG00000165795",9.52823721268332,-1.23342044585633,0.279079332088796,-4.41960512311922,9.88814129912162e-06,5.74149058686964e-05,"NDRG2"
"ENSG00000165879",12.5163465924172,-1.11055617395751,0.245395272474639,-4.52558096477708,6.02298167173929e-06,3.65972518819519e-05,"FRAT1"
"ENSG00000165891",66.1063508306713,1.17692844906116,0.0974809101106663,12.0734249169918,1.45931766999195e-33,7.86058250606667e-32,"E2F7"
"ENSG00000165905",13.1416874859496,2.90240713499513,0.689234501025054,4.21105898018535,2.54176368421008e-05,0.000136311428136614,"LARGE2"
"ENSG00000165912",27.3565165976132,-1.39911228397942,0.204701222106229,-6.83489951639545,8.20625288069525e-12,1.12003908839386e-10,"PACSIN3"
"ENSG00000165966",6.35233814444611,-4.27161707807961,0.62936588235466,-6.78717610509504,1.14349598092904e-11,1.53743662930404e-10,"PDZRN4"
"ENSG00000166016",12.845085930259,-1.41870516728977,0.318555386203861,-4.45355887463118,8.44585349078198e-06,4.98686744031729e-05,"ABTB2"
"ENSG00000166073",45.7195260187452,-1.02293466818141,0.175750682799615,-5.82037379250316,5.87161654552467e-09,5.77684777761586e-08,"GPR176"
"ENSG00000166106",24.4252121230279,1.46279766371003,0.171230689683596,8.54284746743133,1.3095420663593e-17,2.9437199546809e-16,"ADAMTS15"
"ENSG00000166183",4.34552181404496,-1.27303568377022,0.338646505498605,-3.75918742139645,0.000170466106269432,0.000768196246853222,"ASPG"
"ENSG00000166426",1105.65681954178,2.28360408537864,0.234313422212238,9.74593799970271,1.91997449193669e-22,5.91497177560855e-21,"CRABP1"
"ENSG00000166473",27.910345917039,1.77182612657525,0.325094072815634,5.45019511192404,5.03145898523494e-08,4.33302468366462e-07,"PKD1L2"
"ENSG00000166546",10.5078444289348,1.53417465601571,0.287238935620384,5.34110966781774,9.23793465314764e-08,7.65537410129492e-07,"BEAN1"
"ENSG00000166573",3.69496706380988,-4.93887211453486,0.656062455611908,-7.52805174612284,5.15029826707839e-14,8.59838781840017e-13,"GALR1"
"ENSG00000166596",3.75504224594312,-1.81664652746623,0.544624744088245,-3.33559307979565,0.000851176539413686,0.00320153775661331,"CFAP52"
"ENSG00000166823",2.76297621527282,-1.43928059075557,0.477362578372153,-3.01506790847251,0.00256921724632716,0.00848594720638987,"MESP1"
"ENSG00000166825",3.0904973008579,-3.30718525302188,0.581405585773165,-5.6882584790167,1.28341462782201e-08,1.19736433333133e-07,"ANPEP"
"ENSG00000167107",27.8755448816072,-1.342487932249,0.158990973311831,-8.44379969682907,3.07185395762416e-17,6.71145235205922e-16,"ACSF2"
"ENSG00000167157",31.2743403757643,-2.09138372350196,0.14963182064911,-13.9768647766861,2.15786599248098e-44,1.73530922935243e-42,"PRRX2"
"ENSG00000167332",2.38960403801114,-3.65639590053891,0.713759693936045,-5.12272678270137,3.01148558659489e-07,2.30696496479355e-06,"OR51E2"
"ENSG00000167434",5.4504363358613,1.64219115009615,0.343822654581227,4.77627383831447,1.78573180546885e-06,1.19204209259065e-05,"CA4"
"ENSG00000167553",5.62249274363298,1.04724616447368,0.331800750933551,3.15625013363339,0.00159811746677464,0.00559455427925258,"TUBA1C"
"ENSG00000167600",52.4308840887641,1.41407661831286,0.2357136662811,5.99912869127621,1.98379095257794e-09,2.0757700199577e-08,"CYP2S1"
"ENSG00000167601",177.012306983042,1.12857379942337,0.136705663417111,8.25550142703243,1.51265818250219e-16,3.11048283410323e-15,"AXL"
"ENSG00000167612",4.73623749975045,-1.59002909463486,0.371815007646178,-4.27639837536611,1.89941202518605e-05,0.000104446319677085,"ANKRD33"
"ENSG00000167646",5.72317864847133,-1.06134702081183,0.342220479696513,-3.10135448864151,0.00192637524419489,0.00660069645085303,"DNAAF3"
"ENSG00000167703",3.97625873727797,-1.28997083868955,0.403723028559319,-3.19518765945256,0.00139739946433037,0.00496084050249014,"SLC43A2"
"ENSG00000167723",8.00398578023298,1.02699333579847,0.248582865926197,4.13139229034145,3.60572635162797e-05,0.000187345345563102,"TRPV3"
"ENSG00000167858",2.90196461821554,-2.95344514510854,0.628632944386876,-4.69820293619692,2.62460581623424e-06,1.70226705892754e-05,"TEKT1"
"ENSG00000167861",20.6970010137531,-1.11662673595486,0.17235387506733,-6.47868657155897,9.25244742010619e-11,1.131228921192e-09,"HID1"
"ENSG00000167912",15.3708659668026,-1.20816950658289,0.32166780803933,-3.75595405069309,0.000172682376878848,0.000776957298018855,"TOX-DT"
"ENSG00000168003",297.2965903249,1.19431675604489,0.0743804389091776,16.0568662078374,5.11762033180458e-58,6.13005025618746e-56,"SLC3A2"
"ENSG00000168004",5.63928934604171,-1.95051750912979,0.453622723557542,-4.29986728582032,1.7090042195064e-05,9.48734112840303e-05,"PLAAT5"
"ENSG00000168077",38.0475246970355,1.1912842638623,0.134754943378483,8.84037523221968,9.53976665711835e-19,2.29826530337244e-17,"SCARA3"
"ENSG00000168079",4.88238134441539,-2.31653464854793,0.390856186601761,-5.92682098418009,3.08855352329831e-09,3.15279101910469e-08,"SCARA5"
"ENSG00000168389",17.2304433499307,1.60867245307143,0.239796962824858,6.70847718053194,1.96665916745559e-11,2.58335160117691e-10,"MFSD2A"
"ENSG00000168421",10.4758893619288,1.8597205980441,0.396851869070519,4.68618329151333,2.78347005191466e-06,1.80053091084767e-05,"RHOH"
"ENSG00000168481",3.28475361781787,-4.92960286876375,0.704669256468724,-6.99562642120537,2.64076335886012e-12,3.78207655300293e-11,"LGI3"
"ENSG00000168505",7.35441804005712,-2.40071147616815,0.362171939515468,-6.62865124056808,3.38767915707711e-11,4.34013135987837e-10,"GBX2"
"ENSG00000168589",3.10900024013565,-1.60161606531734,0.480683656356889,-3.33195448635807,0.000862383587524643,0.00323871266623758,"DYNLRB2"
"ENSG00000168615",22.5388884040524,1.10353443733802,0.303380347657867,3.63746183909882,0.000275337970289296,0.00118142888103341,"ADAM9"
"ENSG00000168646",68.339343815378,1.13875130763789,0.223173988735299,5.10252701979771,3.35147878005736e-07,2.54127844283322e-06,"AXIN2"
"ENSG00000168671",8.51558081238098,1.06946644277653,0.350621734533894,3.05020008014691,0.00228688961160389,0.00766128147020594,"UGT3A2"
"ENSG00000168672",699.521946945036,1.47796207975862,0.0865517215757362,17.076056407097,2.23739149241308e-65,3.51598888748108e-63,"LRATD2"
"ENSG00000168676",3.52700019681456,-1.78202572842886,0.398702046034548,-4.46956755339662,7.83779023589129e-06,4.66481962997157e-05,"KCTD19"
"ENSG00000168811",2.89425188107079,2.17151224358624,0.49410258744203,4.39486110531856,1.10843603235939e-05,6.36700227977331e-05,"IL12A"
"ENSG00000168843",6.02123883434104,-1.40000315208566,0.444945061362678,-3.1464629538713,0.00165258195408628,0.00576049578582498,"FSTL5"
"ENSG00000168918",24.5104443982129,1.978210829487,0.219340278499071,9.01891272785715,1.89965259836751e-19,4.8206147196203e-18,"INPP5D"
"ENSG00000168952",71.0029811547849,2.41824783783337,0.134919329309483,17.9236574196593,7.7089138488306e-72,1.43528244909369e-69,"STXBP6"
"ENSG00000169116",16.0282385274466,2.98435502870865,0.270773999388765,11.0215716259516,3.00761396610648e-28,1.25042280644267e-26,"PARM1"
"ENSG00000169129",11.6792264186111,3.10516269810529,0.311057356365422,9.98260492658927,1.81634525106581e-23,5.88131905586129e-22,"AFAP1L2"
"ENSG00000169218",6.54289227190465,3.32595872288929,0.376742916663744,8.82819178749901,1.06381529200248e-18,2.55928260347058e-17,"RSPO1"
"ENSG00000169245",145.703825721542,-2.28563821432255,0.587627062240341,-3.88960679518146,0.000100406775857463,0.000474708159995167,"CXCL10"
"ENSG00000169251",166.795671934542,-1.21483898625514,0.0645149547361377,-18.8303470292082,4.25960312224951e-79,1.05743104175379e-76,"NMD3"
"ENSG00000169306",15.4374716287911,2.77290219727632,0.347280098647412,7.98462741768455,1.40947367114857e-15,2.68552552982245e-14,"IL1RAPL1"
"ENSG00000169439",611.103687161962,1.22796598121253,0.0598114622068944,20.5306129611889,1.14718646384563e-93,4.09378269566912e-91,"SDC2"
"ENSG00000169499",21.459672632384,-1.49178005319742,0.194761671664839,-7.65951555275509,1.8663574794461e-14,3.22266504691858e-13,"PLEKHA2"
"ENSG00000169744",62.5503510566785,-2.13926709361575,0.172837375051556,-12.3773407978316,3.46638619173672e-35,2.01958262170946e-33,"LDB2"
"ENSG00000169836",7.55886560208734,2.62038629569774,0.518429768858984,5.0544672646113,4.31593774202668e-07,3.21984745571319e-06,"TACR3"
"ENSG00000169856",8.47027226822803,1.90442664867849,0.479592216279623,3.97092901851461,7.15929090607886e-05,0.000349576664567345,"ONECUT1"
"ENSG00000169884",13.1157490698794,1.87062456485645,0.225089590137161,8.31057786242606,9.52371505002964e-17,1.98698800355612e-15,"WNT10B"
"ENSG00000169891",4.59100119539212,-1.62532093427315,0.375180118792594,-4.33210837371599,1.47688209420446e-05,8.30243301333382e-05,"REPS2"
"ENSG00000169908",6.10676386572497,2.32832815506058,0.523322257272125,4.4491288545556,8.62192806200176e-06,5.08382119704056e-05,"TM4SF1"
"ENSG00000169933",2.12553763672061,1.92548406598775,0.545685136969777,3.52856241729449,0.000417823399494286,0.00171587077677718,"FRMPD4"
"ENSG00000170091",3.27740723434143,2.74167715123877,0.497268411385543,5.51347539571156,3.51816239587045e-08,3.09356281719019e-07,"NSG2"
"ENSG00000170153",93.7107643772469,-1.29771136300541,0.14303785303109,-9.07250308576251,1.16313688601483e-19,2.97363757023106e-18,"RNF150"
"ENSG00000170190",15.7799604007956,-1.27444645809365,0.268861846151129,-4.74015363778047,2.13556223537328e-06,1.40314712426962e-05,"SLC16A5"
"ENSG00000170293",93.5978248030565,-2.43157289366758,0.16343243732147,-14.8781535264306,4.56937104143822e-50,4.63128737093463e-48,"CMTM8"
"ENSG00000170345",202.682493221181,1.00387487575048,0.0712515168998519,14.0891719843872,4.42722037180985e-45,3.73565801717886e-43,"FOS"
"ENSG00000170369",1.72071865703528,2.08539634105108,0.601407285846391,3.46752756431309,0.000525269867429723,0.00208658338571515,"CST2"
"ENSG00000170370",138.906135372862,8.74622370347948,0.441532166242934,19.8088030095348,2.49955948474125e-87,7.38188869209188e-85,"EMX2"
"ENSG00000170381",15.2596325449794,-2.594851096442,0.540199519290554,-4.80350500838992,1.55911987398294e-06,1.05391335128074e-05,"SEMA3E"
"ENSG00000170477",7.25901044597774,-6.45961780490128,0.670203289547641,-9.63829617915073,5.50948127682395e-22,1.67623276715306e-20,"KRT4"
"ENSG00000170542",32.2789559184907,1.37127994528003,0.358717507981486,3.82272934765928,0.000131982622799026,0.000609361279224935,"SERPINB9"
"ENSG00000170545",35.3153409847817,1.10107282683941,0.154913301133648,7.10767131538616,1.18017201970719e-12,1.76243823239445e-11,"SMAGP"
"ENSG00000170549",32.7186488283469,2.34536911050046,0.229042112124005,10.2399034341364,1.31367421120511e-24,4.60162076967943e-23,"IRX1"
"ENSG00000170703",4.64715639843215,-2.51797347754435,0.539194055510095,-4.66988360092781,3.01370447954969e-06,1.93557345445094e-05,"TTLL6"
"ENSG00000170745",10.1782631412188,-1.08924977436086,0.254022924013538,-4.2879979379452,1.80290766711132e-05,9.96836844091344e-05,"KCNS3"
"ENSG00000170873",50.6436839565313,1.00975346843257,0.116937703396217,8.63496921101014,5.87428571760931e-18,1.34339973373738e-16,"MTSS1"
"ENSG00000170891",10.8085497218164,-2.17889749199367,0.29348002654362,-7.42434678657704,1.13337852691972e-13,1.84715897122815e-12,"CYTL1"
"ENSG00000170893",22.0659662269141,6.042130739383,0.522485391560641,11.5642099032385,6.25645294680535e-31,3.0358861905334e-29,"TRH"
"ENSG00000170955",17.4056600953548,1.65132548597451,0.19958945217734,8.27361099476976,1.29961702893313e-16,2.68854348896082e-15,"CAVIN3"
"ENSG00000170959",14.1831635289853,-1.56419850118785,0.290599349027238,-5.38266347266053,7.33916725044682e-08,6.17752313675202e-07,"DCDC1"
"ENSG00000170962",17.3396799068832,-2.01602784162286,0.293446164421963,-6.87017956289899,6.41211412886551e-12,8.86465721657282e-11,"PDGFD"
"ENSG00000170989",41.1620778580112,1.51813110727599,0.121068892798161,12.5393986199819,4.54430944946836e-36,2.73120970385767e-34,"S1PR1"
"ENSG00000171004",42.134623898385,1.69591040000324,0.164369863437154,10.3176480441116,5.86420447994617e-25,2.10142172671544e-23,"HS6ST2"
"ENSG00000171045",9.49380060086242,-1.11295909824748,0.264462764733543,-4.20837730925499,2.57211123379034e-05,0.000137723330176914,"TSNARE1"
"ENSG00000171223",70.20009908892,1.49782217611538,0.108200669057897,13.8430029052214,1.40224005191688e-43,1.09675661412257e-41,"JUNB"
"ENSG00000171224",54.9187312847034,-1.36172695491914,0.11428989392452,-11.9146751139559,9.92523020866878e-33,5.23105440751654e-31,"FAM241B"
"ENSG00000171227",4.31830374104035,-3.36267083013162,0.616838898328642,-5.4514571620612,4.99587570039724e-08,4.30671136749393e-07,"TMEM37"
"ENSG00000171243",3.84903230289783,1.44329791525536,0.373381123112842,3.86548174482611,0.000110870141941982,0.00051973033971653,"SOSTDC1"
"ENSG00000171345",196.056456844788,1.15301189215844,0.177965510180603,6.47885026142618,9.24241679499964e-11,1.13080969486821e-09,"KRT19"
"ENSG00000171368",11.4223247907671,-1.09078593230461,0.216117514191159,-5.04718896285191,4.48357854984512e-07,3.33329934810317e-06,"TPPP"
"ENSG00000171388",30.6787787825735,1.48344042933836,0.272467709663444,5.44446323995871,5.19618329724755e-08,4.46112027951386e-07,"APLN"
"ENSG00000171408",2.07314343847474,-2.05150680468165,0.56339654307491,-3.64131947541765,0.000271244291668027,0.00116766611509968,"PDE7B"
"ENSG00000171450",2.1340818493548,1.89520183563862,0.523690996043933,3.61893148813967,0.000295821935864489,0.00126330938404957,"CDK5R2"
"ENSG00000171476",7.12064416451197,-1.38274895699265,0.397854376585145,-3.4755152597818,0.000509872983601588,0.00203723217544008,"HOPX"
"ENSG00000171488",33.3274162538084,2.10332746983436,0.163694507450885,12.849102285643,8.70141444595492e-38,5.56143761361051e-36,"LRRC8C"
"ENSG00000171517",10.5772074759618,-1.93682157471965,0.335275404631634,-5.77680780625,7.61311633991118e-09,7.3633579777718e-08,"LPAR3"
"ENSG00000171540",5.68548411461648,-4.49233628897257,0.622025533007584,-7.22210914277339,5.11873624403036e-13,7.87770288625301e-12,"OTP"
"ENSG00000171724",137.107856317267,3.67562356746222,0.141963009270105,25.8914176753525,8.31989837200428e-148,7.12557696070306e-145,"VAT1L"
"ENSG00000171786",13.7279812421679,1.36510636501719,0.275104463871963,4.96213818490611,6.97213622969673e-07,5.0582685929045e-06,"NHLH1"
"ENSG00000171811",6.99536188524681,-1.84595316925493,0.333982309588853,-5.52709864042614,3.25569931656192e-08,2.87310013361098e-07,"CFAP46"
"ENSG00000171855",16.4683586062759,1.10283858109251,0.289421121708349,3.81049791591867,0.000138687181492752,0.000636712069629952,"IFNB1"
"ENSG00000171873",4.074612771955,2.98715879747107,0.539144160011204,5.54055671753728,3.01511562953568e-08,2.6773414006385e-07,"ADRA1D"
"ENSG00000171951",2.53743507397805,1.65711292784154,0.486817894003921,3.40396881103181,0.000664143362340992,0.00257029183315383,"SCG2"
"ENSG00000172005",7.30951348459079,2.399026926117,0.33583716608816,7.14342296911602,9.10349479047624e-13,1.37144909644738e-11,"MAL"
"ENSG00000172020",98.331610901876,2.39955371562741,0.152848431219632,15.6989096746399,1.53863836688876e-55,1.76881453600252e-53,"GAP43"
"ENSG00000172197",14.879204177052,-1.39373124105083,0.323419015787007,-4.30936702240383,1.6372246653096e-05,9.13188580009382e-05,"MBOAT1"
"ENSG00000172260",19.4491731398976,-2.05529023119194,0.239710918726349,-8.57403676942321,9.99195042796474e-18,2.26092627319165e-16,"NEGR1"
"ENSG00000172318",24.164038835199,-1.19671275356435,0.233422153211431,-5.12681738686723,2.94681088407004e-07,2.26045336467692e-06,"B3GALT1"
