"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000125798",180.788968529969,1.430034041142,0.0845473098670333,16.9140099595245,3.54727756147765e-64,2.20893960941854e-61,"FOXA2"
"ENSG00000178726",2.29704807508434,1.59534245755214,0.617184510290889,2.58487118673835,0.00974153844044733,0.0259600712450423,"THBD"
"ENSG00000125810",0.812685157611625,-0.104203690065652,0.863326319613202,-0.12070023547103,0.903928472481353,0.938707575651116,"CD93"
"ENSG00000132661",53.8236738257815,0.349735618475527,0.112465585843056,3.10971232536481,0.00187269635263436,0.00629141808356938,"NXT1"
"ENSG00000232645",1.33844640273334,0.963598294188252,0.607711786629126,1.58561725375308,0.112826159896889,0.197761220923164,"LINC01431"
"ENSG00000125812",24.4793705973947,0.182103279463522,0.145316832275211,1.25314649798203,0.210152396692066,0.322462642484628,"GZF1"
"ENSG00000125814",23.8635694167058,-0.531977899892938,0.153498605229538,-3.46568556175108,0.000528881421901236,0.00208579757196642,"NAPB"
"ENSG00000101439",223.326342399337,0.323981965401573,0.0777733625969878,4.16571888604596,3.10372966425871e-05,0.000165762533731432,"CST3"
"ENSG00000170369",0.784363511350902,2.79987611832386,0.833552326912321,3.35896863091401,0.000782339475239348,0.0029369842961709,"CST2"
"ENSG00000101463",22.4156427954795,3.71861554657854,0.333884811787012,11.137420497434,8.24735555694573e-29,9.48445889048758e-27,"SYNDIG1"
"ENSG00000228539",0.837400783971148,0.286062563890784,0.805189206612424,0.355273718948991,0.72238454214619,0.807102246427778,NA
"ENSG00000101474",187.129348216299,0.37803667292325,0.0567323517558621,6.66351140439349,2.67361289272829e-11,4.45258496745281e-10,"APMAP"
"ENSG00000154930",4.70882853314456,2.09888067106764,0.592039293832272,3.54517122922971,0.000392358114804737,0.00159997481351869,"ACSS1"
"ENSG00000197586",9.00698912722308,-0.00795880744315937,0.270510292977965,-0.0294214588123183,0.976528458554238,0.984792049787212,"ENTPD6"
"ENSG00000277938",1.02045220987377,0.234101617329781,0.740188479985077,0.316272981355372,0.751795317148217,0.83027287127944,NA
"ENSG00000100994",56.6124986484316,0.376230238972873,0.108930385082093,3.45385944141604,0.000552625321607543,0.0021706291684403,"PYGB"
"ENSG00000276952",1.22344934234885,2.07928995909137,0.710622884119442,2.9260104136217,0.00343339444261004,0.0106560237930575,NA
"ENSG00000100997",41.5720354960453,0.857431811985775,0.132508076057717,6.4707890831673,9.74924409232438e-11,1.466536833857e-09,"ABHD12"
"ENSG00000227379",1.13529862496566,-0.64261611571994,0.690845015137447,-0.930188539598984,0.352273474579963,0.480451577435901,NA
"ENSG00000101003",104.970479984425,-0.0174815725682276,0.0993724742038809,-0.175919666972978,0.860357054296587,0.910291488307267,"GINS1"
"ENSG00000101004",94.7971978628736,-0.303853008113831,0.0870161266268071,-3.49191603778216,0.000479568970607485,0.00191463084300667,"NINL"
"ENSG00000170191",23.0761239638714,-0.389651291739097,0.165300191665165,-2.35723436139978,0.0184116228545308,0.0444453968671974,"NANP"
"ENSG00000213742",3.12442552379263,-0.98197603160061,0.407520108690709,-2.40963822559708,0.0159683459083702,0.0393916635621858,"ZNF337-AS1"
"ENSG00000278383",0.839083933431528,0.0745112386640072,0.741087577170139,0.100543094985521,0.919913171299077,0.949570452740469,NA
"ENSG00000175170",0.868911007625168,-0.913248992927182,0.742468021193738,-1.23001794940456,0.218690383397045,0.332578639061522,NA
"ENSG00000282826",40.4102193384611,-0.364967110893991,0.123825079960374,-2.94744094662232,0.0032041594513433,0.010026217829151,"FRG1CP"
"ENSG00000149531",9.17909335272563,-0.551833217055408,0.234240043732145,-2.35584491986534,0.0184806311448057,0.0445953645765207,NA
"ENSG00000101294",188.012440572903,0.274203799684065,0.0695204357680198,3.94421865534684,8.00605845011586e-05,0.000388508729033712,"HM13"
"ENSG00000235313",0.831869987880835,-0.678591424409811,0.78931385342712,-0.8597231905451,0.389941648138811,0.517941220036754,NA
"ENSG00000278276",0.823621217374058,-0.200542746885695,0.766234835601613,-0.261724914566482,0.793533530847526,0.861824830204396,NA
"ENSG00000125968",22.1191399880418,0.969413235440773,0.442302871290201,2.19174076942568,0.0283982301189656,0.0640426551824202,"ID1"
"ENSG00000171552",34.8480588457951,-0.162484225258924,0.129476069367995,-1.25493634500993,0.209501868773092,0.321896499296786,"BCL2L1"
"ENSG00000088325",214.590790344192,-0.37516398670287,0.0601113029871107,-6.24115545762357,4.34350292964189e-10,5.94060376056228e-09,"TPX2"
"ENSG00000101306",0.819272224752187,0.973312077865377,0.891414212417647,1.09187408536556,0.274888449680138,0.396119004933157,"MYLK2"
"ENSG00000179772",0.655274766679242,-1.93909231139609,0.962577839066181,-2.01447844807776,0.0439593253808489,0.0918359119398903,"FOXS1"
"ENSG00000149599",0.946110699385822,-0.763280306158769,0.808994305521857,-0.943492804521535,0.345428894037807,0.473375444621689,"DUSP15"
"ENSG00000131044",0.739897946630441,0.660193780444154,0.755761349160388,0.873547954228667,0.382364480169137,0.510178063441383,"TTLL9"
"ENSG00000088356",55.3323696759923,-0.397950839273273,0.100570972696548,-3.95691548568401,7.59237770932305e-05,0.000370934793314966,"PDRG1"
"ENSG00000260903",1.56641137362362,1.37568815705366,0.701660478792014,1.96061798923329,0.0499236022802891,0.102079454004989,"XKR7"
"ENSG00000278012",0.694755304079947,0.0433235756136956,0.990781814076158,0.0437266560590761,0.965122291071055,0.97851487959549,NA
"ENSG00000226239",1.3135989284876,-1.55212526536351,0.660966184209081,-2.34826728272158,0.0188609812836113,0.0453835794536319,NA
"ENSG00000101331",2.15368045790603,-0.445029824983514,0.539625289128296,-0.824701573386989,0.409541038218521,0.536462990763359,"CCM2L"
"ENSG00000101336",0.870176500529432,1.16684006991597,0.793465868258235,1.47056113765466,0.141409840307714,0.236601832871426,"HCK"
"ENSG00000101337",148.597859839037,-0.227776829714576,0.0789902671339708,-2.8836062717481,0.00393149967170602,0.0119744077918205,"TM9SF4"
"ENSG00000275576",0.595002294475811,-0.0253835022262241,0.878015662510233,-0.0289100790681262,0.976936307048954,0.985096872859625,NA
"ENSG00000235217",21.56434068353,0.605998644938254,0.200777574265774,3.01825862352575,0.00254231838977092,0.00819538197133816,"TSPY26P"
"ENSG00000126003",73.6950969511265,0.0675145138481551,0.10158609428044,0.664603894129188,0.506303877893695,0.627672122655097,"PLAGL2"
"ENSG00000101346",38.34110443021,0.443779812224141,0.127514605970041,3.48022729512573,0.00050098855786039,0.00198830153604588,"POFUT1"
"ENSG00000101350",83.1437996804138,0.308773587186242,0.0967182706927799,3.19250525236379,0.00141044379557014,0.00490902134077823,"KIF3B"
"ENSG00000277692",0.814938652006076,1.41567475287654,0.877561166687605,1.61319211311512,0.106702776401275,0.189246984792734,NA
"ENSG00000171456",150.217330504949,-0.0707750424375698,0.0718132559645011,-0.98554287070002,0.324357484157863,0.450768410931053,"ASXL1"
"ENSG00000197183",139.551196571267,-0.508934612864967,0.0768100181763255,-6.62588845763131,3.45165745791886e-11,5.66100951009731e-10,"NOL4L"
"ENSG00000286311",0.582735954660239,-0.254117332351925,0.883167989771991,-0.287733857312391,0.773550471103147,0.846887866487701,NA
"ENSG00000198547",1.29040356463458,-0.305476226863819,0.65486683495417,-0.466470754905762,0.640878576173477,0.743965782339716,"C20orf203"
"ENSG00000149600",61.3033434092446,0.436892522403346,0.110167889051169,3.96569750193201,7.31816262506505e-05,0.000359344342137795,"COMMD7"
"ENSG00000088305",49.4972566093314,-0.518818790237773,0.10037993353189,-5.16855084460628,2.35916110192618e-07,1.96613619279311e-06,"DNMT3B"
"ENSG00000101367",241.930095504729,0.114283247910563,0.0616226289652975,1.85456624992292,0.0636581914065358,0.124466493962377,"MAPRE1"
"ENSG00000260536",0.838052740521195,-0.41840556091972,0.808606024869058,-0.517440568152426,0.604848646433566,0.714603856743851,NA
"ENSG00000260257",71.037756383915,-0.615064843914283,0.0954519262154539,-6.44371327327601,1.16585245502713e-10,1.73302415034942e-09,"LOC119746555"
"ENSG00000101391",49.0045765841183,-0.287364407421372,0.101836977782996,-2.82180808658437,0.004775374468311,0.0141219419950737,"CDK5RAP1"
"ENSG00000101400",10.7218898493025,0.538644396837491,0.217729104638631,2.47392004726005,0.0133639600738014,0.0338894264136651,"SNTA1"
"ENSG00000078699",100.51963439195,-0.583080448625818,0.117287990486722,-4.97135679625979,6.6485964082518e-07,5.10128192634717e-06,"CBFA2T2"
"ENSG00000125967",18.4395662125773,0.262530750774687,0.157902177661197,1.66261640379644,0.096389245394261,0.174425045087287,"NECAB3"
"ENSG00000101412",32.2822738672324,0.9981988472419,0.230418475044425,4.33211289610976,1.47685175064501e-05,8.51709607530735e-05,"E2F1"
"ENSG00000101417",12.929986781544,0.147095450326509,0.221835605434856,0.663083142303343,0.507277306610919,0.62863829968649,"PXMP4"
"ENSG00000131061",4.00575419377074,-0.770592385320072,0.367367719432243,-2.09760505498687,0.0359400481872492,0.077800716921273,"ZNF341"
"ENSG00000101421",80.9359088050951,0.266732536546856,0.0890059959469703,2.99679289815233,0.00272835998363075,0.00871989414271724,"CHMP4B"
"ENSG00000285230",1.37411763831596,0.972373607652658,0.635664270037644,1.52969681243068,0.126091793014367,0.216120821698053,"RALY-AS1"
"ENSG00000125970",125.546894920173,0.38763340207177,0.0978016728787521,3.96346392307963,7.38700312436247e-05,0.000362084251505636,"RALY"
"ENSG00000125977",312.804565090561,-0.0892532063420658,0.0576747942220492,-1.54752535394299,0.12173661558059,0.210161005800326,"EIF2S2"
"ENSG00000287853",1.17692313368349,1.23267126806415,0.711312849482648,1.7329523415199,0.0831041399408199,0.154824478503627,NA
"ENSG00000250917",0.646950275476411,-0.0640905524535888,0.891475278886996,-0.0718926861702835,0.942687310580251,0.964168397070159,NA
"ENSG00000236456",0.549789850136403,0.476043636771698,0.913249527207175,0.521263491071816,0.602183230202996,0.712480676977809,NA
"ENSG00000101444",312.249470003686,-0.720254710371814,0.0776291879921509,-9.27814304130862,1.72457880460542e-20,9.36234331494592e-19,"AHCY"
"ENSG00000078747",29.1730592061434,-0.281411588208979,0.14745909383658,-1.90840443194944,0.0563389644787436,0.11263735980294,"ITCH"
"ENSG00000231795",0.525671748609892,-0.982631691182768,0.923106520546418,-1.0644835339275,0.287109709807409,0.410503730604502,NA
"ENSG00000125971",130.201138038341,0.0762741139580109,0.0838601598580745,0.9095393341379,0.363065504862424,0.491069530725952,"DYNLRB1"
"ENSG00000101460",19.7523389882879,-0.837701258761802,0.179957413016158,-4.65499722807521,3.23985065741378e-06,2.16156874448461e-05,"MAP1LC3A"
"ENSG00000101464",9.11063566540896,-0.14903333685534,0.286693570880453,-0.519834945714513,0.603178620395789,0.713411422066222,"PIGU"
"ENSG00000198646",80.6359625545246,0.446303246018847,0.116660622241839,3.82565459914705,0.000130425052486626,0.000602092849187071,"NCOA6"
"ENSG00000078804",23.4294322409693,0.330282827347762,0.161715722468587,2.04236682931011,0.0411151575292978,0.0868180233139834,"TP53INP2"
"ENSG00000131067",4.53672516909356,-0.879292583408571,0.322571472985177,-2.72588451567438,0.00641294316823036,0.0182109220447921,"GGT7"
"ENSG00000131069",50.9732786463772,0.0156974248235071,0.108172075407385,0.145115315245542,0.884619826467986,0.926229629368167,"ACSS2"
"ENSG00000100983",42.7056464245934,-0.0115441849122548,0.125765124180177,-0.0917916233733927,0.926863599544189,0.954354159673166,"GSS"
"ENSG00000078814",0.799700926709499,0.388463390952079,0.863623204185557,0.449806569658374,0.652849920352325,0.753407648123475,"MYH7B"
"ENSG00000100991",101.817180231336,-0.00531139974377703,0.0935996608520801,-0.0567459293700955,0.954747586589335,0.97229624965224,"TRPC4AP"
"ENSG00000088298",20.8040193483883,0.542296067851447,0.173126643732633,3.1323663195882,0.00173403373375531,0.00588149138141963,"EDEM2"
"ENSG00000101000",7.33077543019733,-0.626652716946214,0.333213721318011,-1.8806329897446,0.0600218608813613,0.118718183007252,"PROCR"
"ENSG00000126005",19.3541265599921,-0.0478426933052416,0.182141076909728,-0.262668334441403,0.792806225415543,0.861273839628344,"MMP24OS"
"ENSG00000242372",81.3884725725744,-0.00277853362301804,0.0885507821829985,-0.0313778552207019,0.974968201427825,0.984051377813205,"EIF6"
"ENSG00000101019",74.6345008093074,-0.79042317638793,0.125725272081373,-6.28690766225859,3.23851864572774e-10,4.52159553733611e-09,"UQCC1"
"ENSG00000125965",0.550837119613337,-0.399569017980236,0.924242269571103,-0.432320649179632,0.665508381349783,0.762500998879932,"GDF5"
"ENSG00000126001",41.0156192828186,-0.0465933968139994,0.111587309329987,-0.417551037781661,0.676275401257949,0.770784214370645,"CEP250"
"ENSG00000125991",237.247797050199,-0.13325347851688,0.0839709114559259,-1.58690046596459,0.112535189387521,0.197358004488944,"ERGIC3"
"ENSG00000088340",3.78525660622853,-1.58006275468851,0.44190997473068,-3.57553086610336,0.000349517933419104,0.00144161312309004,"FER1L4"
"ENSG00000061656",1.17223552322565,-0.743874791037048,0.728120677892776,-1.02163667867511,0.306952891026669,0.432480022988496,"SPAG4"
"ENSG00000214078",217.797165095708,-0.194454089295779,0.11390429793987,-1.70717078119767,0.0877903141773437,0.161848297859673,"CPNE1"
"ENSG00000244462",136.756168379251,1.07158788271801,0.097818199675199,10.954892711951,6.29529222332999e-28,6.6494024108923e-26,"RBM12"
"ENSG00000244005",22.0185077280561,0.146842353992994,0.152148170142187,0.965127308831682,0.334481050216547,0.461842775311819,"NFS1"
"ENSG00000125995",463.338037515734,-0.546500695076099,0.0712301957714142,-7.67231774611265,1.68915874867591e-14,4.51565340859921e-13,"ROMO1"
"ENSG00000131051",365.499746702166,-0.389698774205058,0.0763674945730008,-5.10294041180753,3.34416324754215e-07,2.70469466150569e-06,"RBM39"
"ENSG00000025293",188.289400927594,-0.350267544031359,0.0609876709045351,-5.74325169065134,9.28755191938124e-09,1.00615145793297e-07,"PHF20"
"ENSG00000199676",1.09321516627738,-0.375209045829597,0.657857098194526,-0.570350379830741,0.568440077187787,0.68380990964005,NA
"ENSG00000201221",6.56480860063464,-0.342332405559842,0.266840848695485,-1.28290854729857,0.199524117986902,0.309989818104284,"RNU4-40P"
"ENSG00000171222",65.9168396329973,0.332086426389685,0.123183503168837,2.69586769207662,0.00702055463217801,0.0196662553007177,"SCAND1"
"ENSG00000260032",745.892921840422,-0.0726514590133514,0.0372103622105251,-1.95245234653485,0.0508845233660539,0.103651683431428,"NORAD"
"ENSG00000088367",69.6578820824752,-0.344490135679416,0.110603928185818,-3.11462839819452,0.00184176777810364,0.00620037359560788,"EPB41L1"
"ENSG00000131043",38.9784342450867,0.380312553896461,0.121804380016403,3.12232248007212,0.00179430278932357,0.0060626346854144,"AAR2"
"ENSG00000080845",100.362606910169,-0.633190893131375,0.0797623289651474,-7.93847047028995,2.04689636822422e-15,6.22557604326099e-14,"DLGAP4"
"ENSG00000232907",2.89171143298268,-1.22862844745349,0.415443898289999,-2.95738715265918,0.00310258291677882,0.00974918334480136,"DLGAP4-AS1"
"ENSG00000101335",227.323265151825,0.413733371542029,0.112864452741353,3.66575446469551,0.000246610454457442,0.00105985534109901,"MYL9"
"ENSG00000118707",203.408181656276,0.114937160242286,0.069008697633308,1.66554599904245,0.0958038744677371,0.173543508274813,"TGIF2"
"ENSG00000101079",62.5716147948496,0.00600670934073698,0.0978577267876421,0.0613820649418104,0.951054935526421,0.969857511223543,"NDRG3"
"ENSG00000202255",0.830672407015276,-1.37655773174441,0.80279399133105,-1.71470856360304,0.0863986727173732,0.159856505588223,NA
"ENSG00000149636",52.8436222747392,-0.120410969234658,0.140231348519598,-0.858659426054294,0.390528441706807,0.518420746652722,"DSN1"
"ENSG00000149639",82.6661148000677,0.0536104976763688,0.0865368687228026,0.619510486889647,0.535580115564718,0.654648920787363,"SOGA1"
"ENSG00000101342",1.29460316148992,-2.03879119386871,0.680845632730155,-2.99449845289198,0.00274896449945359,0.00877725459300562,"TLDC2"
"ENSG00000101347",50.1220485674425,0.157086568996233,0.127875370617708,1.22843490687392,0.219283750828389,0.33331610334348,"SAMHD1"
"ENSG00000080839",23.389884471694,0.330794614202382,0.173932229093963,1.90185922370762,0.0571895612569028,0.113985416419918,"RBL1"
"ENSG00000101353",6.66089025088203,0.25168847754615,0.26204737330787,0.96046937761307,0.336819035717484,0.464287660649961,"MROH8"
"ENSG00000118705",632.129727171513,-0.216363831538955,0.057561850257118,-3.75880605943863,0.000170726107068236,0.000762772848476129,"RPN2"
"ENSG00000118702",0.836754558084428,-2.17301584043072,0.86214492758192,-2.52047628062423,0.0117196136647669,0.0303694255432993,"GHRH"
"ENSG00000101363",81.3532645082901,-0.379814125596153,0.0882732931095334,-4.30270710672211,1.68723830463617e-05,9.57733442166608e-05,"MANBAL"
"ENSG00000197122",21.5344569028427,-1.23750907227293,0.197270182572885,-6.27316838324369,3.53773949250978e-10,4.90413459607186e-09,"SRC"
"ENSG00000166619",88.8517218319397,-0.741133161327208,0.0941343640498736,-7.8731414272321,3.45845318404433e-15,1.01995504752506e-13,"BLCAP"
"ENSG00000053438",699.654931877401,-0.980446589661164,0.0845471983492635,-11.5964409087922,4.29574352256147e-31,5.75777761110223e-29,"NNAT"
"ENSG00000132792",53.1459943923098,0.408313487853982,0.103829788037185,3.93252741407651,8.40573900856903e-05,0.000405776298140932,"CTNNBL1"
"ENSG00000132821",19.0484096822655,1.37168528343824,0.2288693543507,5.99331128158115,2.05610741529547e-09,2.49752797601672e-08,"VSTM2L"
"ENSG00000101407",48.5635247037398,-0.258033676422923,0.102630442077601,-2.51420213339643,0.0119302034118769,0.0308247146117825,"TTI1"
"ENSG00000101413",56.9503820649408,0.108523523737967,0.0976184655241879,1.11171101855803,0.266262420732052,0.386324012461921,"RPRD1B"
