"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000061676",212.582715765059,0.177138994658264,0.0765983187592052,2.31257026952666,0.0207462777031865,0.0683559664465948,"NCKAP1"
"ENSG00000162999",4.46941905539166,-1.50929553748804,0.516958567772506,-2.91956770151108,0.00350517248555177,0.0161574370411104,"DUSP19"
"ENSG00000163002",35.1295513444693,0.210676722188172,0.176381800064336,1.19443571905563,0.23230757153685,0.41400824130768,"NUP35"
"ENSG00000272800",4.24959387227263,-0.351120700423021,0.47375031204861,-0.741151386063876,0.458601655640915,0.645644969243472,NA
"ENSG00000286797",22.0175395731035,-1.20823064008626,0.219093069519805,-5.51469128044254,3.4939272070995e-08,4.8883529836154e-07,NA
"ENSG00000231646",11.5369366891607,-0.837085072107198,0.299053078071104,-2.79911873004754,0.0051242291852989,0.0220760530958269,"FSIP2-AS1"
"ENSG00000226747",1.63157384509536,-1.22197137985234,0.802144516113179,-1.52338058205951,0.127663517211612,0.273894234379086,"FSIP2-AS2"
"ENSG00000188738",23.6835531372383,-1.1606686724412,0.220000182213088,-5.27576232331026,1.32205345105957e-07,1.70976912653294e-06,"FSIP2"
"ENSG00000287129",12.5316635858446,0.000106067236239693,0.30470674902685,0.000348096117261737,0.99972225948797,0.999869608311726,NA
"ENSG00000224019",7.36580601391372,-0.37455070799519,0.378886631969373,-0.988556144217478,0.322880352249787,0.51663878169533,"RPL21P32"
"ENSG00000237877",20.3514248752397,-0.705571233838853,0.226189418338239,-3.11938214891979,0.00181230743291739,0.00919164051634192,NA
"ENSG00000259915",5.36252883831677,-0.918156740771311,0.454242530972161,-2.0212918830086,0.04324955892135,0.122952728446678,NA
"ENSG00000065548",325.991199323562,0.0993733951403284,0.0723525548928778,1.37346076150948,0.169609151548835,0.334268380831259,"ZC3H15"
"ENSG00000138448",133.5325403624,-0.646844596468483,0.0922013077486618,-7.0155685668989,2.29015719974158e-12,5.2983515079813e-11,"ITGAV"
"ENSG00000144369",87.2427865943438,-0.683611332862634,0.109466032852617,-6.24496307254541,4.23900251781987e-10,7.58892419342055e-09,"FAM171B"
"ENSG00000224063",13.1385263415813,0.100444936825921,0.294520283128946,0.34104590610469,0.733069023068969,0.851051785651771,NA
"ENSG00000064989",3.53700983544393,1.86850291515458,0.715369763645441,2.61194002054673,0.0090030047692685,0.0349474243865185,"CALCRL"
"ENSG00000003436",218.228157028192,0.0741587969256971,0.101160883013884,0.733077793671681,0.463510983228753,0.64998747377477,"TFPI"
"ENSG00000144366",247.875015439365,0.597149958255543,0.0823253930605362,7.25353303586953,4.06038286209998e-13,9.98854184076594e-12,"GULP1"
"ENSG00000168542",313.493151582748,2.6347080262275,0.0977993496227942,26.939934021948,7.4843793817469e-160,7.52708436998393e-157,"COL3A1"
"ENSG00000204262",104.901942968156,0.942525819039277,0.114916962627122,8.2017989119461,2.36816193790463e-16,7.68282061714523e-15,"COL5A2"
"ENSG00000228073",3.82805426693959,0.42816249533227,0.500788915453661,0.854975983133335,0.392564443742941,0.587455080496548,NA
"ENSG00000115368",99.5553108831157,0.371655092260287,0.110140785720565,3.37436390914444,0.000739864888033175,0.00426338725672504,"WDR75"
"ENSG00000138381",64.0389912337954,-0.194993951190654,0.131952576981374,-1.47775781005155,0.139472614693174,0.291761078356686,"ASNSD1"
"ENSG00000151687",6.77311726126962,0.482822352873354,0.393073634742476,1.22832545914629,0.219324817495475,0.398829653767298,"ANKAR"
"ENSG00000128694",30.9573386673631,-0.363070779481656,0.195408743991939,-1.85800682233868,0.063168045488813,0.163932008761724,"OSGEPL1"
"ENSG00000128699",155.051607492119,0.116828062257482,0.0852711709550011,1.37007690816319,0.170662895303292,0.335806596961719,"ORMDL1"
"ENSG00000064933",91.9627005887104,-0.0554659288717825,0.107987028494181,-0.513635106412539,0.607507130095292,0.76416637751907,"PMS1"
"ENSG00000187699",5.00011470749264,1.90456805523545,0.516723175726803,3.68585762106868,0.000227933761150974,0.00152166478500516,"C2orf88"
"ENSG00000204253",2.91952225717257,0.372331783885706,0.590845151045111,0.630168129884979,0.528584588397859,0.706418409117344,NA
"ENSG00000198130",106.878115192007,-0.311216048504494,0.105808870977962,-2.94130393442449,0.00326833674317947,0.0152092415073869,"HIBCH"
"ENSG00000151689",27.6483688396524,0.883463784865451,0.203979658056648,4.33113670883839,1.48341540338655e-05,0.000132715610422291,"INPP1"
"ENSG00000151690",4.50420356569215,-0.555533181483666,0.51847844233521,-1.07146823497919,0.283958946064882,0.474430382182282,"MFSD6"
"ENSG00000272979",2.51904941837752,0.974972031787144,0.711365846464786,1.37056345427937,0.170511081977643,0.335585123583718,NA
"ENSG00000189362",8.0172398719797,-0.460989686400529,0.362911812807578,-1.27025263474946,0.203994654148069,0.379757905266718,"NEMP2"
"ENSG00000233654",1.30270207877633,-1.17038935026886,0.931349952123619,-1.25665905452638,0.208877120742171,0.385739050910445,"NEMP2-DT"
"ENSG00000284052",4.53971836686216,0.636680682059812,0.53385240220517,1.19261556083646,0.233019968785449,0.4146916213516,NA
"ENSG00000138386",49.9535969308317,0.578506302691656,0.149234936322997,3.87648038016759,0.000105978351281462,0.000766296900950373,"NAB1"
"ENSG00000115419",126.738291436203,0.721388087944493,0.0935823124663258,7.70859437999113,1.27211026425071e-14,3.6128354132715e-13,"GLS"
"ENSG00000115415",171.285390892087,0.035177758190971,0.0803994012873573,0.43753756405774,0.661721539935789,0.802492309579106,"STAT1"
"ENSG00000138378",1.44217957595296,-0.678984871479459,0.831366528821297,-0.816709415090498,0.414094509551605,0.60812350367667,"STAT4"
"ENSG00000128641",103.798593882779,-0.0879612856406849,0.107000958945634,-0.822060722702278,0.411042338205266,0.605654245476634,"MYO1B"
"ENSG00000173559",5.15599173062205,0.66630694131053,0.453507643925596,1.46922979190147,0.141770472271907,0.294979891010442,"NABP1"
"ENSG00000144339",6.82484694641786,1.03441945371386,0.419645759820127,2.46498249894684,0.0137019943885297,0.049098984945202,"TMEFF2"
"ENSG00000286358",1.46073405417712,0.495739649459085,0.923138906093313,0.537015227271738,0.591257095843363,0.752838246147393,NA
"ENSG00000196950",224.814619762898,-0.100405443223151,0.0764481905038072,-1.31337893757146,0.189055291191964,0.36062460264521,"SLC39A10"
"ENSG00000118997",4.01408223924556,0.702863116702371,0.536303804579891,1.310568954947,0.190003433538603,0.361908277986797,"DNAH7"
"ENSG00000081320",39.3870219882159,0.791273938413894,0.180031439803475,4.39519863462549,1.10671506339567e-05,0.000101292866375138,"STK17B"
"ENSG00000272211",2.72624516713972,0.243734306066439,0.653954362572135,0.372708433517871,0.709365458978222,0.83497869408633,NA
"ENSG00000138411",15.9199164380364,-0.820793824686015,0.260228558866385,-3.15412661954391,0.00160979224804851,0.00833513569499859,"HECW2"
"ENSG00000144395",29.3388885454079,-0.914427084707283,0.185171134665357,-4.93828093865627,7.88142460044035e-07,8.88257853617196e-06,"CCDC150"
"ENSG00000119041",75.1545980268687,-0.0254701926990472,0.124435723347705,-0.204685535743437,0.837817821954404,0.914695835266107,"GTF3C3"
"ENSG00000197121",169.528943012708,-0.445183412539653,0.080942099011906,-5.50002307790621,3.79741543769908e-08,5.2741195563234e-07,"PGAP1"
"ENSG00000065413",6.96306140931422,-1.12365491041872,0.39503414618395,-2.84445008431116,0.00444881558057642,0.019618622641505,"ANKRD44"
"ENSG00000115524",456.862902473394,0.1085876331591,0.0591327279421281,1.83633728627187,0.0663077884758794,0.170194304094297,"SF3B1"
"ENSG00000115520",40.7199519218505,0.613978009837566,0.159033235705085,3.86068991877987,0.000113067317579906,0.000810529110550799,"COQ10B"
"ENSG00000144381",542.149718210043,0.0224252649086403,0.0549544101231206,0.408070341550358,0.683222033435559,0.816507181363493,"HSPD1"
"ENSG00000115541",515.31280116436,0.1001519882593,0.0700877457610076,1.42895148319948,0.153018178602422,0.311287557116536,"HSPE1"
"ENSG00000115540",88.5624784665344,0.0542921311907071,0.115499431088258,0.47006405727852,0.638309252489765,0.786251677940743,"MOB4"
"ENSG00000162944",18.3831350586163,1.04716696225639,0.273181359547775,3.8332299245815,0.000126471640924837,0.000897213960536073,"RFTN2"
"ENSG00000247626",13.0555016637563,-0.115824837025286,0.301622335813214,-0.384006166894128,0.700973876759866,0.82963438331163,"MARS2"
"ENSG00000152430",2.07848999504146,-1.02789018385134,0.718520556429201,-1.43056475511236,0.152554994659213,0.310799897960983,"BOLL"
"ENSG00000115896",3.05997595639603,0.0802076540352673,0.557386310270079,0.14389957657267,0.885579770054174,0.942996844084219,"PLCL1"
"ENSG00000119042",10.3752919257704,0.279140970713085,0.342837407519685,0.814208031534768,0.41552578518275,0.609387918105119,"SATB2"
"ENSG00000232732",1.1479312163764,-3.33506135756447,1.11714278142218,-2.98534924364707,0.00283254721636714,0.0135085243398128,"LOC101927687"
"ENSG00000178074",135.483176873866,-0.322013694585709,0.100432398894473,-3.20627305660655,0.00134466324365985,0.00712638173492015,"C2orf69"
"ENSG00000162971",49.5816676383631,-0.339729930042906,0.150957669030021,-2.25049798546733,0.0244173512440556,0.0778849728021678,"TYW5"
"ENSG00000162972",34.6730981065917,-0.240405050716899,0.17693869144352,-1.35869124359178,0.174244447990648,0.340501868283967,"MAIP1"
"ENSG00000196141",125.079966241367,0.106766579065372,0.0945384059620354,1.12934608933693,0.258751865343666,0.446180599271876,"SPATS2L"
"ENSG00000201649",2.80906804493916,-0.522632516735726,0.643693689509935,-0.811927358078689,0.416833315116475,0.610196292168539,"RNY4P34"
"ENSG00000287299",10.3941536527181,0.38705316409158,0.335746354899706,1.15281419572582,0.248986656440289,0.434428452502107,NA
"ENSG00000155729",7.82012934172285,-0.974622418298624,0.399635682166919,-2.43877727087329,0.0147370482744789,0.0519825282337047,"KCTD18"
"ENSG00000163535",136.631860152598,-0.227939812060616,0.106187373912505,-2.14658112035459,0.0318266442802131,0.0966329492556922,"SGO2"
"ENSG00000138356",2.04965909346094,0.387631243265044,0.703275519965497,0.551179775579365,0.581510442670425,0.745730875962816,"AOX1"
"ENSG00000082153",119.846862236234,0.384929220063456,0.0970006259416075,3.96831686730739,7.23820495349848e-05,0.000549274700798773,"BZW1"
"ENSG00000013441",107.305984192565,0.399470943707938,0.103856259345933,3.84638293564324,0.000119874363868141,0.000855023779329829,"CLK1"
"ENSG00000240344",63.3111486063027,-0.0515756303215302,0.130122726017691,-0.396361434316385,0.691838412230583,0.822965081021585,"PPIL3"
"ENSG00000196290",61.5538372836969,-0.390056419184642,0.144243376528225,-2.70415480123149,0.00684783791959111,0.0280896077042345,"NIF3L1"
"ENSG00000115942",55.4502527158132,-0.080250897955282,0.14215956820805,-0.564512814486289,0.57240518161804,0.738764353447848,"ORC2"
"ENSG00000155744",57.9172675398107,-0.0588444485182397,0.148603000879802,-0.395984254489155,0.692116643939003,0.82305893172603,"HYCC2"
"ENSG00000119013",181.887049789422,0.0247061890712025,0.0891984071605479,0.276980159822068,0.781795340544319,0.881128514678474,"NDUFB3"
"ENSG00000003402",49.7077508211112,0.635514809803759,0.156260387533671,4.06702440608513,4.76172577194118e-05,0.000377476147947681,"CFLAR"
"ENSG00000238829",1.9491851561723,-0.417705532813128,0.712844923762048,-0.58596970938459,0.557895870470993,0.728729902776573,"RNU7-45P"
"ENSG00000064012",2.71566385852073,0.546886236428893,0.657925438078547,0.831228289372819,0.405844676448977,0.600997745008588,"CASP8"
"ENSG00000115993",20.6328139325654,0.821563297255938,0.243758508335605,3.37039844420452,0.00075059567000956,0.00431649316184105,"TRAK2"
"ENSG00000082146",50.3677254982124,0.00656328077941132,0.149546918904889,0.043887769988665,0.964993864043736,0.984194406532558,"STRADB"
"ENSG00000155755",68.6430630285042,-0.0801000190371339,0.134008753522556,-0.597722290011834,0.550025249925664,0.722478618467968,"TMEM237"
"ENSG00000003393",80.5124116718957,0.287384411954867,0.115792083762441,2.48190033909801,0.0130683819782108,0.0472368132518964,"ALS2"
"ENSG00000273209",2.41845839708512,0.197589320071957,0.709235457944965,0.278594813412853,0.780555793480166,0.880600887350627,NA
"ENSG00000155760",365.09768761569,-0.333274149064242,0.0735841473269995,-4.5291569063539,5.92195107856444e-06,5.74291534828226e-05,"FZD7"
"ENSG00000182329",1.83690420935027,-0.651832300891971,0.725790563604278,-0.898099718539973,0.369132389078776,0.56383958331813,"KIAA2012"
"ENSG00000116030",260.178998300476,0.0557059055418456,0.0918689596130754,0.606362647149398,0.54427396661418,0.717625665705455,"SUMO1"
"ENSG00000055044",51.1989348956299,0.367542441243475,0.15340036459704,2.39596849856879,0.016576514890696,0.0571475027876534,"NOP58"
"ENSG00000238317",3.49511313020076,0.604849548269173,0.568921004102329,1.06315207894905,0.287712990201089,0.478456512056315,"SNORD11"
"ENSG00000286223",3.61675061287548,-0.251160837035501,0.586432664346645,-0.428285892490869,0.668442988639727,0.806860334423426,NA
"ENSG00000204217",45.4883580495323,-0.173713658025017,0.15345682044484,-1.13200350118982,0.257632962451724,0.444910422077954,"BMPR2"
"ENSG00000138439",32.5442387274986,-0.0380649735564885,0.175345333835527,-0.217085751436039,0.828141517906938,0.909454637638538,"FAM117B"
"ENSG00000163596",24.5993656164992,-0.174755912812054,0.208162828055459,-0.839515462220256,0.401180116140427,0.59658836615229,"ICA1L"
"ENSG00000233579",1.69928310957112,-0.255234194443412,0.838946127985833,-0.304231923754372,0.760951205172179,0.868606139326262,"KRT8P15"
"ENSG00000138442",78.3130688901505,0.505698965155147,0.123649561144641,4.08977565689536,4.31790626293424e-05,0.000346587997076933,"WDR12"
"ENSG00000138380",7.27476665282452,-0.0163811824425211,0.411936461585984,-0.0397662842940692,0.968279456194119,0.985514625772821,"CARF"
"ENSG00000144426",50.7674210734834,0.490799315543247,0.151314927699146,3.24356177547193,0.00118045209486759,0.00635859781535955,"NBEAL1"
"ENSG00000204196",8.98900006706026,0.505424232791025,0.341850772775641,1.47849375529345,0.139275667334976,0.291519641223303,NA
"ENSG00000119004",83.3352415391631,0.047508169184291,0.112102738722351,0.423791333965141,0.671717998752726,0.809343082626551,"CYP20A1"
"ENSG00000138443",842.045446128581,-0.122365620727343,0.0498206315480438,-2.45612343571642,0.0140444907488269,0.0500038855336719,"ABI2"
"ENSG00000173166",3.58105139505904,0.0786131833162088,0.508487181690104,0.154602094501016,0.877135018679815,0.937801101517654,"RAPH1"
"ENSG00000116117",21.4220548384999,-0.266293259836248,0.23375883308786,-1.13917945396382,0.254628313288077,0.441629678132829,"PARD3B"
"ENSG00000118257",273.25280630237,2.70023103928179,0.104361157157416,25.8739085770083,1.30986164359184e-147,1.11973522602448e-144,"NRP2"
"ENSG00000114933",68.7946908666796,-0.10001957977092,0.123894448514552,-0.807296702718456,0.41949556323774,0.612411463423958,"INO80D"
"ENSG00000227946",8.29676950669748,0.357446521494679,0.357203276354002,1.00068097119142,0.316981069884869,0.510207621146827,NA
"ENSG00000023228",151.017920118341,-0.129675422324663,0.0986273838630271,-1.31480139942427,0.188576657020464,0.36009639540999,"NDUFS1"
"ENSG00000114942",510.730735507474,-0.281658914642585,0.078510068093376,-3.58755152660921,0.000333797783220862,0.00211603288829332,"EEF1B2"
"ENSG00000183671",1.93860257497184,-1.25878357009547,0.773600624243523,-1.62717496683304,0.103699942794597,0.236026773242171,"CMKLR2"
"ENSG00000204186",90.8820623776998,-0.158014455470307,0.106182471365554,-1.48814068309176,0.136713796422412,0.287740853808162,"ZDBF2"
"ENSG00000114948",63.4789894487148,-0.167173159754944,0.138892568688464,-1.20361486099313,0.22873847286808,0.410102943647815,"ADAM23"
"ENSG00000138400",2.35111102374278,-0.546663790315996,0.679803277475216,-0.804149977543947,0.421310364087621,0.613817068155608,"MDH1B"
"ENSG00000118246",64.2054493209876,0.0959439325017459,0.131799086133824,0.727955976905092,0.466640535315734,0.652609671353219,"FASTKD2"
"ENSG00000229321",3.66160721528375,-0.0904701654539764,0.509646268230213,-0.177515604633271,0.859103409154416,0.927102883690781,NA
"ENSG00000118263",55.1401821284409,0.328037289781031,0.144041164743851,2.27738570681778,0.0227632028764338,0.0735972919021159,"KLF7"
"ENSG00000118260",168.79753019032,-0.0363845689357794,0.081648304317862,-0.445625530618884,0.655867765422885,0.798609781809204,"CREB1"
"ENSG00000144401",84.1831874586105,0.178651094167409,0.127315226009888,1.40321860759634,0.160551660480188,0.321761173422398,"METTL21A"
"ENSG00000163249",54.7195297044696,0.277608466790479,0.149459853208423,1.85741161142018,0.0632526157552192,0.16409637192945,"CCNYL1"
"ENSG00000163251",14.6876217373561,-0.253409476702185,0.269442109936587,-0.940496928122427,0.346962724613329,0.541330147560795,"FZD5"
"ENSG00000178385",4.65556036876826,-0.994954589088894,0.50727010233672,-1.96139016375236,0.0498335265459178,0.136714345852945,"PLEKHM3"
"ENSG00000229150",0.931462169981644,-3.06756945352158,1.16825416905,-2.62577231461204,0.00864526249444856,0.033875376178029,NA
"ENSG00000118231",19.9482691384966,-1.08348978595536,0.23975930041851,-4.51907302058393,6.2110972273003e-06,5.99949883023465e-05,"CRYGD"
"ENSG00000188674",1.33278253530544,0.462146010356847,1.10332427535534,0.418866892245261,0.675313414452887,0.812171739371202,"C2orf80"
"ENSG00000138413",113.769669568205,-0.338060417541228,0.119780766954687,-2.82232637289021,0.00476766302936207,0.0208419163418571,"IDH1"
"ENSG00000231908",5.25987988077726,0.0379695346584225,0.469206737283213,0.0809228249327208,0.93550332782085,0.970008132026277,"IDH1-AS1"
"ENSG00000115020",99.4612791053591,-0.130061754716058,0.117984390576332,-1.10236408461094,0.270303419040284,0.459449964992645,"PIKFYVE"
