"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000179981",5.40511598258585,-1.39562600868498,0.265449626772705,-5.25759265760807,1.45953361618789e-07,1.02136474424771e-06,"TSHZ1"
"ENSG00000266256",1.86066997968975,-2.63815976260108,0.609720172893251,-4.3268369325595,1.51265861088488e-05,7.59428858882401e-05,"LINC00908"
"ENSG00000166573",0.945427328732081,-2.87832661993905,0.706682397176892,-4.07301304155531,4.64088246165059e-05,0.000211585006510263,"GALR1"
"ENSG00000226742",13.4041516074345,1.19954047529396,0.204876620511568,5.85494075555696,4.77180088074963e-09,4.06791925598613e-08,"HSBP1L1"
"ENSG00000141934",4.73406229449107,1.73821943182256,0.349718275659156,4.97034199469939,6.68349081480853e-07,4.23202684861227e-06,"PLPP2"
"ENSG00000070404",11.5430447245675,1.00496124692383,0.225768310594913,4.45129453409868,8.53541763008221e-06,4.4860672215734e-05,"FSTL3"
"ENSG00000205922",1.97158519507106,-4.21262025621695,0.643924655798457,-6.54210118883143,6.06604341135802e-11,6.7481332702809e-10,"ONECUT3"
"ENSG00000095932",1.05950287226773,3.49119430480048,0.721013746286342,4.84206344578345,1.2849771854838e-06,7.71141736410991e-06,"SMIM24"
"ENSG00000105289",18.8554603012479,1.82773206953968,0.204078972228549,8.95600389192865,3.3665812064802e-19,8.80278927849881e-18,"TJP3"
"ENSG00000007264",2.74543532120302,2.27321605778202,0.522123345007318,4.3537912631548,1.33803117233325e-05,6.77239649225344e-05,"MATK"
"ENSG00000167654",54.9882596099647,1.23369914769145,0.105941337248523,11.6451158700911,2.42991177544318e-31,1.42674642294217e-29,"ATCAY"
"ENSG00000077009",6.76593804840529,2.54932508443817,0.368180160226922,6.92412400186619,4.38681531906281e-12,5.65329459883899e-11,"NMRK2"
"ENSG00000167657",150.21731085721,1.21587371564026,0.117644911507372,10.3351152214014,4.888242921163e-25,1.99613310727162e-23,"DAPK3"
"ENSG00000089847",1.37856574485875,2.32525532267546,0.730184026199294,3.18447848657924,0.00145015089558336,0.00484751468313075,"ANKRD24"
"ENSG00000167680",97.8844177427901,1.06581551276313,0.15229491133261,6.99836589047552,2.58965074252941e-12,3.40584550273284e-11,"SEMA6B"
"ENSG00000176840",10.1135730114327,3.18644197157869,0.321056340888462,9.92486852233106,3.24530147733023e-23,1.15423392686551e-21,"MIR7-3HG"
"ENSG00000276043",71.8264908469075,-1.4379759773354,0.101009380769568,-14.2360636841824,5.47238792439023e-46,5.83897907244347e-44,"UHRF1"
"ENSG00000105426",11.3657505270919,1.01802711008206,0.227590824920123,4.47305865884251,7.71086136770817e-06,4.08515095311095e-05,"PTPRS"
"ENSG00000223573",28.2937082951013,1.97779039048982,0.172103707943686,11.4918522913926,1.44969719543206e-30,8.12731371201824e-29,"TINCR"
"ENSG00000171119",3.24472944272355,-1.27196348505491,0.347723834596762,-3.65797037332784,0.000254220423851647,0.000998072904403519,"NRTN"
"ENSG00000171124",13.274664366913,1.47949920989686,0.200167632458035,7.39130093976123,1.45399115737075e-13,2.15825792888406e-12,"FUT3"
"ENSG00000181029",4.42090707602023,1.88450650001762,0.348372404019745,5.40945975706737,6.32151533488654e-08,4.66382131361183e-07,"TRAPPC5"
"ENSG00000267082",4.45150526520329,1.95014411131151,0.367310637135576,5.30925030246728,1.10077075829189e-07,7.84131244402757e-07,"LOC105372273"
"ENSG00000205517",3.89852068724963,2.09843741758665,0.45924617523977,4.56930842481391,4.89336223862351e-06,2.67309845823623e-05,"RGL3"
"ENSG00000196361",8.11092017160623,-1.33057572150072,0.23333633465947,-5.70239402895634,1.18136355205052e-08,9.62452424219809e-08,"ELAVL3"
"ENSG00000130176",35.8162004318828,2.10844366145148,0.158730266612893,13.2831860390778,2.89796352443306e-40,2.51148402209163e-38,"CNN1"
"ENSG00000132016",3.31925941312935,-1.47933470969098,0.377056641757659,-3.92337528599159,8.73169748316219e-05,0.000378030689901477,"BRME1"
"ENSG00000130303",36.4517146556778,1.4751969041641,0.174037971714937,8.47629336074069,2.32482098342223e-17,5.17246605795937e-16,"BST2"
"ENSG00000188051",13.368063481477,1.8125159220107,0.239189984390129,7.57772498974877,3.51666833319705e-14,5.61930754755465e-13,"TMEM221"
"ENSG00000248099",1.99893307768349,2.87558281938701,0.679985726418598,4.22888703051512,2.34850228167722e-05,0.000114012662138371,"INSL3"
"ENSG00000130513",66.3054606352116,1.28161570798931,0.182837805293591,7.00957718198027,2.39039398602622e-12,3.15423929831624e-11,"GDF15"
"ENSG00000105696",17.349604645943,1.14520904528634,0.179870590568164,6.36684986505538,1.92949872180897e-10,2.00591050984918e-09,"TMEM59L"
"ENSG00000124302",1.83966484320491,-1.50487035095734,0.454060190469795,-3.31425300553286,0.000918883217391159,0.00320946081174674,"CHST8"
"ENSG00000105707",2.26252519909146,1.43288801888214,0.467581783068759,3.06446502145151,0.00218059672069262,0.00695869472887375,"HPN"
"ENSG00000153902",5.26227328785228,-1.08323279239534,0.282075106516526,-3.8402282490386,0.000122919971904021,0.000516508524752741,"LGI4"
"ENSG00000188508",4.7434910657696,1.92257060304776,0.365902891728239,5.25431923745406,1.4857298350302e-07,1.0378667478356e-06,"KRTDAP"
"ENSG00000161249",59.0394438225296,1.03763494832818,0.100448437970514,10.3300257255645,5.15467586619234e-25,2.09630527132076e-23,"DMKN"
"ENSG00000126259",10.6159745058875,-1.13458175272223,0.193573206120769,-5.86125412426334,4.59384308664518e-09,3.93050216040703e-08,"KIRREL2"
"ENSG00000099337",11.7552073373621,2.2456923787264,0.256442158731935,8.75711072559593,2.00318854840394e-18,4.91412607313036e-17,"KCNK6"
"ENSG00000099338",30.0859387182088,1.21949631384731,0.123967334111417,9.83723916133645,7.78169479876764e-23,2.695209685451e-21,"CATSPERG"
"ENSG00000188766",2.7202681938195,1.22238111686473,0.407180874271142,3.00205926678852,0.00268159962450323,0.00835463518805199,"SPRED3"
"ENSG00000182393",4.14771168229192,-1.48969364310221,0.352982382891251,-4.22030592830229,2.43971008558154e-05,0.000117835206518499,"IFNL1"
"ENSG00000186838",3.04186302633172,1.7687715014984,0.439856147178305,4.02124993101755,5.78901425890957e-05,0.000258816798788734,"SELENOV"
"ENSG00000206674",4.28042831066862,1.08373615290759,0.330379848417602,3.28027317071027,0.00103706619797004,0.00358627213188942,"RNU6-945P"
"ENSG00000187244",13.7398999259276,1.14556666020837,0.299732638033406,3.82196169134136,0.000132394260565726,0.000552508228972835,"BCAM"
"ENSG00000130203",327.061348202424,1.40622611857777,0.140675924216559,9.99621027129704,1.58341053875131e-23,5.77653778530486e-22,"APOE"
"ENSG00000207003",4.22553230308589,1.17879374627175,0.379083733284966,3.10958672918215,0.00187349273203124,0.00609452245567768,"RNU6-611P"
"ENSG00000125746",27.5288712044096,1.1705076202386,0.155332907778429,7.5354774270256,4.86551356257425e-14,7.66965704232316e-13,"EML2"
"ENSG00000170608",15.9198063434846,2.18844499763405,0.209121674311214,10.4649362857397,1.25160711392622e-25,5.33034222810725e-24,"FOXA3"
"ENSG00000124440",38.5579006230329,1.08875626445662,0.135874890839439,8.0129320268834,1.1200555057465e-15,2.07550154687629e-14,"HIF3A"
"ENSG00000130751",8.13845216362311,1.40549099545641,0.275200558306547,5.10715168641057,3.27051203593631e-07,2.16933762918422e-06,"NPAS1"
"ENSG00000024422",14.209280886114,1.20726821633481,0.199983986548624,6.03682443364671,1.57176567387239e-09,1.42957202399961e-08,"EHD2"
"ENSG00000142235",9.15118840394476,1.28308445854016,0.248319801557485,5.16706460979967,2.37799078022288e-07,1.6079592853255e-06,"LMTK3"
"ENSG00000063180",19.4139564901916,1.01094172413914,0.163469363968307,6.18428860061596,6.23831488784988e-10,5.99833320078821e-09,"CA11"
"ENSG00000142233",9.89469325393136,1.19629143777941,0.203594540361175,5.87585224857798,4.20673413303554e-09,3.61728100538229e-08,"NTN5"
"ENSG00000104808",4.01904858255637,1.6821197140753,0.386034711192095,4.35743124985013,1.31597815680402e-05,6.67780682688127e-05,"DHDH"
"ENSG00000130528",1.57875304766204,2.67313277904382,0.690663816113369,3.8703819668541,0.000108664960064811,0.000460607603042769,"HRC"
"ENSG00000130529",10.1507281124,1.05946026896009,0.204642575001719,5.17712538044045,2.2533079263315e-07,1.52990588799094e-06,"TRPM4"
"ENSG00000104888",3.48569817064817,2.12576591875195,0.463289687949129,4.58841622001603,4.46621481248293e-06,2.4580282631319e-05,"SLC17A7"
"ENSG00000086967",2.19546797545249,2.58893851184251,0.728479914263175,3.5538914129995,0.000379575900602899,0.00143514256493906,"MYBPC2"
"ENSG00000142549",13.9236446739613,1.04262009337151,0.227526438705831,4.58241292441411,4.59641126239891e-06,2.52268744230002e-05,"IGLON5"
"ENSG00000105370",7.02377208217324,1.36792536112695,0.298606380567593,4.58103192077405,4.62687207806537e-06,2.53615400806226e-05,"LIM2"
"ENSG00000187474",1.38367191526219,2.48123907537165,0.707991097812161,3.50461903128329,0.000457261106067876,0.0017032289622791,"FPR3"
"ENSG00000126583",14.1353192446291,1.28488822124503,0.22357998269249,5.7468839820614,9.09030555101995e-09,7.51379441755694e-08,"PRKCG"
"ENSG00000105605",15.7897614727115,1.68129289100689,0.251319201580705,6.68987041353058,2.23368305066141e-11,2.61686386206768e-10,"CACNG7"
"ENSG00000130433",2.13766257482011,-2.23016052613767,0.473277179753102,-4.712165769964,2.45097868325956e-06,1.40462382177214e-05,"CACNG6"
"ENSG00000131037",10.0127860732386,-1.23716659991713,0.215015231727019,-5.75385562213484,8.72306631872226e-09,7.22529107518205e-08,"EPS8L1"
"ENSG00000105048",59.4931118322876,1.37960672612475,0.140501783917451,9.81914028177258,9.31344086559924e-23,3.22011406652757e-21,"TNNT1"
"ENSG00000167646",2.09451298864924,-1.33188226055112,0.45214249149347,-2.9457135429846,0.00322210649935866,0.00981518428031802,"DNAAF3"
"ENSG00000129990",0.633374407384326,-2.33154252280785,0.76741858081814,-3.03816271990992,0.00238025388920896,0.00752085952638769,"SYT5"
"ENSG00000160469",3.46187425810631,1.51856023010078,0.430661281552559,3.52611273673426,0.000421707413780627,0.00158208040338191,"BRSK1"
"ENSG00000095752",7.99139720847551,2.3149209554702,0.279830734471604,8.27257577635779,1.31095489943501e-16,2.69050785255297e-15,"IL11"
"ENSG00000283567",0.751890701408146,2.60220049220455,0.842966296522091,3.08695674185398,0.00202217021764907,0.00652022585531493,"C19orf85"
"ENSG00000261221",3.92283025310051,1.0904325135872,0.361345010615962,3.01770463560132,0.00254697014716451,0.00798533484054136,"ZNF865"
"ENSG00000018869",2.52513198848575,-1.67374771258179,0.457023786405299,-3.66227702445551,0.000249983314151473,0.000983188436910451,"ZNF582"
"ENSG00000198440",6.28241023695614,-1.84806280149382,0.287766352760251,-6.42209481326508,1.34411655766675e-10,1.42572620007773e-09,"ZNF583"
"ENSG00000196867",1.12878811568871,-2.78562182132012,0.705930981512692,-3.94602573661096,7.9459076643481e-05,0.000346429005946073,"ZFP28"
"ENSG00000105146",9.65536737529362,1.72633101432261,0.257150272482531,6.71331590535212,1.90250605274117e-11,2.25550389024499e-10,"AURKC"
"ENSG00000152467",2.90851236712101,-2.16720992958736,0.445272708383197,-4.86715194707663,1.13217981699444e-06,6.85767610163892e-06,"ZSCAN1"
"ENSG00000176293",2.70286320408872,-1.36635394373663,0.405068361675124,-3.37314407396865,0.000743150563722468,0.00265023649373515,"ZNF135"
"ENSG00000125841",24.5217400162482,-1.03704763581081,0.159577717396074,-6.49869952229511,8.10172942021498e-11,8.86366714848878e-10,"NRSN2"
"ENSG00000125775",16.5496750421141,1.20769238120449,0.178869120670804,6.75182153674897,1.46000397473157e-11,1.7614126980257e-10,"SDCBP2"
"ENSG00000088899",68.6840153397951,1.10421126253557,0.0926448261745686,11.9187579936189,9.45068804034349e-33,5.97319601428844e-31,"LZTS3"
"ENSG00000101222",2.00973631136056,-1.63163816768728,0.471015333645296,-3.4640871562708,0.00053203410199652,0.00195677331138305,"SPEF1"
"ENSG00000125843",6.90704782024129,-1.02534993869855,0.260581845968946,-3.93484793572591,8.324938762798e-05,0.000361682869278654,"AP5S1"
"ENSG00000132646",205.839319178042,-1.34215633984781,0.086134171948353,-15.5821587354735,9.62486408953417e-55,1.4693465593915e-52,"PCNA"
"ENSG00000205181",1.34816615290827,-4.46966866350313,0.657077083281039,-6.80235055708282,1.02925765402997e-11,1.2632435004254e-10,"LINC00654"
"ENSG00000125845",195.628674501012,1.52652632326508,0.0687871530606908,22.1920264953868,4.10091627942006e-109,2.14175748635185e-106,"BMP2"
"ENSG00000101230",1.38041654028278,-3.21384639479226,0.676090307427031,-4.75357560889027,1.99850317217783e-06,1.1655096666189e-05,"ISM1"
"ENSG00000125848",57.0776118731093,-1.26072641198492,0.116711111632271,-10.8021112501882,3.36378585266379e-27,1.55250451237129e-25,"FLRT3"
"ENSG00000125851",3.55388473779385,-2.66137167391893,0.419533399801718,-6.34364671603443,2.24389071423793e-10,2.30737073133503e-09,"PCSK2"
"ENSG00000089101",1.21566069358207,-2.10346562781316,0.617152729800023,-3.40833885397338,0.000653596765510099,0.00235841480151153,"CFAP61"
"ENSG00000173404",4.95360815387489,-1.66623474515175,0.294718064277133,-5.65365665399097,1.57069821746513e-08,1.25744561612799e-07,"INSM1"
"ENSG00000225127",2.76814629987666,3.70953866676266,0.63556969605615,5.83655685565432,5.32905830688928e-09,4.50427986194739e-08,"LINC00237"
"ENSG00000088970",95.289129016513,1.80258061174325,0.0867042462518006,20.7899922975897,5.33194235931112e-96,1.99656090684695e-93,"KIZ"
"ENSG00000232712",2.91881435814779,1.9213579304778,0.442812862667236,4.33898400986977,1.43142936133388e-05,7.2120200825164e-05,"KIZ-AS1"
"ENSG00000259974",26.6161762055037,-1.13390449935091,0.142309858878545,-7.96785625596498,1.61450498988515e-15,2.9558547997473e-14,"LINC00261"
"ENSG00000101463",5.35895964156983,-1.68787758129727,0.288929330985823,-5.84183535654983,5.16288197580633e-09,4.38061375339258e-08,"SYNDIG1"
"ENSG00000154930",2.37631900816883,-2.74844194269765,0.49062900552808,-5.60187414875607,2.12046494960051e-08,1.66664346098106e-07,"ACSS1"
"ENSG00000179772",0.772696067004752,2.32954741940192,0.763164005418226,3.05248597007047,0.00226954340194446,0.00721354233744229,"FOXS1"
"ENSG00000101412",26.4160932725252,-1.2606961601242,0.154129797282171,-8.17944474303174,2.85154797832161e-16,5.61984321527017e-15,"E2F1"
"ENSG00000088340",7.80505588765892,1.6073205668403,0.273229767870664,5.88267003030629,4.03700261580904e-09,3.48189282543877e-08,"FER1L4"
"ENSG00000118702",2.32870357495338,1.75000762430661,0.590546131698287,2.96337158161371,0.00304288999592596,0.00933228169666923,"GHRH"
"ENSG00000132821",9.91502192898821,-1.44915367588882,0.204997564681316,-7.06912629982523,1.55912198431472e-12,2.11210477137951e-11,"VSTM2L"
"ENSG00000204103",18.8185364392909,-1.88029819020542,0.16752743239871,-11.2238226497161,3.1150771683071e-29,1.61414677499276e-27,"MAFB"
"ENSG00000101049",5.05163851066535,1.01103768557653,0.305566685346602,3.30873008760662,0.000937201411717531,0.00326482345391366,"SGK2"
"ENSG00000101057",51.822401232617,-1.09005153362418,0.103751664064229,-10.506352292811,8.07569544133717e-26,3.49935047442745e-24,"MYBL2"
"ENSG00000124160",26.53697627094,-1.40837695387111,0.137865601713315,-10.2155790593782,1.68867838206777e-24,6.597147868212e-23,"NCOA5"
"ENSG00000124216",13.725774250944,1.65185459513407,0.230959507121053,7.15213941926314,8.54357279277858e-13,1.18736516558462e-11,"SNAI1"
"ENSG00000042062",8.84687353444454,1.2008326336472,0.23203118221549,5.17530713838268,2.27536361595044e-07,1.5432968667858e-06,"RIPOR3"
"ENSG00000182463",229.941045947593,1.39496491945698,0.0748279746105264,18.6422915589746,1.45856603692682e-77,3.96530158477392e-75,"TSHZ2"
"ENSG00000132825",5.24467319981856,-1.09959701689175,0.275254447021884,-3.99483833517982,6.4738412077097e-05,0.000286721384977029,"PPP1R3D"
"ENSG00000092758",43.1405616603221,1.2056222439289,0.105891423536928,11.3854569488195,4.94085650730906e-30,2.6573506299202e-28,"COL9A3"
"ENSG00000101194",8.19734105225034,1.15314836266396,0.238664854085766,4.83166391248193,1.35396679638593e-06,8.09850061515224e-06,"SLC17A9"
"ENSG00000101199",124.621803672236,1.25414855838753,0.112599832630739,11.1381032199258,8.18438657129309e-29,4.15415181314278e-27,"ARFGAP1"
"ENSG00000101204",0.890686853987545,-2.45442882698841,0.725180150745032,-3.38457805893721,0.00071287745935835,0.00254975769091015,"CHRNA4"
"ENSG00000075043",16.4848431824323,-1.59663345733679,0.200702374926339,-7.95522951795054,1.78799733918842e-15,3.25248351911396e-14,"KCNQ2"
"ENSG00000197457",41.6960907987017,-2.26850695969528,0.126764691809901,-17.8954165178517,1.28035945879179e-71,2.98941339049198e-69,"STMN3"
"ENSG00000185272",12.7630691091185,1.0880389655727,0.208398978707105,5.22094192746445,1.78015361759153e-07,1.22797805682035e-06,"RBM11"
"ENSG00000155307",0.900158605766883,2.97497738732611,0.754351740033724,3.94375359589296,8.02160798831203e-05,0.000349422370799036,"SAMSN1"
"ENSG00000229425",1.52850851702661,-1.79875628609965,0.598875021532723,-3.00355870828612,0.00266842060052113,0.00832010608608677,"LOC101927745"
"ENSG00000154734",25.9188385648854,-1.02491454246371,0.127072944175916,-8.06556068335718,7.29005139151926e-16,1.38051870148942e-14,"ADAMTS1"
"ENSG00000142149",14.5077561972358,-1.48265086670309,0.178937889873578,-8.28584078950859,1.17277583866593e-16,2.4119076988771e-15,"HUNK"
"ENSG00000159259",18.1324303002614,-1.04161465865909,0.185613204178327,-5.61174870758852,2.00292156652977e-08,1.58366459798206e-07,"CHAF1B"
"ENSG00000159263",2.04705890625489,-4.01704930751877,0.647518476817951,-6.20376012628928,5.5129795708204e-10,5.33970681124947e-09,"SIM2"
"ENSG00000183145",8.11272828122795,2.00762694530361,0.318930476791895,6.29487330749393,3.07651028176137e-10,3.1056166353935e-09,"RIPPLY3"
"ENSG00000157542",3.64202853501778,1.49458397513514,0.363918339416495,4.10692128770304,4.0096779241165e-05,0.000185088458278517,"KCNJ6"
"ENSG00000228861",3.27299812234288,1.74126497966126,0.40776770368548,4.27023759832715,1.95264835284885e-05,9.62071976430941e-05,"RPL23AP12"
"ENSG00000171587",1.01465678511074,-1.81351416118563,0.614659125289999,-2.95043884743435,0.00317322854576244,0.00967668926232351,"DSCAM"
"ENSG00000160180",4.64710455566083,-1.48970124397291,0.321611753177663,-4.63198632902565,3.62174074152828e-06,2.01958602855775e-05,"TFF3"
"ENSG00000160188",5.72793733346225,-1.06132682164819,0.2468726289177,-4.29908664359062,1.71503420825381e-05,8.53046839523937e-05,"RSPH1"
"ENSG00000160193",9.85830770417034,-1.08710291101304,0.217007756601471,-5.00951177062981,5.456828946813e-07,3.4979401575727e-06,"WDR4"
"ENSG00000182871",97.628101294209,1.0470231841722,0.103921324133572,10.0751524569341,7.1150363940997e-24,2.65922810315071e-22,"COL18A1"
"ENSG00000093009",19.9170953133217,-1.32385587817463,0.191361466131179,-6.91809017217248,4.57772895753523e-12,5.88785540448763e-11,"CDC45"
