"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000283682",0.677623762162516,1.88486840816576,0.500877877246866,3.7631296844775,0.000167800129378522,0.000392075925570037,"MIR548AH"
"ENSG00000186212",3.17966219269993,1.24682513534782,0.27280818609269,4.57033622489683,4.86942338732699e-06,1.38081814053856e-05,"SOWAHB"
"ENSG00000138759",60.6974666522983,-1.03891021479689,0.10345040976423,-10.0425915872603,9.90373506559392e-24,1.38079347567413e-22,"FRAS1"
"ENSG00000138772",15.4288933905321,1.37122353682715,0.186068573303155,7.36945262966611,1.71330029512621e-13,1.03472706367944e-12,"ANXA3"
"ENSG00000152784",1.32127282594797,-2.01877361312776,0.467176574476467,-4.32122183221635,1.55167577949932e-05,4.13698465431111e-05,"PRDM8"
"ENSG00000138670",70.4436416493233,2.66540527998562,0.176857543550993,15.0709165493815,2.51598270220677e-51,1.82557540585928e-49,"RASGEF1B"
"ENSG00000163623",2.62004727697748,-3.22068725747828,0.422129714907441,-7.62961512478333,2.35455585201929e-14,1.52627693462307e-13,"NKX6-1"
"ENSG00000138639",2.9938298820961,-2.1446549131949,0.380040590659797,-5.64322592350337,1.66893112794266e-08,6.19015055955867e-08,"ARHGAP24"
"ENSG00000170509",1.34148886133943,1.43533665316105,0.410963765600127,3.49261120640415,0.000478322381998857,0.00104955108402177,"HSD17B13"
"ENSG00000152583",2.39457111699892,-4.53223738571505,0.397651834508138,-11.3975015136572,4.30291051783747e-30,9.54086752717434e-29,"SPARCL1"
"ENSG00000118785",3.16465740183197,1.74363080364376,0.32189280706609,5.41680573584786,6.06731999652765e-08,2.11806908104338e-07,"SPP1"
"ENSG00000163644",83.9520170370521,-1.0028161188219,0.0748731862289432,-13.3935280349303,6.59710107909832e-41,2.87826970356178e-39,"PPM1K"
"ENSG00000138642",12.6281066495246,-1.01962140919044,0.169807187011441,-6.00458335795728,1.91823843963455e-09,7.88803960429858e-09,"HERC6"
"ENSG00000185477",3.98703990604553,-2.60513062628406,0.514747941850675,-5.06098308410486,4.17100224440612e-07,1.33308761344739e-06,"GPRIN3"
"ENSG00000145335",37.3316197807037,1.06413723847906,0.111373132057206,9.55470335459787,1.23938472091804e-21,1.45365610024709e-20,"SNCA"
"ENSG00000138722",51.4303770448071,-4.90235201053419,0.394138310166581,-12.438151491699,1.62214543421234e-35,4.99828191327163e-34,"MMRN1"
"ENSG00000246090",2.83714769242231,-1.38304230480087,0.333302781402301,-4.14950724077972,3.3319174882741e-05,8.51335827749853e-05,"LOC100507053"
"ENSG00000138823",3.09487779718402,-2.70773397626424,0.349805731645279,-7.74067927225967,9.88870621805778e-15,6.60029570321008e-14,"MTTP"
"ENSG00000138814",218.557931964745,-1.01766630544009,0.125670943625689,-8.09786475759432,5.59321983152518e-16,4.15672328448589e-15,"PPP3CA"
"ENSG00000109320",34.9347137596371,-1.64253893390825,0.0954929602345359,-17.2006285057462,2.62666899383253e-66,4.15424118055826e-64,"NFKB1"
"ENSG00000245384",2.08250637747507,-1.72801689240108,0.412221352802337,-4.19196356679194,2.76550415783467e-05,7.13183008550383e-05,"CXXC4-AS1"
"ENSG00000168743",1.87908439152456,-2.03356191386259,0.378056084670702,-5.37899532984339,7.49026515931841e-08,2.59113000487426e-07,"NPNT"
"ENSG00000249635",0.8812896710419,-1.52427655777708,0.475921299685303,-3.20279121523872,0.00136102614707653,0.00276882859224372,"LOC101929577"
"ENSG00000164023",6.75020188415464,-1.01282677733894,0.180948093561693,-5.59733323188415,2.17674069728938e-08,7.9714071410865e-08,"SGMS2"
"ENSG00000138795",13.5356947076227,-2.51644445898703,0.197272243916537,-12.7562013237488,2.87901903807906e-37,9.98497119118086e-36,"LEF1"
"ENSG00000109475",3098.92739163254,1.10746889798469,0.0624571439005521,17.7316609249387,2.38872116019731e-70,4.20498010148124e-68,"RPL34"
"ENSG00000138798",26.9712640100276,3.13397649816124,0.312955962739053,10.0141133938847,1.32141369892427e-23,1.81730291583037e-22,"EGF"
"ENSG00000164093",31.991645442355,-4.36072759309064,0.421442457647794,-10.3471482617799,4.31136630454113e-25,6.74492267922185e-24,"PITX2"
"ENSG00000178403",1.5787523045234,3.05527832146943,0.408603401380046,7.47736879122962,7.58254094489406e-14,4.73184213589505e-13,"NEUROG2"
"ENSG00000199145",0.715690079339777,1.53740291263075,0.499459494546067,3.07813332095732,0.00208301701717615,0.00411561550807282,"MIR302D"
"ENSG00000241002",2.38641866335138,3.08375001645415,0.368346766183498,8.37186667445297,5.6712589750593e-17,4.60340684406979e-16,"RPL32P13"
"ENSG00000241741",1.7230064873264,1.37654507261967,0.313276303701009,4.39402870998325,1.11269111349179e-05,3.01422707099261e-05,"RPL7AP30"
"ENSG00000145362",117.066798429744,1.34820905504581,0.0957030939254698,14.0874134758459,4.53883289763286e-45,2.41800350472841e-43,"ANK2"
"ENSG00000234841",1.30488181246664,1.73521350170936,0.424072631464041,4.09178374873855,4.28067747218031e-05,0.000107944736854532,"LOC100422627"
"ENSG00000248152",42.9871228324386,1.95670598620585,0.162400657458473,12.0486334035082,1.97192123750241e-33,5.38725688690941e-32,"ANK2-AS1"
"ENSG00000180801",14.5997759622758,-2.30541905833149,0.30396304400346,-7.5845373436425,3.33675558921768e-14,2.13831212877881e-13,"ARSJ"
"ENSG00000174607",5.53570660286197,-1.05498426336446,0.195206118967336,-5.40446308212805,6.50028095200658e-08,2.26219163817124e-07,"UGT8"
"ENSG00000164100",3.4360550868005,-3.06730417055326,0.489749583201,-6.26300516787658,3.77628099520081e-10,1.67133870718945e-09,"NDST3"
"ENSG00000281731",2.20725406027817,1.29672703956729,0.288059333734026,4.501597024329,6.74447643398011e-06,1.88039086805527e-05,"METTL14-DT"
"ENSG00000173376",4.65845623380744,-1.98206652695911,0.239462643289785,-8.27714293857735,1.26165746017393e-16,9.94199829652046e-16,"NDNF"
"ENSG00000138741",2.55742556475622,-3.68580646008398,0.398193334058097,-9.25632386288571,2.11591814263736e-20,2.26758321225785e-19,"TRPC3"
"ENSG00000164056",86.3123439580271,1.17289493460884,0.178943643022279,6.55454932513482,5.58101661620241e-11,2.6659296927419e-10,"SPRY1"
"ENSG00000196159",11.3801082086581,-1.44929256172637,0.207937511693998,-6.96984661362665,3.17286726332797e-12,1.71604394546651e-11,"FAT4"
"ENSG00000244021",1.59992904938625,1.83195805117157,0.358049406059264,5.11649515449369,3.11265277741569e-07,1.01176208776498e-06,"RPL21P53"
"ENSG00000153132",54.2006223722003,-1.30369698493395,0.105067667589222,-12.4081652790747,2.35998793912392e-35,7.20597222317113e-34,"CLGN"
"ENSG00000109424",1.39434791033997,1.52379987058378,0.415936480203028,3.66353985070022,0.000248753494048676,0.000567142234123921,"UCP1"
"ENSG00000170153",84.1318955103472,-2.05668657848036,0.127172549892149,-16.1724096923792,7.89490242082654e-59,8.28105723353433e-57,"RNF150"
"ENSG00000164136",0.922427611124414,-1.56726093913575,0.445550851565924,-3.51758039206409,0.000435500412196943,0.000961320504254161,"IL15"
"ENSG00000109452",2.41569939036974,-1.17950429937093,0.318255016428602,-3.70616090394145,0.000210424644007153,0.000484954063442714,"INPP4B"
"ENSG00000251600",3.08524985728213,2.68787469057196,0.285687086113406,9.40845708897386,5.03472951648431e-21,5.66553998508662e-20,"LOC101927636"
"ENSG00000151617",28.6171900362172,-1.41424661020525,0.165639815311361,-8.53808371825837,1.36466037704653e-17,1.15881647117995e-16,"EDNRA"
"ENSG00000151623",9.04030629516913,1.41839067603199,0.188872621221067,7.50977387226402,5.92295832786623e-14,3.72373814873677e-13,"NR3C2"
"ENSG00000181541",6.75130723433073,-1.14455085961524,0.264841692045785,-4.3216415465937,1.54872648064387e-05,4.12966528900877e-05,"MAB21L2"
"ENSG00000164142",8.62111644810702,2.70908774337636,0.244978007649764,11.0584936556813,1.99418415815059e-28,3.96175310084402e-27,"FHIP1A"
"ENSG00000170006",3.07279554882556,-1.81757364737106,0.333561172673947,-5.44899645483535,5.06548229413486e-08,1.77907049900184e-07,"TMEM154"
"ENSG00000137462",1.96155580341854,-1.0394950371252,0.326617475079249,-3.18260692228113,0.00145955614317867,0.00295709112915422,"TLR2"
"ENSG00000145423",229.648154450642,1.01770053833551,0.112083594782074,9.0798349242299,1.08739645811012e-19,1.11009853242467e-18,"SFRP2"
"ENSG00000197410",4.82220075851011,-1.6474023805033,0.243913671839091,-6.75403870591597,1.43785364403273e-11,7.36909092906295e-11,"DCHS2"
"ENSG00000121207",1.10001967348487,1.18554513841389,0.38441256207395,3.08404369518451,0.00204207600753843,0.00404261555804889,"LRAT"
"ENSG00000185149",3.6260259086205,1.9627063997686,0.234143119934586,8.38250724734912,5.18120026952931e-17,4.21745951975679e-16,"NPY2R"
"ENSG00000164116",3.46767472036331,-2.06018782493897,0.287336247779444,-7.16995450751602,7.50226924600931e-13,4.28302139357621e-12,"GUCY1A1"
"ENSG00000145431",34.1827590788133,-1.16961689195652,0.115815780569664,-10.0989423565901,5.58411674379677e-24,7.93854349448187e-23,"PDGFC"
"ENSG00000164125",11.8547254282499,-3.98689625832452,0.505095521335834,-7.89335103938421,2.94178641289953e-15,2.04862484151146e-14,"GASK1B"
"ENSG00000052795",66.9381679803544,-2.09149498081985,0.126924557544419,-16.4782530763435,5.25823853237642e-61,6.33617743151359e-59,"FNIP2"
"ENSG00000168843",8.60778171863286,-2.55245706891982,0.378189905980764,-6.74914118159898,1.48722822216401e-11,7.60865507442208e-11,"FSTL5"
"ENSG00000145416",12.1247276857319,1.61240207689187,0.199959492100479,8.06364359078111,7.40534544851634e-16,5.45736488022442e-15,"MARCHF1"
"ENSG00000248329",8.41262871241899,-1.18959985093658,0.246336404604224,-4.82916787247848,1.37104788005481e-06,4.13828735408224e-06,"APELA"
"ENSG00000121089",3.718831042171,1.09336023458904,0.218674808427834,4.99993685806685,5.7349092208684e-07,1.80359643105888e-06,"NACA3P"
"ENSG00000196104",1.45085169163181,-2.84537941265619,0.417469259340041,-6.81578187853719,9.37524519679134e-12,4.88274926071119e-11,"SPOCK3"
"ENSG00000137628",104.905520627389,-1.35993288502837,0.0945223116195228,-14.3874272828035,6.20619152739249e-47,3.64168525450822e-45,"DDX60"
"ENSG00000198948",9.80302460641602,1.33325647003589,0.178971089697421,7.44956334729797,9.36496657831852e-14,5.80123572250551e-13,"MFAP3L"
"ENSG00000174473",1.18910669359189,-2.2368140112477,0.465121317793298,-4.80909802599449,1.51612848508164e-06,4.55243326193899e-06,"GALNTL6"
"ENSG00000272870",11.6590882101263,1.04458612710145,0.14195100107361,7.35877957323997,1.85599208547455e-13,1.11856813868255e-12,"SAP30-DT"
"ENSG00000164105",72.528042552155,-1.06290534080599,0.0748570027115498,-14.1991437314387,9.27386312390525e-46,5.07405635352265e-44,"SAP30"
"ENSG00000145451",2.78858919232416,-1.70359439557509,0.490212983628903,-3.47521271869195,0.000510448405577164,0.00111268628432261,"GLRA3"
"ENSG00000150625",80.425725167091,-1.25414145333182,0.0793536883072233,-15.8044506825735,2.89906237332781e-56,2.80806787969609e-54,"GPM6A"
"ENSG00000038002",10.7186875412287,-1.00056532594846,0.21118781077348,-4.73779865553729,2.16052311768526e-06,6.37481853875824e-06,"AGA"
"ENSG00000218336",116.988628990613,-1.04101037415487,0.0901354602669633,-11.5493987723767,7.4338643768707e-31,1.72779736447038e-29,"TENM3"
"ENSG00000205129",18.9147621061767,1.59656373417129,0.134466856916241,11.8732881156416,1.62935339624849e-32,4.19118553413653e-31,"C4orf47"
"ENSG00000168491",4.52452242676096,1.55208532825194,0.212449825636801,7.30565592887492,2.75917397472566e-13,1.63995061492502e-12,"CCDC110"
"ENSG00000154556",106.542348939616,-1.57044563375435,0.100215820975942,-15.6706358183839,2.40164789293492e-55,2.18022241903922e-53,"SORBS2"
"ENSG00000145476",8.81483789724109,-2.17726493028025,0.241169559713904,-9.02794255155214,1.74929622729148e-19,1.7505068129159e-18,"CYP4V2"
"ENSG00000071539",24.9673769619337,-1.12095239607065,0.101443383167157,-11.050029692164,2.19142390466357e-28,4.34082050156648e-27,"TRIP13"
"ENSG00000153395",0.628768891504551,2.39871403926074,0.497199420928516,4.82445058922467,1.40389714131854e-06,4.23428094887553e-06,"LPCAT1"
"ENSG00000170549",7.94225077234054,-1.27763732170761,0.225352084235185,-5.66951633060657,1.43201201559337e-08,5.34963115771768e-08,"IRX1"
"ENSG00000250579",4.90883572906665,-1.66308266225779,0.353792416877525,-4.70073009742749,2.59232966278178e-06,7.58259235563567e-06,"ADAMTS16-DT"
"ENSG00000215218",5.16103804651577,-1.22943100071889,0.216726378553124,-5.67273355890795,1.40536721654684e-08,5.25852454673756e-08,"UBE2QL1"
"ENSG00000078295",3.02866064844235,-2.82139075859999,0.493016339464681,-5.72271247980029,1.04836602897003e-08,3.97809220065028e-08,"ADCY2"
"ENSG00000215217",6.53607137580605,-3.31533543759042,0.398338163687974,-8.32291690782454,8.58246130386591e-17,6.85919252410034e-16,"CFAP90"
"ENSG00000247516",13.7689016661345,-6.38736950681605,0.380306133323327,-16.7953365647818,2.64002638691743e-63,3.66059549155866e-61,"MIR4458HG"
"ENSG00000250786",41.4642273093253,1.78527753162261,0.147668164009349,12.0897929733154,1.19587685690264e-33,3.29378654301184e-32,"SNHG18"
"ENSG00000145491",1.01781259348305,-2.84891199435232,0.499593053125049,-5.70246518948139,1.18087032189345e-08,4.45251234799983e-08,"ROPN1L"
"ENSG00000145569",8.71620373789119,-1.5985514418851,0.182777531625164,-8.74588592849244,2.21272568561653e-18,2.01776661169464e-17,"OTULINL"
"ENSG00000154153",19.9995220784409,-1.45789472472759,0.123101275489099,-11.8430513326135,2.33789506865948e-32,5.96826579696627e-31,"RETREG1"
"ENSG00000145526",1.48750264292696,-2.63190373284621,0.5947750869181,-4.42504030638496,9.64242780737933e-06,2.63500686464075e-05,"CDH18"
"ENSG00000040731",13.8922105108709,-1.17489359967934,0.175576514738558,-6.69163299789162,2.20693792440076e-11,1.10614635656274e-10,"CDH10"
"ENSG00000250337",25.9771628971397,3.23951619273307,0.264341163760049,12.2550576181683,1.57837122585979e-34,4.57772881035897e-33,"PURPL"
"ENSG00000113389",1.79462799011558,2.79729933884513,0.399847834787498,6.99590968232146,2.63543278727597e-12,1.43302985080888e-11,"NPR3"
"ENSG00000240376",11.1246170712071,1.38971088755122,0.138672387609344,10.021540059339,1.22577812031127e-23,1.68807158282866e-22,"RPS8P8"
"ENSG00000242110",5.21079947528741,1.12113812263825,0.197528640845111,5.67582563136945,1.38021316640187e-08,5.16947924896196e-08,"AMACR"
"ENSG00000152582",17.96479155065,-2.0168594321092,0.244047752180521,-8.2641999940132,1.4063466803552e-16,1.10391943377707e-15,"SPEF2"
"ENSG00000168671",2.51614755467111,1.15422503603938,0.290376918712676,3.97492004928074,7.04029027656567e-05,0.000173386418927975,"UGT3A2"
"ENSG00000164188",2.82813579345177,-1.51543497370415,0.294093040502939,-5.15291001484616,2.56475052068117e-07,8.41777067779987e-07,"RANBP3L"
"ENSG00000079215",35.2790829256163,-1.90651659732679,0.126912213343206,-15.0223256462406,5.24352411689373e-51,3.69860286489187e-49,"SLC1A3"
"ENSG00000164318",0.692215589777958,-1.67291950735434,0.509110727391042,-3.28596397079921,0.00101634008920869,0.00211218445395141,"EGFLAM"
"ENSG00000113594",23.6612952535188,-1.5730134710189,0.154693233472437,-10.1685990764371,2.73818441840344e-24,3.9936459197521e-23,"LIFR"
"ENSG00000171522",10.4040465879111,-2.12459268781466,0.227222127977853,-9.35028954583922,8.74081104460295e-21,9.64825402327929e-20,"PTGER4"
"ENSG00000145592",3479.67593223788,1.10817466356634,0.0516590268932147,21.4517138671054,4.40133661760769e-102,3.30002438840186e-99,"RPL37"
"ENSG00000182836",4.17542387562825,-4.02975101883498,0.573530750432987,-7.02621614585219,2.12209642384727e-12,1.16453564663497e-11,"PLCXD3"
"ENSG00000083720",45.3922440600262,-1.07060515129497,0.108103143037707,-9.90355248895523,4.0174535891268e-23,5.30524008207978e-22,"OXCT1"
"ENSG00000151876",11.0884883212467,-1.04569078074695,0.144897456553005,-7.21676422501191,5.32391649131022e-13,3.06708495873887e-12,"FBXO4"
"ENSG00000215068",0.897781754649059,-2.04421170709538,0.457003400932671,-4.47307766840131,7.71017563236587e-06,2.13463888815119e-05,"ANXA2R-AS1"
"ENSG00000177453",0.94130013256485,-2.26466265461019,0.470310619794061,-4.8152488149254,1.470165887358e-06,4.42426612511898e-06,"NIM1K"
"ENSG00000112992",73.6225834115575,-1.280284790308,0.0801716908483574,-15.9692876221062,2.09161070930476e-57,2.11712835995828e-55,"NNT"
"ENSG00000070193",51.9723423499925,-1.58031605270527,0.150605804977651,-10.4930620233382,9.29658115608577e-26,1.52512146615721e-24,"FGF10"
"ENSG00000259663",0.764462538238422,-1.31447616137888,0.461498868753165,-2.84827602054629,0.00439567822640436,0.00823487969788358,"ISL1-DT"
"ENSG00000016082",5.53993846488716,-1.55651935238617,0.236108570308194,-6.59238819816847,4.32807096977686e-11,2.09611169167853e-10,"ISL1"
"ENSG00000244621",4.64165291502035,-2.88913454882245,0.289036210655914,-9.99575292751765,1.59073722008441e-23,2.17587055968843e-22,"RPS17P11"
"ENSG00000213949",16.5838174199129,-2.34773291600309,0.190249536747794,-12.3402819062597,5.49631024929641e-35,1.63869373618198e-33,"ITGA1"
"ENSG00000241809",0.729229971579503,-1.51377164007798,0.506643937316149,-2.98784122059548,0.00280955474602418,0.00542923122169851,"RPL17P21"
"ENSG00000164171",26.8498371243068,-2.22712783363806,0.116938956920482,-19.0452171995385,7.19868154007716e-81,1.96932579861246e-78,"ITGA2"
"ENSG00000134363",63.4523979485134,1.34181519532476,0.175831274183261,7.63126583457646,2.32459771836117e-14,1.50734004517949e-13,"FST"
"ENSG00000248727",1.9993597562357,1.82863330985364,0.319653191149665,5.72067903741794,1.0609915948206e-08,4.02072516764289e-08,"LINC01948"
"ENSG00000226221",9.32970172143962,2.04785357618059,0.173966558166153,11.771535850153,5.47191286245537e-32,1.37265680281966e-30,"RPL26P19"
"ENSG00000145632",93.8404737723221,1.05853649009493,0.119727416098657,8.84122053734691,9.46785657549478e-19,8.91061313409188e-18,"PLK2"
"ENSG00000049167",35.1651282569663,-1.19018737586596,0.113258814742563,-10.5085628749626,7.8886471547106e-26,1.30153034229797e-24,"ERCC8"
"ENSG00000186105",1.4007195155895,1.98971519949184,0.382794427871356,5.19786876354563,2.01586360671158e-07,6.67688855599956e-07,"LRRC70"
"ENSG00000145642",8.44950665106951,2.09378557315325,0.240093662821225,8.72070319786946,2.76479295151656e-18,2.50203256640596e-17,"SHISAL2B"
"ENSG00000153006",389.842420301453,1.41614607402924,0.0852429637630387,16.613055336343,5.60635475742967e-62,7.13805318927083e-60,"SREK1IP1"
"ENSG00000183474",0.825679056417247,1.98865911951283,0.476825162944009,4.17062536556265,3.03764889418246e-05,7.79196201391658e-05,"GTF2H2C"
"ENSG00000157111",1.36098226972258,-1.93438542125711,0.490323640071487,-3.94511963766438,7.97601461096017e-05,0.000195007777517244,"TMEM171"
"ENSG00000251493",0.665797845978031,-2.94005395946314,0.456090793893134,-6.44620325345137,1.14686836445777e-10,5.33483528724334e-10,"FOXD1"
"ENSG00000164331",85.1336611233081,1.32513568705219,0.101005427475803,13.1194503124067,2.5477619364499e-39,1.0093325370155e-37,"ANKRA2"
"ENSG00000214944",1.53086159730799,-2.69135655224576,0.500084753521024,-5.38180085134833,7.37443254232985e-08,2.55324119013042e-07,"ARHGEF28"
