"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000278530",7.5077939251911,-0.809117610866876,0.344919705977241,-2.34581439345267,0.0189855591971796,0.0861691933711885,"CHMP1B2P"
"ENSG00000165288",86.6322592138335,-0.186332342428949,0.117587542944207,-1.58462654940719,0.113051209117924,0.300888203771049,"BRWD3"
"ENSG00000198157",47.6122685911245,-0.286485921081555,0.139116360587786,-2.05932587562751,0.0394630312991951,0.145796156058988,"HMGN5"
"ENSG00000131171",110.508612233861,-0.119853768528469,0.0942829930573141,-1.27121302200929,0.203652875154959,0.436619969517548,"SH3BGRL"
"ENSG00000196767",17.5215219275946,-1.20487178714364,0.208563258693606,-5.77700883027379,7.60402966701368e-09,2.20411431855813e-07,"POU3F4"
"ENSG00000072133",166.349413983367,-0.879631715676201,0.0758209851456163,-11.6014282060151,4.05257915840372e-31,7.53104293603358e-29,"RPS6KA6"
"ENSG00000165259",5.78925673070993,-6.53111561197096,0.881888984499682,-7.40582513985729,1.30337481019763e-13,6.98684092966519e-12,"HDX"
"ENSG00000155008",37.3283333316732,0.300054605474328,0.154403785596393,1.94331119742531,0.0519785693958522,0.177380447489416,"APOOL"
"ENSG00000147180",81.372991469431,-0.179195693231166,0.11371942297679,-1.57577033492107,0.1150787413326,0.304877546140938,"ZNF711"
"ENSG00000124429",1.24421157982812,1.46038663424144,1.02226300351754,1.42858210579504,0.153124380319219,0.368066292158514,"POF1B"
"ENSG00000188419",25.2823899785078,-0.310695009955966,0.191033660480629,-1.62638882160493,0.103866967304582,0.284601116673442,"CHM"
"ENSG00000126733",2.05861947735615,0.178593271347882,0.719995630583975,0.248047715516035,0.804097488502583,0.917063642851443,"DACH2"
"ENSG00000174740",7.70344849738881,-0.480628131856058,0.327972591268126,-1.46545212817229,0.142797604160566,0.351995568103975,"PABPC5"
"ENSG00000102290",11.0223005936802,0.677474498350034,0.293190111334515,2.31070036866649,0.0208494108713984,0.0924215204940731,"PCDH11X"
"ENSG00000215089",1.18289758684159,-0.250790511485142,0.948837647410915,-0.26431340721932,0.791538430064325,0.908799357645763,"KRT18P11"
"ENSG00000186310",42.3920861428477,-0.894467178047819,0.141605367164408,-6.3166191787725,2.67347291943588e-10,9.61587840377744e-09,"NAP1L3"
"ENSG00000179083",4.21630049699231,-1.55269759032123,0.585062278665707,-2.65390138270804,0.00795670770682932,0.0445218924043896,"FAM133A"
"ENSG00000147202",49.0239580662391,-0.00768172668341772,0.172147982495472,-0.0446228098178252,0.964407961161058,0.986527409811541,"DIAPH2"
"ENSG00000204086",1.42060981766598,0.747070594829391,0.977828909409153,0.764009519089391,0.444861569949914,0.68422933211443,"RPA4"
"ENSG00000165194",48.0403602721306,1.43175696894731,0.154623251537584,9.25964856326474,2.05106179943044e-20,2.02982299381503e-18,"PCDH19"
"ENSG00000000005",1.19101316394561,-1.19415061136121,0.879072189345437,-1.35842155608447,0.174329958117578,0.399266604362294,"TNMD"
"ENSG00000000003",327.153914789822,-0.404397020042171,0.0658959652678312,-6.13690107426937,8.41467478042428e-10,2.86630215280236e-08,"TSPAN6"
"ENSG00000102359",3.23457682127403,0.201349771542508,0.460984520388389,0.436782066722906,0.662269405825418,0.835580553140474,"SRPX2"
"ENSG00000102362",2.57630223284853,-0.527674182084685,0.563465477247974,-0.93648005670534,0.349026076081673,0.598031700931703,"SYTL4"
"ENSG00000101811",21.975713202214,-0.0814682239456119,0.227498382978551,-0.358104628608691,0.720265015323127,0.869590152405926,"CSTF2"
"ENSG00000202231",1.63505310123454,0.139874461400796,0.775433247921436,0.180382336939682,0.856852419961858,0.939480591298019,"LOC124900498"
"ENSG00000007952",6.57791485617411,0.0565896693150887,0.40419904136844,0.140004461968789,0.888656464972213,0.953231104198324,"NOX1"
"ENSG00000188917",10.3748995268646,-0.47213025013547,0.31336548551258,-1.506644068868,0.131901915105322,0.33319128985599,"TRMT2B"
"ENSG00000126950",24.8120324608949,-0.485379867376995,0.219543490322141,-2.21085975569025,0.0270455502918678,0.111799055815149,"TMEM35A"
"ENSG00000102384",41.5937999081311,0.0701330659360772,0.151717850383979,0.462259818199236,0.643895011041376,0.82340224562143,"CENPI"
"ENSG00000102385",3.12799106075872,-0.593995211114266,0.613675345560739,-0.967930707028014,0.333078977312804,0.581861906784693,"DRP2"
"ENSG00000126953",17.2860097516321,0.110989249630547,0.251566115645944,0.441193160476165,0.659073164269569,0.833497064076261,"TIMM8A"
"ENSG00000241343",28.9059878323928,0.511655544796456,0.216477807248845,2.36354733678681,0.0181009140549248,0.0831925769630716,"RPL36A"
"ENSG00000102393",35.976314521985,0.0203286768576299,0.163223877743495,0.124544748836173,0.900883971717704,0.958722602887414,"GLA"
"ENSG00000126945",277.801390501375,-0.206388321519129,0.0687580873551255,-3.00165885146228,0.00268512903944906,0.0189488536644665,"HNRNPH2"
"ENSG00000196440",27.7465471844976,-0.101892253955396,0.17263561855055,-0.590215708733133,0.555046041881037,0.765371449170839,"ARMCX4"
"ENSG00000126947",115.371691994035,-0.127586555771763,0.0928975885918123,-1.37341084635008,0.169624659772556,0.392119404127837,"ARMCX1"
"ENSG00000102401",196.242031483685,-0.215187554774562,0.0751680532473218,-2.86275279827377,0.00419978084568658,0.0269439032623501,"ARMCX3"
"ENSG00000286000",3.4551678603598,1.10761297312773,0.68670603572427,1.61293612624145,0.106758385503283,0.289953555950375,NA
"ENSG00000184867",91.9857631584606,-0.357658090112546,0.106149088590047,-3.36939388612028,0.00075333691449056,0.00655544219295246,"ARMCX2"
"ENSG00000166432",44.1437232758292,-0.37024932051306,0.150784311580812,-2.45548967681977,0.0140692793620514,0.0689246330785912,"ZMAT1"
"ENSG00000184905",23.9056611672058,0.843820684484219,0.215095257468456,3.92300924909033,8.74497927790291e-05,0.00104770614916136,"TCEAL2"
"ENSG00000184515",10.702307239599,0.92788426744674,0.327008267383927,2.83749482809665,0.004546908343784,0.0286753552223935,"BEX5"
"ENSG00000158164",203.720660534963,0.117500707094746,0.0811110857502305,1.44863930753649,0.147438337912744,0.358520820237081,"TMSB15A"
"ENSG00000125962",24.6899394253917,0.15798445062749,0.199943881406615,0.790143961976036,0.429443698226078,0.670484108968297,"ARMCX5"
"ENSG00000271147",3.62371166164186,-0.675528851025429,0.480285349331123,-1.40651563068958,0.159571066466462,0.377899440898657,NA
"ENSG00000198932",19.9218309255097,0.112279397176979,0.205528744555684,0.546295348710014,0.584862932996474,0.786383358382982,"GPRASP1"
"ENSG00000158301",67.7525466230767,-0.215771580239618,0.11834088510011,-1.82330544559547,0.0682571420045266,0.213741625034524,"GPRASP2"
"ENSG00000223546",5.78472386322723,0.481951371917485,0.432288989708353,1.11488236663774,0.264900833986881,0.509600465657992,NA
"ENSG00000239407",3.67612091987189,0.785818654343334,0.51918111424226,1.51357326525682,0.130134106044631,0.330975201276833,NA
"ENSG00000286846",2.35854353868505,-0.136454766249106,0.599817677372468,-0.227493739175632,0.820039837039928,0.924148556368778,NA
"ENSG00000133169",293.15921763085,-0.494952483165222,0.0623554245065095,-7.93760105207129,2.0612909247672e-15,1.29120189950305e-13,"BEX1"
"ENSG00000102409",357.093823883779,-0.109267135506878,0.0864043240661013,-1.26460263057305,0.20601380961078,0.439936282653254,"BEX4"
"ENSG00000180964",147.399558871932,-0.136123045040356,0.0861509623665431,-1.58005251828991,0.114094839781909,0.302798507672554,"TCEAL8"
"ENSG00000204065",25.7957398480401,-0.187889678015112,0.186054155022472,-1.00986553077741,0.312559718917147,0.560836959434533,"TCEAL5"
"ENSG00000133134",65.7044678085509,0.0653809310388433,0.126526089436936,0.516738732144497,0.605338554399565,0.799526099694663,"BEX2"
"ENSG00000182916",72.9699931144151,0.474262342995618,0.121119502335532,3.91565630514061,9.01586106765608e-05,0.00107784329061149,"TCEAL7"
"ENSG00000185222",294.105493480591,-0.404139737236349,0.0736199411559536,-5.48954170419989,4.0297796454988e-08,1.01963789063491e-06,"TCEAL9"
"ENSG00000166681",656.992072846998,-0.172471487389013,0.0654597756849685,-2.63477052257325,0.00841941827504395,0.0463206482401678,"BEX3"
"ENSG00000234405",3.44110527452311,0.200516363202991,0.541357768303859,0.370395281906148,0.711087988723562,0.864836000902819,NA
"ENSG00000172476",10.2293560685081,0.000129679967615097,0.313487871020519,0.000413668213679019,0.999669940528424,1,"RAB40A"
"ENSG00000287619",2.65891925381641,0.110538400356966,0.607506900790084,0.181954147703025,0.855618709962811,0.939188105746595,NA
"ENSG00000133142",194.883893390125,-0.0309912678310617,0.0687464909129582,-0.450805087205113,0.652130034493182,0.828683028890087,"TCEAL4"
"ENSG00000279894",2.15418317085385,0.121712052129043,0.699620919838278,0.17396857166189,0.861890161739337,0.941241459685956,NA
"ENSG00000196507",29.0120040918638,-0.321619438586398,0.179983922013629,-1.78693427161813,0.073948112549923,0.226061448071187,"TCEAL3"
"ENSG00000172465",26.7877583282193,0.0778886198390222,0.184730598308486,0.421633560180182,0.673292506397101,0.842327319609356,"TCEAL1"
"ENSG00000123562",420.260465868109,0.0172273789855336,0.0540141841299157,0.318941760632691,0.749770676296141,0.886518275874136,"MORF4L2"
"ENSG00000288597",10.4890777657333,1.43483627494655,0.349102946818845,4.11006635154848,3.9554544392545e-05,0.000529765300552411,NA
"ENSG00000179363",1.70495235828274,1.07211818268484,0.815249062368302,1.31508054675994,0.188482833695168,0.418244168187752,"TMEM31"
"ENSG00000123560",26.7072084743224,1.10143636222362,0.19807477679175,5.56070984940016,2.68679568533443e-08,7.03234081959598e-07,"PLP1"
"ENSG00000123570",21.2590338576286,0.625212533198372,0.21398644663693,2.92173893732236,0.00348083168437427,0.023314741658454,"RAB9B"
"ENSG00000276298",2.15276181527643,0.909381638652136,0.727043094114051,1.25079468605678,0.211009394138169,0.447008501198337,NA
"ENSG00000269743",8.39772878330188,0.156852880396564,0.343252936936028,0.456960053413314,0.647699758116062,0.826075540576004,"SLC25A53"
"ENSG00000166707",5.90929986758252,-1.21511563881531,0.42731448467028,-2.84360975910495,0.00446056430559085,0.0282266129440057,"ZCCHC18"
"ENSG00000123575",69.3797664329212,0.0381166901773964,0.114385160588225,0.333231076316032,0.738959861845264,0.880536769577646,"FAM199X"
"ENSG00000123572",3.80326734548556,-0.939967484205123,0.458570005034799,-2.04977969314367,0.0403859340990783,0.148191037254736,"NRK"
"ENSG00000157502",65.5776952354957,-0.690730306749523,0.144925366211799,-4.76611048020444,1.87816299534368e-06,3.4481093410673e-05,"PWWP3B"
"ENSG00000147231",22.116372296036,0.357744656147491,0.215874214517953,1.65719030846891,0.0974810053228796,0.272545940158001,"RADX"
"ENSG00000133138",6.4247898729937,0.0174507903053247,0.358364176296854,0.0486956885190142,0.961161811864842,0.984928511169443,"TBC1D8B"
"ENSG00000133131",50.4344742941703,-0.530222226623305,0.135591110133506,-3.91044977875936,9.21244139434301e-05,0.00109742223874919,"MORC4"
"ENSG00000165376",3.66336852640068,-0.429950704377882,0.516886795063511,-0.831808257599331,0.405517182151178,0.649302533441234,"CLDN2"
"ENSG00000089682",36.8669215926979,0.00239959601714169,0.187974501145032,0.0127655400201876,0.989814849335347,0.996307977559803,"RBM41"
"ENSG00000198088",6.90634847773892,0.513901464934131,0.346934459724673,1.48126382528263,0.138536284170866,0.344538193718623,"NUP62CL"
"ENSG00000147234",1.37950059185568,0.167180399336771,0.674130202487931,0.24799422829563,0.804138872497108,0.917063642851443,"FRMPD3"
"ENSG00000147224",88.297807920696,-0.10635733252387,0.101872740602946,-1.04402151050793,0.296475437657397,0.543522053581055,"PRPS1"
"ENSG00000157514",131.95223186456,0.0350301156330663,0.0871943401019158,0.401747585819468,0.687869799866604,0.851437418795808,"TSC22D3"
"ENSG00000080561",9.014135421688,0.00474147303780519,0.342618084787799,0.0138389456024828,0.988958471406109,0.995818034926506,"MID2"
"ENSG00000101843",121.840263103482,-0.130561644047331,0.0958462439798326,-1.36219885752438,0.17313513629303,0.397540520936426,"PSMD10"
"ENSG00000101844",10.3703841039732,-0.0880930337219337,0.32318575121847,-0.272577096576216,0.785178319753933,0.905554287524929,"ATG4A"
"ENSG00000197565",49.3784180392084,0.151969692909745,0.156604338030395,0.970405384812839,0.331844465645441,0.580844188944313,"COL4A6"
"ENSG00000188153",163.311455054376,0.0702935589087359,0.081940111474602,0.857865063199529,0.390966977727169,0.636752833067989,"COL4A5"
"ENSG00000133124",39.2595070428452,0.21197910883852,0.265961050439363,0.797030649744895,0.425433231003136,0.666732645101898,"IRS4"
"ENSG00000101888",18.1437211928139,0.08008629364239,0.222329236434601,0.360214854900325,0.718686466727248,0.868687660331952,"NXT2"
"ENSG00000176076",2.4375529355828,0.651311074267127,0.656066727850575,0.992751265410107,0.320831185019346,0.569098320575585,"KCNE5"
"ENSG00000068366",76.7028282157604,0.266365897286994,0.116795459943268,2.28061859096559,0.0225710262229627,0.0982051023878907,"ACSL4"
"ENSG00000157600",55.2249615323042,-0.343484910758847,0.127590444234369,-2.69208962175807,0.00710058614981301,0.0408240987815822,"TMEM164"
"ENSG00000101935",61.7548782647348,-0.0577386936340471,0.143631955696685,-0.401990583181761,0.687690956593461,0.851301888422233,"AMMECR1"
"ENSG00000133136",1.38151931086205,-0.514986941336199,0.904845788651422,-0.569143325630915,0.569258878120512,0.775445331929442,"GNG5B"
"ENSG00000243978",25.3252072525696,0.726158405425498,0.178434088044595,4.06961704113406,4.70904784813605e-05,0.000614343410765018,"RTL9"
"ENSG00000101938",75.8812622168083,0.597367086108503,0.108987856317799,5.48104262521351,4.22826586523968e-08,1.06502630415864e-06,"CHRDL1"
"ENSG00000077264",62.5772693641706,0.122592267366113,0.119377963200273,1.02692543983555,0.304455574181119,0.551703198895603,"PAK3"
"ENSG00000077274",135.686183884683,-0.0248314460444066,0.107812969978709,-0.230319654947918,0.817843388681489,0.923195517021769,"CAPN6"
"ENSG00000077279",56.1082153810922,0.456239026077871,0.13632547046224,3.34668954033974,0.000817827478005228,0.0070108480623462,"DCX"
"ENSG00000101901",40.7706080927635,0.0135570094870503,0.1485374817961,0.091269956398347,0.927278089647802,0.969389993618828,"ALG13"
"ENSG00000229487",7.73879664591202,0.251263662940298,0.398533536490494,0.630470562535184,0.52838675682735,0.746769351693209,NA
"ENSG00000126016",147.928915042695,0.531116728743582,0.0938286262635894,5.66049775951674,1.50934559416322e-08,4.14512398397041e-07,"AMOT"
"ENSG00000286072",3.75255483226417,0.873265624631994,0.734665442027852,1.18865755032872,0.234574451324901,0.47485568850266,NA
"ENSG00000220541",3.18905395714573,2.26973803512571,0.767866925457179,2.95590024765598,0.00311757902079684,0.0213782325226843,NA
"ENSG00000241743",1640.16348419483,1.42490352980529,0.119140426829943,11.9598659138527,5.76549425554787e-33,1.20534864280048e-30,NA
"ENSG00000288595",8.1931414765545,0,1.20230481172578,0,1,1,NA
"ENSG00000147246",55.8721992070579,2.42448737234403,0.180979087973655,13.3965056376953,6.33776005609115e-41,2.30432688995923e-38,"HTR2C"
"ENSG00000130224",39.3453800771071,-0.0639632120678901,0.151285748164229,-0.422797341084994,0.672443127781161,0.841623236708816,"LRCH2"
"ENSG00000102024",133.584014845739,-0.70938351806008,0.108829220750416,-6.51831845499424,7.10999205224721e-11,2.75265317300543e-09,"PLS3"
"ENSG00000235244",39.0751113895615,0.115787960648022,0.171097440334204,0.676736954228266,0.498572865449293,0.725161420526952,"DANT2"
"ENSG00000003096",42.3319896846705,-0.126674185154624,0.1433088488115,-0.883924378746795,0.376737036072585,0.622313770697677,"KLHL13"
"ENSG00000131725",31.1179388464685,0.217286969849961,0.178890955701385,1.2146336241429,0.224505858618713,0.462421242044085,"WDR44"
"ENSG00000147251",20.3717477588365,0.55550301516648,0.210719801463688,2.63621648894827,0.00838362252027351,0.0462301637492827,"DOCK11"
"ENSG00000131724",31.6792212268747,-0.0741998549587298,0.176314425629697,-0.420838253555993,0.673873196083833,0.842664274869694,"IL13RA1"
"ENSG00000174460",7.01510147857291,1.70824379241782,0.427607484232745,3.99488749707671,6.47249803723466e-05,0.000808458025935397,"ZCCHC12"
"ENSG00000101856",323.333976307407,-0.153257428480014,0.060221191133783,-2.54490862094621,0.0109306338448957,0.0568807875096084,"PGRMC1"
"ENSG00000077713",7.51355863049909,0.0360759230851108,0.365769628070094,0.0986301768013319,0.921431909210609,0.967035127287055,"SLC25A43"
"ENSG00000237903",1.5955666787296,0.473600591099913,0.848259533104312,0.55832038735446,0.576625625755891,0.780642997471853,NA
"ENSG00000207175",6.47429152580374,0.43431434190737,0.386456109562984,1.12383872621009,0.261081449337458,0.505801834839451,"RNU1-67P"
"ENSG00000266420",2.09981998533409,0.359347787839803,0.758670428846467,0.473654665025206,0.635746186796715,0.818730651742131,"RN7SL118P"
"ENSG00000224281",1.57919769358687,-1.78469621008336,1.05976009786211,-1.68405681029478,0.0921706901106085,0.262660554114828,"SLC25A5-AS1"
"ENSG00000005022",426.950916013569,-0.301006025551777,0.0653616384284885,-4.60523990507222,4.1199062429258e-06,7.06722378594195e-05,"SLC25A5"
"ENSG00000018610",39.0057808691496,0.0429128267084722,0.147511719590276,0.290911304048692,0.771119155660707,0.897617474834725,"STEEP1"
"ENSG00000077721",131.307529720062,-0.260610565418981,0.0915988331088227,-2.84512975301079,0.00443933354120938,0.0281241869230026,"UBE2A"
"ENSG00000186416",29.1263916128342,-0.0281161704722055,0.184693802393824,-0.15223126118901,0.879004538433989,0.947969972649179,"NKRF"
