"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000156463",2.34793314347096,-2.26138609287115,0.591212494391519,-3.82499712763781,0.000130773611176272,0.00042237413708672,"SH3RF2"
"ENSG00000156475",19.0260232294619,1.40276801294389,0.155301390025751,9.03255284908455,1.67712782009754e-19,2.52354742179436e-18,"PPP2R2B"
"ENSG00000169302",4.7257994873635,1.78398623035818,0.325881102383153,5.4743469851795,4.39127886579794e-08,2.33011803057207e-07,"STK32A"
"ENSG00000113657",477.770446236128,2.45375414658595,0.179019780373438,13.7066090767589,9.26894499135766e-43,5.2990087213304e-41,"DPYSL3"
"ENSG00000280780",4.16072625339885,1.57394625279739,0.344011563745436,4.57527135326793,4.75603138655583e-06,1.92351245405909e-05,"JAKMIP2-AS1"
"ENSG00000164265",1.26794509035343,4.31806089098787,0.733187190530877,5.88943853187247,3.87509904174871e-09,2.31408245520538e-08,"SCGB3A2"
"ENSG00000133710",20.5094507644542,2.09419805752571,0.18337947446571,11.4200243163926,3.32141004532948e-30,1.01692430404505e-28,"SPINK5"
"ENSG00000019582",19.9761297761339,1.29027990523736,0.163389362490714,7.89696394898837,2.85778984805286e-15,3.04720500236532e-14,"CD74"
"ENSG00000164587",2536.55375969656,1.05679506809089,0.0668392247719097,15.8110012750332,2.61280995923591e-56,2.56689553179691e-54,"RPS14"
"ENSG00000155511",34.691244456707,1.12616016372469,0.129065872629622,8.72546817202728,2.65081653654836e-18,3.63463584462505e-17,"GRIA1"
"ENSG00000170271",23.1047591830762,1.59739112701743,0.168913488536289,9.45685948978697,3.17330767037143e-21,5.26404923221122e-20,"FAXDC2"
"ENSG00000164330",4.1798854691215,-1.48499439894427,0.350881729704628,-4.2321793163592,2.31437768662303e-05,8.48675042976571e-05,"EBF1"
"ENSG00000164332",111.588603950893,-1.42436057994549,0.0819751344627178,-17.3755198973572,1.26455014602005e-67,1.78964796189887e-65,"UBLCP1"
"ENSG00000241956",1.05714671136226,-2.60928478361343,0.733491222530282,-3.55734970435274,0.00037461530612512,0.00110791532447175,"LOC102546299"
"ENSG00000253978",3.85048436945095,1.45371614901254,0.392564699004249,3.70312499493698,0.000212959888320266,0.000659911532663536,"TENM2-AS1"
"ENSG00000113645",21.8912595785121,1.03900834642452,0.158238483736856,6.56609139501328,5.16531198009751e-11,3.7602728004753e-10,"WWC1"
"ENSG00000188573",5.75377211135585,-2.69508214949146,0.437555128348338,-6.15941163725981,7.3015707784567e-10,4.7195525204218e-09,"FBLL1"
"ENSG00000233913",3.61871202318098,2.49300716741819,0.405051413361675,6.15479192314819,7.51761304251592e-10,4.85454539739749e-09,"RPL10P9"
"ENSG00000184347",7.09536878189771,-1.18766769736834,0.295579401632866,-4.01810035072581,5.86692123195234e-05,0.000201313584083166,"SLIT3"
"ENSG00000182132",7.06324558910161,-1.68040348620388,0.332680245213171,-5.05110691236604,4.39257113815344e-07,2.04595753035556e-06,"KCNIP1"
"ENSG00000204764",17.476316798738,-1.3787639855823,0.19902643450196,-6.92754200733434,4.28215412533821e-12,3.46510336619731e-11,"RANBP17"
"ENSG00000164463",118.569967174812,1.01897894691108,0.0765849402453653,13.3052130568548,2.15876875515118e-40,1.12311470608611e-38,"CREBRF"
"ENSG00000113739",87.493633017372,1.46417528812057,0.111605910109649,13.1191554881105,2.55769230799024e-39,1.25333116051105e-37,"STC2"
"ENSG00000120149",3.43658565052948,2.21459411292348,0.416313117199888,5.31953959995013,1.04030169424974e-07,5.2818930477236e-07,"MSX2"
"ENSG00000145920",1.52565739077055,-2.93483605659888,0.666055814850467,-4.40629147162053,1.05155444021387e-05,4.04434792114184e-05,"CPLX2"
"ENSG00000175414",75.1822422986367,-1.09421909138923,0.109862507042381,-9.95989551710411,2.2830252023103e-23,4.40456282596338e-22,"ARL10"
"ENSG00000169258",1.75436203221822,-4.05256162251263,0.656388456939713,-6.17402938712075,6.65711589155976e-10,4.31282255208090e-09,"GPRIN1"
"ENSG00000131187",5.80665443481849,2.56821666082659,0.328800329557692,7.81087009335241,5.67945297402984e-15,5.92783750842785e-14,"F12"
"ENSG00000131188",10.4635949186243,1.07873984350589,0.22321137632962,4.83281749005883,1.34614187729188e-06,5.89807735714074e-06,"PRR7"
"ENSG00000178187",3.11959996346508,1.21943530332087,0.417412446381225,2.92141576968493,0.00348444480830824,0.00844832802570292,"ZNF454"
"ENSG00000248367",6.28428867779173,1.50388242521472,0.295576209672691,5.08796843589021,3.61919587451119e-07,1.70179568095626e-06,"LOC124901151"
"ENSG00000165810",0.854743665603947,3.14584428985757,0.757047024373577,4.15541464212295,3.24698150584161e-05,0.000116366941234678,"BTNL9"
"ENSG00000204628",2531.66563749631,1.12552036863179,0.0399780341244062,28.1534696060672,2.17311388716481e-174,3.38303683449549e-171,"RACK1"
"ENSG00000054598",100.945706479806,-3.96265657843925,0.359952687515473,-11.0088262037741,3.46488404604908e-28,9.3871918773683e-27,"FOXC1"
"ENSG00000124570",44.5880866656685,-1.00302590094566,0.13268950862177,-7.55919523226796,4.05570775930132e-14,3.92724467142298e-13,"SERPINB6"
"ENSG00000244041",2.15975796369173,1.94161234218314,0.512738606642504,3.7867488756057,0.000152631215836769,0.000485531365310362,"LINC01011"
"ENSG00000124588",28.1303039603497,1.03536545159793,0.138985035092065,7.44947433306105,9.37128693431715e-14,8.84590041868986e-13,"NQO2"
"ENSG00000230269",2.11005161523085,1.83876077876695,0.470316753086647,3.90962211466915,9.2440615916842e-05,0.000306188737303609,"LINC02525"
"ENSG00000124491",0.988255838664038,-2.78429106629107,0.696793637121141,-3.99586178455159,6.44593351503212e-05,0.000219491119536043,"F13A1"
"ENSG00000285219",2.71519636699573,1.37580810431932,0.435736032213128,3.1574347830073,0.00159163835038731,0.004149372270403,"LOC100506207"
"ENSG00000111846",21.4530118435747,1.65779416462796,0.173919215165037,9.5319781834045,1.54314222602903e-21,2.61777974604992e-20,"GCNT2"
"ENSG00000212802",7.16269946599696,1.8442087591324,0.271514246916709,6.79230935420541,1.10352595453651e-11,8.56661230069427e-11,"RPL15P3"
"ENSG00000112149",15.2780668659669,-2.15532276414061,0.233855029775408,-9.21649094402872,3.06981978851203e-20,4.83102744011714e-19,"CD83"
"ENSG00000124788",27.9218826559963,-1.23201976681531,0.17054901597454,-7.2238456479821,5.05376175922938e-13,4.46434004728434e-12,"ATXN1"
"ENSG00000137393",5.14046933238995,-2.51804431416197,0.480906207375734,-5.23604036617189,1.64058087045243e-07,8.09214615067422e-07,"RNF144B"
"ENSG00000228412",3.0330483588252,-1.89835810061445,0.462156801445673,-4.10760610830826,3.99781131481852e-05,0.00014132123785845,"LNC-LBCS"
"ENSG00000172197",6.49506850517069,-1.22452242009624,0.311083515198355,-3.93631407731602,8.27426690608828e-05,0.000276282154174913,"MBOAT1"
"ENSG00000137261",2.48826589496986,-3.1854119567818,0.644842579767127,-4.93982881516936,7.81911851533511e-07,3.53970822178208e-06,"KIAA0319"
"ENSG00000111913",5.3045841313731,2.64123780620237,0.363144662751025,7.27323867627163,3.50969400054175e-13,3.13733158935353e-12,"RIPOR2"
"ENSG00000079689",3.61175587571862,-1.93066646429819,0.519438677603122,-3.71683231831518,0.000201736237005162,0.000627823768185526,"SCGN"
"ENSG00000197061",524.929469473965,-1.46645341876815,0.110145685811103,-13.313761750806,1.92538136227272e-40,1.00686997441021e-38,"H4C3"
"ENSG00000180573",19.2808323576612,2.56533914039059,0.246316286403374,10.4148173791055,2.12204458385276e-25,4.76119049756233e-24,"H2AC6"
"ENSG00000158373",12.5910379688923,1.90766037042717,0.211981472177877,8.99918446092509,2.27400560898865e-19,3.38392099372884e-18,"H2BC5"
"ENSG00000273802",4.48812102630909,2.70047849262894,0.40126165246994,6.72996902646021,1.69699207263082e-11,1.29306195654753e-10,"H2BC8"
"ENSG00000196812",14.9681574527899,-1.25853744960793,0.232343012134867,-5.41672175997007,6.07016908457227e-08,3.17601039125061e-07,"ZSCAN16"
"ENSG00000226314",3.59250993865582,1.2252727292386,0.372259052589536,3.29145180141427,0.000996716949080881,0.00271305415137846,"ZKSCAN8P1"
"ENSG00000204569",32.616831450615,-1.1585968942163,0.146683197252454,-7.89863403524167,2.81976450009378e-15,3.00824427795983e-14,"PPP1R10"
"ENSG00000204256",119.872843223755,1.04785684516165,0.122601676248255,8.54683946604328,1.26504958927189e-17,1.64115856331311e-16,"BRD2"
"ENSG00000204227",8.94748554307597,-1.34622234986316,0.248435526631666,-5.41879967054424,6.00005022715291e-08,3.14119585538823e-07,"RING1"
"ENSG00000231500",5276.31997833486,1.4509253618385,0.0476647237629093,30.4402343556127,1.6131796545718e-203,6.52950596984483e-200,"RPS18"
"ENSG00000030110",14.0426315778386,1.04693347181289,0.221939093252628,4.7172107287164,2.39100004012854e-06,1.00873585182659e-05,"BAK1"
"ENSG00000096433",8.96115510054989,-1.14846360132079,0.270426250235404,-4.24686434960017,2.16783118979493e-05,7.98263602967062e-05,"ITPR3"
"ENSG00000137309",1534.04625742094,1.62247911032119,0.0734066435853688,22.1026194779539,2.98253038690853e-108,1.16077788404336e-105,"HMGA1"
"ENSG00000186577",13.0221026986791,1.28473472795578,0.186804931852952,6.87741332743339,6.09490813159175e-12,4.8505210683112e-11,"SMIM29"
"ENSG00000124614",169.219456524529,2.31571186318271,0.142993722054258,16.1945002194155,5.51439233088924e-59,6.03244713473169e-57,"RPS10"
"ENSG00000198755",2084.93565178698,1.16128567834294,0.0438846415598723,26.4622345555354,2.63858431248269e-154,2.32172475287064e-151,"RPL10A"
"ENSG00000219023",3.00880480777135,2.24561901533156,0.427576318403207,5.25197238172092,1.50479030203302e-07,7.46237347036126e-07,"RPS15AP19"
"ENSG00000196748",0.62170195138927,3.03275971287179,0.850302049783145,3.56668517222232,0.000361525377221907,0.00107312270229055,"CLPSL2"
"ENSG00000204140",0.744842012819362,3.80840642230597,0.80474755367652,4.73242373326532,2.21854673321783e-06,9.40489082255184e-06,"CLPSL1"
"ENSG00000156711",9.19393961046523,1.04685563509491,0.2269580417882,4.61255140750574,3.97756127107524e-06,1.6281934669098e-05,"MAPK13"
"ENSG00000112081",569.232447241129,-1.92457179874948,0.0624893065805475,-30.7984182264648,2.75140185413637e-208,1.3920717681003e-204,"SRSF3"
"ENSG00000124762",138.932340837906,3.26114748834773,0.235653944462219,13.8387137791813,1.48846132074587e-43,8.83386516400438e-42,"CDKN1A"
"ENSG00000285244",0.400359461273067,2.98852172683359,0.997132177388877,2.99711692652365,0.0027254615502232,0.00676866988015917,"DINOL"
"ENSG00000112139",17.1391767765718,-1.93412918302707,0.19317384784068,-10.0123759227607,1.34483333121565e-23,2.64754250555859e-22,"MDGA1"
"ENSG00000180211",7.34661696118195,2.02897202775709,0.288558413902828,7.03140830417906,2.04459215941916e-12,1.7014167813456e-11,"RPL23P6"
"ENSG00000112559",3.50950467414812,2.30906424234041,0.420427903709173,5.49217647536945,3.97010379725991e-08,2.11773749733648e-07,"MDFI"
"ENSG00000188112",3.06909847161004,-1.40529827156464,0.473358514818972,-2.96878207018643,0.002989825558973,0.00734945823666897,"C6orf132"
"ENSG00000048545",6.09689357592361,1.00196329481142,0.259639954275016,3.85904895727303,0.000113829135121364,0.000371201101609114,"GUCA1A"
"ENSG00000112599",20.6837711428788,1.62711384083401,0.160022051002973,10.1680601556831,2.75337387868772e-24,5.69180598129541e-23,"GUCA1B"
"ENSG00000112619",5.19716240820163,-1.44967642698888,0.347817970252452,-4.16791698812077,3.07395833453085e-05,0.000110655938765982,"PRPH2"
"ENSG00000181524",6.51367598284358,1.46080041292514,0.272898842970532,5.35290071963728,8.655534438396e-08,4.44370131822066e-07,"RPL24P4"
"ENSG00000044090",47.7147556105851,1.30621553244446,0.115154624232697,11.3431444125504,8.02096569911547e-30,2.40843180739909e-28,"CUL7"
"ENSG00000112651",27.3377127467967,1.3775485970801,0.144455658501707,9.53613455760762,1.48255476369787e-21,2.52133977375777e-20,"MRPL2"
"ENSG00000171462",1.56379318911422,-3.08963667590294,0.674463373794632,-4.58088132869273,4.63020535831647e-06,1.87524706907362e-05,"DLK2"
"ENSG00000204052",4.2128938214451,-1.00208044095095,0.348311079631249,-2.87696975362323,0.00401514078999388,0.00961865758852937,"LRRC73"
"ENSG00000112715",106.242414330204,1.13644390319114,0.114382900913674,9.93543522776035,2.91898432320244e-23,5.57305705028029e-22,"VEGFA"
"ENSG00000237686",5.38194795979671,1.66807341071436,0.32665906950805,5.10646593473277,3.28239750983082e-07,1.55063400569459e-06,"SCIRT"
"ENSG00000262179",2.35873508024465,1.8798956538915,0.468330885602148,4.01403305159868,5.96899827379353e-05,0.000204538752226606,"MYMX"
"ENSG00000112782",6.01953582563172,-2.04139656092818,0.348091317516277,-5.86454317646898,4.50370897641772e-09,2.66664898375488e-08,"CLIC5"
"ENSG00000146233",9.7896611600412,-1.26655562724205,0.269783770418882,-4.69470652469391,2.66989750619385e-06,1.11939891714007e-05,"CYP39A1"
"ENSG00000180113",2.62032695508719,-2.21891063325225,0.572973368999547,-3.8726243719261,0.000107669701344705,0.000352649201458836,"TDRD6"
"ENSG00000244694",71.2294041739389,1.94661380300562,0.182046581319009,10.6929434703005,1.09829012278595e-26,2.67797536204122e-25,"PTCHD4"
"ENSG00000197261",1.99981668161435,1.61306462394878,0.546936012376276,2.94927484650441,0.00318520568537417,0.00778557538169734,"C6orf141"
"ENSG00000225791",7.60465555621563,-1.02835525061127,0.256291359218413,-4.01244604479584,6.00928167849391e-05,0.000205779767528528,"TRAM2-AS1"
"ENSG00000124749",1.95774429591316,-2.15781340739505,0.601844247131367,-3.58533527184162,0.000336645441373822,0.00100650471894274,"COL21A1"
"ENSG00000151917",12.0523899268557,-1.50369057377247,0.236063601928084,-6.36985355425764,1.89208775223538e-10,1.29979877561913e-09,"BEND6"
"ENSG00000146143",48.591547064881,-1.05872755673107,0.122480789976951,-8.64402945907115,5.42645544546876e-18,7.25846697325822e-17,"PRIM2"
"ENSG00000146166",1.73222587058517,3.10941389124898,0.631098769891893,4.92698455391003,8.35083534852704e-07,3.76820971646578e-06,"LGSN"
"ENSG00000154079",40.7968455961812,1.38420383382522,0.125738776950855,11.0085676621957,3.47484017913519e-28,9.4015796183607e-27,"SDHAF4"
"ENSG00000079841",6.55519842798029,-1.55229695994539,0.29586185110549,-5.24669521989813,1.54851752482227e-07,7.66607085796307e-07,"RIMS1"
"ENSG00000203908",1.90434868093219,1.91318160440867,0.601869598776201,3.17873108776187,0.00147921254292844,0.00388329270252767,"KHDC3L"
"ENSG00000156535",5.45268669293608,-1.78687343828874,0.391175244435677,-4.56796145386589,4.92490570351064e-06,1.98942598059178e-05,"CD109"
"ENSG00000135312",2.46110374905309,-2.46924178603008,0.668453572874349,-3.69396153484877,0.000220787214688971,0.000681869624733008,"HTR1B"
"ENSG00000146242",1661.34414064913,1.2896106077766,0.0623106378944831,20.6964757761014,3.72643932280024e-95,1.0474399863171e-92,"TPBG"
"ENSG00000065609",9.14384798281957,-1.52474224015213,0.247825960831658,-6.15247181947921,7.62845297511049e-10,4.9234219327712e-09,"SNAP91"
"ENSG00000135324",4.82910327614976,-2.54695493656037,0.412250937720254,-6.1781665085955,6.48503005775919e-10,4.2065396893888e-09,"MRAP2"
"ENSG00000135315",56.4914438782161,-1.18329777096185,0.119118347115073,-9.93379944920439,2.96728689083895e-23,5.65460942531061e-22,"CEP162"
"ENSG00000112837",0.647388017029988,-2.54889591234535,0.790180287046641,-3.22571437699622,0.00125658690031642,0.00335100878753508,"TBX18"
"ENSG00000135318",1.4237102174509,-2.61212613392537,0.694488511762809,-3.76122295715887,0.000169084628573922,0.000533260824852586,"NT5E"
"ENSG00000118432",4.49082839515596,-1.28002970753931,0.416762115434378,-3.07136771826099,0.00213080556469788,0.00541613200431495,"CNR1"
"ENSG00000186231",3.25815316263475,-1.6666518761977,0.466484181926088,-3.57279397838569,0.000353192629743121,0.00105085451936802,"KLHL32"
"ENSG00000184486",27.3204346335819,-3.13506847914481,0.300254898316276,-10.4413566497172,1.60500365701378e-25,3.62928089504412e-24,"POU3F2"
"ENSG00000112246",37.7054854014396,-2.6562742628855,0.288261776438059,-9.21479876974351,3.11862708002388e-20,4.89641387474967e-19,"SIM1"
"ENSG00000164418",17.9321113380629,1.12799008286131,0.214699660371953,5.25380469120048,1.48988873746487e-07,7.39391080647718e-07,"GRIK2"
"ENSG00000057657",9.52878941043846,2.30729294526803,0.266895509215733,8.64492981559698,5.38383797572562e-18,7.21099357728226e-17,"PRDM1"
"ENSG00000112320",108.983328708363,1.21436341488482,0.119181641097523,10.1891818547048,2.21621414963735e-24,4.6478489078094e-23,"SOBP"
"ENSG00000112333",4.38619486175401,-5.44648493653394,0.620204399777821,-8.78175797928081,1.60939104386539e-18,2.23700933693323e-17,"NR2E1"
"ENSG00000118690",9.93629502465365,-2.22736953715355,0.301555585202778,-7.38626524080385,1.51010407470031e-13,1.39879952909203e-12,"ARMC2"
"ENSG00000080546",56.5994968015836,1.44861558925616,0.103127629313904,14.0468233284681,8.05677481344647e-45,4.98633054050549e-43,"SESN1"
"ENSG00000185250",18.778344270313,-1.32366711985825,0.177752397544923,-7.44669066713275,9.57106754365452e-14,9.01765665495718e-13,"PPIL6"
"ENSG00000155085",20.5497195597211,-1.29571033750695,0.203421134360188,-6.36959547778695,1.89527406744415e-10,1.30154586280742e-09,"AK9"
"ENSG00000112290",69.2147579006063,-1.22914744849417,0.0946787928259173,-12.9822889773654,1.54202242137634e-38,7.29146022519025e-37,"WASF1"
"ENSG00000053328",5.89156174696148,-2.39573500672489,0.360836032228534,-6.63940070488184,3.14961091652059e-11,2.34172761677236e-10,"METTL24"
"ENSG00000112394",4.10774128686434,-1.27415042971792,0.369515135618162,-3.44816844264416,0.000564401936756926,0.00161037168984727,"SLC16A10"
"ENSG00000228624",5.43625472667486,-1.65659417626711,0.371217149748499,-4.46260141103249,8.09705863638969e-06,3.1634801676304e-05,"HDAC2-AS2"
"ENSG00000249853",9.30439310485137,-1.4879658231539,0.292116097781886,-5.09374811745197,3.5105310032619e-07,1.65261982889077e-06,"HS3ST5"
"ENSG00000178033",1.8128900867056,-3.03315099056032,0.691708372661634,-4.38501413375845,1.15978247875925e-05,4.43699013329485e-05,"CALHM5"
"ENSG00000111834",11.1767329175764,-2.97603642735203,0.31492658508767,-9.44993712272195,3.39034297482514e-21,5.60569943827706e-20,"RSPH4A"
"ENSG00000164465",6.47166856476068,-2.65744983844794,0.384063544015752,-6.9192972877919,4.53889461886731e-12,3.66260563383718e-11,"DCBLD1"
"ENSG00000111877",12.7160281390514,-1.04905399714897,0.215534480922554,-4.86722121053994,1.13178323446843e-06,5.0142357922881e-06,"MCM9"
"ENSG00000111879",12.3059291889136,-1.0587794451692,0.205050873056408,-5.16349640158784,2.42379243123597e-07,1.16764368539285e-06,"FAM184A"
"ENSG00000111885",10.6053784918596,-2.03950001462881,0.266076183489519,-7.66509797262314,1.78694744235448e-14,1.79208336661893e-13,"MAN1A1"
"ENSG00000135549",19.5913502976473,-1.25840059384139,0.181638633148147,-6.92804483292393,4.26696533750692e-12,3.4541937800186e-11,"PKIB"
"ENSG00000172594",33.0985221442931,-1.90960818882633,0.203644977114052,-9.3771435754924,6.77841669189776e-21,1.0956996566344e-19,"SMPDL3A"
"ENSG00000146352",5.31603417112835,-1.66025570525152,0.341651533007612,-4.85950023591589,1.17682442025762e-06,5.19898987495606e-06,"CLVS2"
