"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000116525",15.2202765118563,-0.384411894965708,0.219990335599391,-1.74740355715322,0.0805673608903271,0.226072779135061,"TRIM62"
"ENSG00000116539",180.342487346362,0.300562432347873,0.0806350431145401,3.72744182601764,0.000193433189862988,0.00191978533804975,"ASH1L"
"ENSG00000116560",548.169611771413,-0.738176132609839,0.0757378272183478,-9.74646566611582,1.91002455999186e-22,1.99354132016405e-20,"SFPQ"
"ENSG00000116574",76.0226938441775,-0.398996515307907,0.120090640340577,-3.32246138563634,0.000892270202178669,0.00693703157672403,"RHOU"
"ENSG00000116580",63.3345280590209,0.106160993046401,0.118503657916019,0.895845705637502,0.370335175307505,0.599602799805895,"GON4L"
"ENSG00000116584",91.5104958844444,-0.127623388603462,0.108392064632357,-1.17742372595571,0.239026424611918,0.461615830204849,"ARHGEF2"
"ENSG00000116586",51.2149636477517,0.034281064707988,0.136524332226079,0.251098570848308,0.801737900815511,0.908631809699917,"LAMTOR2"
"ENSG00000116604",32.2461570848127,-0.0699202307181915,0.176360066048689,-0.396462942460501,0.69176354050166,0.843587016286446,"MEF2D"
"ENSG00000116641",80.2649466482211,0.0258079004391485,0.0998894689367127,0.25836457750616,0.796125551790277,0.905026240472246,"DOCK7"
"ENSG00000116649",58.6746281162709,-0.293801894464551,0.127719152444507,-2.30037460193925,0.0214270064572655,0.0877353502861727,"SRM"
"ENSG00000116652",5.67050530153938,0.103614135433844,0.442715719319782,0.234042142422779,0.814952262127864,0.915445461024188,NA
"ENSG00000116661",6.29939811593285,0.338684306239226,0.474744193123225,0.713403789125055,0.475595929069926,0.692197538399348,"FBXO2"
"ENSG00000116663",12.9859052989268,-0.225751510143759,0.273597263055313,-0.825123422737305,0.409301523087887,0.635193005071959,"FBXO6"
"ENSG00000116667",94.6190853406261,0.75776168995235,0.130280315261317,5.8163943526881,6.01305159724863e-09,1.64140890523869e-07,"C1orf21"
"ENSG00000116668",12.9117723983873,-0.0317260896542996,0.241731942662306,-0.131244920736935,0.895581561655302,0.952895499034468,"SWT1"
"ENSG00000116670",62.5107012993521,0.196988735111233,0.126765393088175,1.55396303606468,0.120193233985019,0.29727119038156,"MAD2L2"
"ENSG00000116675",14.920511485823,-0.252120882903623,0.236275618881102,-1.06706262837256,0.285943556102307,0.512761593198255,"DNAJC6"
"ENSG00000116678",37.3287182247249,0.502121286169029,0.165889626887601,3.02683956549762,0.00247125082315542,0.0164020799646587,"LEPR"
"ENSG00000116679",137.640087090679,0.458051596607313,0.0894944684731905,5.11821126402387,3.08446988103307e-07,6.25869117283571e-06,"IVNS1ABP"
"ENSG00000116685",80.1971438899952,0.0952307209447373,0.112825354157534,0.844054261170501,0.398639085026068,0.625822606053999,"KIAA2013"
"ENSG00000116688",120.396058449676,-0.0195377074959425,0.0899843646370313,-0.21712335887186,0.828112210413108,0.921798681729188,"MFN2"
"ENSG00000116690",1.47793889802163,-0.355726886109633,0.799706141780396,-0.444822000888569,0.656448393674934,0.820381738562843,"PRG4"
"ENSG00000116691",57.8906274858368,0.20980823397543,0.146603084085005,1.43113110672198,0.152392643625716,0.349758989622098,"MIIP"
"ENSG00000116698",137.277171942975,-0.175798174131567,0.0858951715163199,-2.04665956221026,0.0406915222757359,0.139263377458471,"SMG7"
"ENSG00000116704",40.3514240921916,-0.315057309267602,0.146710492210511,-2.14747632920169,0.0317553796855787,0.116703823689555,"SLC35D1"
"ENSG00000116711",1.563157982598,-0.303435260705842,0.743648211027221,-0.408036025914322,0.683247226180612,0.838065516159321,"PLA2G4A"
"ENSG00000116717",125.324460591273,0.332815270741212,0.136335832728133,2.44114305154741,0.014640853950889,0.0662510050274146,"GADD45A"
"ENSG00000116729",504.43843913966,-0.570536744736661,0.0661440398976156,-8.62567127166401,6.37178000154226e-18,4.62504340202856e-16,"WLS"
"ENSG00000116731",79.8537344795424,-0.155062082436731,0.109954712139669,-1.41023590002914,0.158470038635758,0.358797537943219,"PRDM2"
"ENSG00000116741",217.3260572223,-0.799054591910886,0.0671320718572886,-11.9027250285011,1.14544672046358e-32,2.17757603322416e-30,"RGS2"
"ENSG00000116747",447.809357031468,0.0065111997798366,0.0758699052419749,0.0858205866880968,0.931609041043176,0.968768603671503,"RO60"
"ENSG00000116750",50.0479363747309,-0.102197699895793,0.130323396372546,-0.784185363030651,0.43293135241784,0.656925196385451,"UCHL5"
"ENSG00000116752",80.0734743366184,-0.288795492685394,0.121844836781987,-2.37019064830892,0.0177789150235205,0.0764930015329878,"BCAS2"
"ENSG00000116754",641.882983906599,-0.120787504972519,0.0686505025472446,-1.75945551002186,0.0785001705778855,0.2216581042132,"SRSF11"
"ENSG00000116761",14.3350925616744,0.293150422518082,0.285920039296408,1.02528813034395,0.305227254759475,0.533815030457618,"CTH"
"ENSG00000116771",2.2079302475732,0.0680297090157139,0.636176237327523,0.106935319215153,0.914840293148002,0.961219603926293,"AGMAT"
"ENSG00000116774",86.1361313480178,-0.684833909821851,0.0961547715518915,-7.12220411706006,1.06214597382049e-12,4.86000259482506e-11,"OLFML3"
"ENSG00000116786",81.4898798156449,-0.0160428091268711,0.124113769460537,-0.129258898481622,0.897152792795005,0.95379528744609,"PLEKHM2"
"ENSG00000116791",72.6847888366631,-0.56155768193666,0.116370213445391,-4.82561357679541,1.39572896762152e-06,2.43855534835318e-05,"CRYZ"
"ENSG00000116793",85.8626687909096,0.136339178070399,0.0958157032188185,1.42293145580778,0.154756026452462,0.35334557998561,"PHTF1"
"ENSG00000116809",25.1210152801336,-0.221520767536759,0.191006106374736,-1.15975751634953,0.246147545454548,0.468918827352671,"ZBTB17"
"ENSG00000116815",9.54701229427034,-0.779786409968711,0.304472030115064,-2.56111016067393,0.0104338266157957,0.0508911964653762,"CD58"
"ENSG00000116830",53.5122750586711,0.276406871504442,0.125814655137344,2.19693700390233,0.0280249456173284,0.10694796379932,"TTF2"
"ENSG00000116852",15.3481802365295,1.34801537879327,0.265996252635058,5.06779838226789,4.02443342631294e-07,7.86611718296099e-06,"KIF21B"
"ENSG00000116857",167.468439507602,0.0111502908851696,0.0807764852707038,0.138038822162191,0.890209735575716,0.950314811645739,"TMEM9"
"ENSG00000116863",105.116811177776,-0.2269741120666,0.0936435193334347,-2.42381014385435,0.0153586325391771,0.0685280813126904,"ADPRS"
"ENSG00000116871",160.312001758671,-0.136737333632638,0.0858283016272843,-1.59314970749893,0.111126610453896,0.282531578146516,"MAP7D1"
"ENSG00000116874",25.7332987699018,-0.115001662887467,0.182762580709193,-0.629240747428792,0.529191456116148,0.731221087567316,"WARS2"
"ENSG00000116885",25.7980936804533,0.147868879694944,0.16813342924003,0.879473406111545,0.379144646272327,0.607948675200602,"OSCP1"
"ENSG00000116898",95.1891226808761,-0.0809751811397293,0.109373656758762,-0.740353605606613,0.459085462099957,0.677616761648416,"MRPS15"
"ENSG00000116903",24.84706910185,-0.017600316053044,0.195612330380282,-0.0899754939723276,0.928306688802825,0.96662294688917,"EXOC8"
"ENSG00000116906",173.444022834894,-0.0722239447241655,0.0871921808991869,-0.828330522064496,0.407483341888377,0.633463057800515,"GNPAT"
"ENSG00000116918",130.533792870562,-0.0202927039174211,0.0945309685190927,-0.214667259156691,0.830026750873922,0.922437276663748,"TSNAX"
"ENSG00000116922",32.0364035592254,-0.0531923738955633,0.168221037987284,-0.316205241223064,0.751846729778107,0.87870563126507,"C1orf109"
"ENSG00000116954",62.3348116849085,-0.45382545109932,0.123839876150277,-3.66461486563999,0.000247711050378042,0.00239159477840808,"RRAGC"
"ENSG00000116962",286.481334715947,0.168334678615328,0.066775911484475,2.52088926789812,0.011705868259033,0.055568076762336,"NID1"
"ENSG00000116977",47.0362684342412,-0.250566424043538,0.132559624781945,-1.89021675684213,0.0587289764854384,0.180945982152415,"LGALS8"
"ENSG00000116984",108.08983697121,0.254167042947338,0.0973982932802181,2.60956362157282,0.00906577864936954,0.045770287464996,"MTR"
"ENSG00000116985",2.18106026700494,0.999706692479583,0.578917099222335,1.72685639070343,0.0841934580633208,0.233794376663708,"BMP8B"
"ENSG00000116990",44.0732831657681,-0.881136900252335,0.141083705315063,-6.24549020940873,4.2247299828753e-10,1.3910250122997e-08,"MYCL"
"ENSG00000116991",66.7276078054908,-0.301331282407655,0.128711205694872,-2.34114256626578,0.0192248244005514,0.0810272858832194,"SIPA1L2"
"ENSG00000117000",68.2799138264176,0.302854828149448,0.126414845037439,2.3957220218856,0.0165876648829296,0.0725324262090645,"RLF"
"ENSG00000117009",3.10709656847632,-0.518551648393477,0.459156554413924,-1.12935695550587,0.258747283298631,0.484007196364465,"KMO"
"ENSG00000117010",9.88622468215657,-0.358110604958921,0.294780081411845,-1.21483990113496,0.224427159194893,0.444098798659634,"ZNF684"
"ENSG00000117013",12.5837692087809,0.26910579758737,0.240537200256691,1.11876997528944,0.263238283799285,0.488756161310685,"KCNQ4"
"ENSG00000117016",35.6001759451186,0.652306681509679,0.173601123274897,3.7575026543852,0.000171617547093546,0.0017279701195062,"RIMS3"
"ENSG00000117020",7.65502120522461,1.09468735389774,0.37881506939932,2.88976717751372,0.00385527240670359,0.0232671372118857,"AKT3"
"ENSG00000117036",47.633995079127,-0.00784480204068096,0.148965001882137,-0.05266204773983,0.958001178558907,0.981090165472979,"ETV3"
"ENSG00000117054",65.966646364221,-0.0509203248319621,0.108441776646726,-0.469563727251047,0.638666744862955,0.807959221161097,"ACADM"
"ENSG00000117069",30.3290641211288,-0.0815574356873456,0.181670638039819,-0.448930198998199,0.653482010345894,0.818338631055017,"ST6GALNAC5"
"ENSG00000117114",246.586156783505,-0.0776858714838796,0.0648216459338577,-1.19845570665003,0.23073965673853,0.451554115007056,"ADGRL2"
"ENSG00000117118",90.9431578778355,0.131343880842976,0.100600915842532,1.30559329150208,0.19169090289745,0.403149220119766,"SDHB"
"ENSG00000117122",1.75451333743181,0.440252886504904,0.696856957108013,0.631769378226447,0.527537585879481,0.730197310022118,"MFAP2"
"ENSG00000117133",75.8481045090108,-0.0947327657568711,0.119305855090745,-0.794032830030146,0.427176319256002,0.651473464062563,"RPF1"
"ENSG00000117139",253.420758899102,-0.12966683595835,0.0816605694250568,-1.58787572596282,0.112314443474713,0.284425053181975,"KDM5B"
"ENSG00000117143",51.1782479081806,0.144288192683628,0.133926189730318,1.07737099796668,0.28131455541778,0.507261984582941,"UAP1"
"ENSG00000117151",5.00792024807194,0.277404744585918,0.46420092371288,0.597596278712922,0.550109347852346,0.747252141532334,"CTBS"
"ENSG00000117152",19.8202749758812,-0.704212636311985,0.228300880178803,-3.08458134616237,0.00203838858949137,0.0140004418862742,"RGS4"
"ENSG00000117153",77.883099100341,-0.238306844604806,0.10998122127431,-2.16679576607385,0.030250430435949,0.112744006568406,"KLHL12"
"ENSG00000117154",4.18328164045073,-0.496897463604501,0.608275804724135,-0.816895000171597,0.413988435318768,0.639139760940611,"IGSF21"
"ENSG00000117155",48.6289583608254,0.320855399774545,0.14162622179905,2.26550843268133,0.0234814971360804,0.0939554066063811,"SSX2IP"
"ENSG00000117174",55.9446651243349,-0.00305210513768176,0.131061946254242,-0.0232875004905017,0.98142094217507,0.991792875939356,"ZNHIT6"
"ENSG00000117222",57.0271604039587,0.0113327973872885,0.128707351873998,0.0880508939254932,0.929836225684957,0.967455253252608,"RBBP5"
"ENSG00000117242",3.37662475763764,0.211557904088852,0.558902383237733,0.378523889741341,0.705041450217729,0.851972630572777,"PINK1-AS"
"ENSG00000117245",6.95296579173379,0.355345953467709,0.373266753843907,0.95198929400583,0.341102411481232,0.57139037123086,"KIF17"
"ENSG00000117262",24.4163828051431,-0.0942102508554896,0.213385664637702,-0.441502249063661,0.658849433664391,0.821887070753456,"GPR89A"
"ENSG00000117266",25.7140335416624,0.307634952757104,0.195598280589867,1.5727896576052,0.115767531227335,0.290355223208624,"CDK18"
"ENSG00000117280",46.1222358720315,-0.294240525591627,0.149357674233635,-1.97003955170966,0.0488338378113941,0.158889070091718,"RAB29"
"ENSG00000117298",130.739916938359,-0.832735055473816,0.107063067632765,-7.77798613365131,7.36881442031458e-15,4.05767577510357e-13,"ECE1"
"ENSG00000117305",23.7167363180374,-0.227134627764907,0.210485677183995,-1.07909778377157,0.280544139124096,0.506455233746064,"HMGCL"
"ENSG00000117308",39.6531472785274,-0.128195036076384,0.152544575451673,-0.840377546673217,0.400696734343025,0.627578716058015,"GALE"
"ENSG00000117318",307.728578903132,-0.513154387845601,0.0792355214426094,-6.47631742055589,9.39882213279484e-11,3.32793327358317e-09,"ID3"
"ENSG00000117335",170.884966410202,0.31687922465368,0.0820041006500321,3.86418754844982,0.000111459560584062,0.00120020075722649,"CD46"
"ENSG00000117360",85.8256330633028,0.0452316504977027,0.133366311419075,0.339153493985238,0.734494101542633,0.869496586082254,"PRPF3"
"ENSG00000117362",69.9208793780813,-0.545803572129323,0.130218890352808,-4.19143160144086,2.77199760193556e-05,0.00035384516151326,"APH1A"
"ENSG00000117385",84.49790485662,0.175845292388496,0.123963826260331,1.41852101288977,0.156038708295136,0.355359688072594,"P3H1"
"ENSG00000117394",413.85947485361,1.85848457729914,0.101511158977032,18.3081800663871,7.12103112284522e-75,7.10723412504471e-72,"SLC2A1"
"ENSG00000117395",102.076427086963,-0.330194716779103,0.0945780020601806,-3.49124225069797,0.000480780108786123,0.00415228640195002,"EBNA1BP2"
"ENSG00000117399",198.929520744512,-0.0395755415165074,0.0819949703399747,-0.482658160036108,0.629338475846849,0.801300121256445,"CDC20"
"ENSG00000117408",45.9648918841083,-0.421905512488294,0.138967884902753,-3.0359929042853,0.00239745006324955,0.0160187782677959,"IPO13"
"ENSG00000117410",114.37388554993,-0.191798396247453,0.126656835157172,-1.51431540200294,0.129945864024793,0.31398176768224,"ATP6V0B"
"ENSG00000117411",78.5199307721413,0.107086488185679,0.110237579341705,0.971415454014479,0.331341435928571,0.561834740764196,"B4GALT2"
"ENSG00000117419",61.409469361121,-0.142029900726481,0.135500082191061,-1.04819051346561,0.294550840398177,0.522082142609578,"ERI3"
"ENSG00000117425",2.92336747673148,0.319243672991927,0.515857769715831,0.618859871331953,0.536008676279765,0.736429712768783,"PTCH2"
"ENSG00000117448",164.13539876354,-0.0120787019467148,0.0833918672829074,-0.144842684787688,0.884835079974384,0.947808652542993,"AKR1A1"
"ENSG00000117450",67.1951934770178,0.38271178856466,0.141689633637703,2.70105708328137,0.00691194742880534,0.0369075935784462,"PRDX1"
"ENSG00000117461",114.362638580677,-0.501595066315025,0.102540837211758,-4.89166150729956,9.998829657515e-07,1.7981003468565e-05,"PIK3R3"
"ENSG00000117475",23.3937362103616,0.0133872033975391,0.194741801056578,0.0687433479864437,0.945193913090792,0.974642848391082,"BLZF1"
"ENSG00000117477",46.2112017770178,0.0855020209948572,0.134433030284683,0.636019442645855,0.524763749668816,0.728564799031588,"CCDC181"
"ENSG00000117479",32.5135830168824,-0.0492700617648902,0.165760875801315,-0.297235771268164,0.766286513742701,0.886455168691424,"SLC19A2"
"ENSG00000117480",7.54671769705785,0.344371310479503,0.314004102915347,1.09670958844873,0.272768363579495,0.498575119345141,"FAAH"
"ENSG00000117481",40.5364419651348,-0.264989127208101,0.156235090246422,-1.69609225936469,0.0898684093450162,0.243775883952873,"NSUN4"
"ENSG00000117500",78.1921807586671,-0.164323379784772,0.104243880014872,-1.57633598980899,0.114948391606981,0.288940809840616,"TMED5"
"ENSG00000117505",139.374510728224,0.248087356557409,0.0855221660124462,2.90085445826179,0.00372146681380951,0.0227171649654908,"DR1"
"ENSG00000117519",715.623836103302,0.200179901817056,0.061038620462856,3.27956137113013,0.00103968594192147,0.00789103840615208,"CNN3"
"ENSG00000117523",424.949195441634,0.0094948049035243,0.0596298201137811,0.159229138800134,0.873488347281658,0.941591428226057,"PRRC2C"
"ENSG00000117525",14.1080809145792,0.940856483272698,0.242834791696418,3.87447151497516,0.000106856340781216,0.00115374503443897,"F3"
"ENSG00000117528",69.6378794651354,0.0214791855326595,0.106597851767764,0.201497358309381,0.840309694837451,0.926520484724036,"ABCD3"
"ENSG00000117533",31.5154297052197,0.493372462174707,0.177189720224809,2.78443050504703,0.00536218104743549,0.03025748026378,"VAMP4"
"ENSG00000117543",50.8279270043464,0.00302821187521049,0.132549698715401,0.0228458601155511,0.98177322647608,0.992023326600641,"DPH5"
"ENSG00000117569",88.2734481832291,0.233597962370481,0.103580474804701,2.25523162363298,0.02411879393858,0.0954767031247359,"PTBP2"
"ENSG00000117586",4.54165578214571,-0.565267904504317,0.414269591877934,-1.36449287031155,0.172412496609309,0.377572018424857,"TNFSF4"
"ENSG00000117592",693.5747164579,-0.275940109523034,0.0624244896248055,-4.42038230799382,9.85264350965521e-06,0.000142515275548627,"PRDX6"
"ENSG00000117593",27.4515901995875,-0.0427804060105047,0.173818234316041,-0.246121508360971,0.805588173828076,0.911219356368825,"DARS2"
"ENSG00000117597",17.4954458008691,0.491471751285254,0.231453588629208,2.12341383080734,0.0337191892303642,0.121503444630067,"UTP25"
"ENSG00000117598",3.72893426291577,-0.71625334611141,0.451844428575195,-1.58517689013003,0.112926149631153,0.285425400990801,"PLPPR5"
"ENSG00000117602",33.1907062672481,0.0965094154078546,0.155815794773718,0.619381466095973,0.535665087885931,0.736201204385022,"RCAN3"
"ENSG00000117614",100.486333093562,-0.207107085838101,0.110688107175257,-1.871087067287,0.0613330138557474,0.186699751860928,"SYF2"
"ENSG00000117616",113.470132487927,-0.494101828414433,0.105734759566515,-4.67303118142153,2.9678668764529e-06,4.85095866428622e-05,"RSRP1"
"ENSG00000117620",48.859902844808,0.467336273333188,0.153748015159601,3.03962475774442,0.00236873073614349,0.0158867119384609,"SLC35A3"
