"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000110975",2.79950474080231,-1.76622653734094,0.336008837170805,-5.25648834778445,1.46832075166337e-07,8.28216363796967e-07,"SYT10"
"ENSG00000188906",9.74857816655461,-3.53227862821512,0.428325415156587,-8.24671733972123,1.62804897771837e-16,3.25031789989454e-15,"LRRK2"
"ENSG00000018236",3.02116085555235,-1.6939776698214,0.383756995781211,-4.4141935872022,1.01387204366451e-05,4.15228583140978e-05,"CNTN1"
"ENSG00000165966",2.74889623450969,-1.78191223764209,0.52358903057325,-3.40326502961907,0.000665856578862406,0.00191200008262277,"PDZRN4"
"ENSG00000173157",2.20552082174295,1.41117136354854,0.316019571716586,4.46545559151036,7.98985446568614e-06,3.33911258883878e-05,"ADAMTS20"
"ENSG00000139173",1.72679029529679,-1.95493194726299,0.454140312963357,-4.30468710101216,1.67221914711244e-05,6.57200629278668e-05,"TMEM117"
"ENSG00000139209",110.630671763504,-1.41475320389483,0.126741848150232,-11.162478885568,6.22317498551879e-29,4.5645635654653e-27,"SLC38A4"
"ENSG00000079337",3.00845870481486,1.2241027526803,0.231228857200481,5.29390132140371,1.19734059231927e-07,6.8432984051133e-07,"RAPGEF3"
"ENSG00000177875",9.56087133564288,-1.11461622752215,0.186904634589994,-5.96355585278687,2.46807035483699e-09,1.85866641683134e-08,"CCDC184"
"ENSG00000135406",0.738437841065793,1.48262171560922,0.516314560975279,2.87154736215198,0.00408467568009044,0.00982768890750546,"PRPH"
"ENSG00000135519",2.20631441550697,-1.32015324294483,0.378143222681864,-3.49114611543756,0.000480953145134933,0.00142532798566997,"KCNH3"
"ENSG00000214511",1.0891326655783,-1.72918119552706,0.440581683339957,-3.92476868856303,8.68131147878814e-05,0.000296315072629552,"HIGD1C"
"ENSG00000189182",12.7333784205164,-3.09294342590679,0.747659166100331,-4.1368360961039,3.52127443783927e-05,0.000130176551715884,"KRT77"
"ENSG00000170477",6.31667542487767,-5.09981081016019,0.533362605415109,-9.56162047804434,1.1592710814845e-21,4.20578562250399e-20,"KRT4"
"ENSG00000185640",1.2100088669015,-1.89449218843168,0.500044363929192,-3.78864821822079,0.000151469214712904,0.000494332223544742,"KRT79"
"ENSG00000250742",30.3911533919728,-2.48271451431349,0.322132493245593,-7.70712227536971,1.2868649146713e-14,1.97507910027338e-13,"LINC02381"
"ENSG00000123405",3.50051314001335,1.03005531875155,0.232275918074228,4.43461951325653,9.2235041539623e-06,3.80907013653229e-05,"NFE2"
"ENSG00000123342",1.01815350960089,2.56676989065274,0.451890499737698,5.6800704864179,1.34639245297817e-08,9.01036985721986e-08,"MMP19"
"ENSG00000166863",1.58130976989185,1.27808070344442,0.33920673886714,3.76785174643896,0.00016465843719446,0.00053384775825827,"TAC3"
"ENSG00000182379",1.82639232562576,-2.50821319279635,0.416210915113625,-6.02630325567413,1.67752295096051e-09,1.29124618324124e-08,"NXPH4"
"ENSG00000185633",0.499379077165,1.7696064649301,0.573157167592027,3.0874715784584,0.00201867074360667,0.00521050242682309,"NDUFA4L2"
"ENSG00000111087",3.67917187898252,-3.46532560052641,0.536761712958035,-6.45598506165683,1.07517215046339e-10,1.00118606320059e-09,"GLI1"
"ENSG00000135454",4.47673461642527,-1.31675845609116,0.264361721841037,-4.98089680654652,6.32902843601975e-07,3.22326670839707e-06,"B4GALNT1"
"ENSG00000037897",8.85779780209717,-1.05322537933463,0.183968830521159,-5.7250207893967,1.03421075465336e-08,7.05885452366911e-08,"METTL1"
"ENSG00000198673",8.62213757659464,-2.01787172223476,0.26265751352422,-7.68252046233086,1.55988617094011e-14,2.36541840033794e-13,"TAFA2"
"ENSG00000213363",4.43476532565081,-2.64949037137292,0.359666723295981,-7.36651516463083,1.75146028711678e-13,2.3481166922114e-12,"RPS3P6"
"ENSG00000257354",7.586670309867,-1.5155378602332,0.244379515522263,-6.20157486192877,5.59009179535232e-10,4.64937626561678e-09,"MIRLET7IHG"
"ENSG00000139239",11.1435749785062,1.64971380939805,0.149084045478915,11.0656630231527,1.84096335979696e-28,1.27631720053869e-26,"RPL14P1"
"ENSG00000185306",1.64306564766675,-1.46764124939183,0.378499822907057,-3.87752162767119,0.000105525949372453,0.000355215716510797,"C12orf56"
"ENSG00000090376",2.15847808388948,-1.13559240126849,0.342284810639127,-3.31768271910189,0.000907675258473563,0.00252715966614479,"IRAK3"
"ENSG00000234040",0.735689186325002,2.17907949952472,0.545576805876655,3.99408383210736,6.49448839009987e-05,0.000227427370897575,"RPL10P12"
"ENSG00000166268",4.0820715197647,-1.24355792419832,0.255167807000723,-4.87349066018659,1.0964345378173e-06,5.36595297588584e-06,"MYRFL"
"ENSG00000180481",1.45057682673853,1.97144745527729,0.463167269787968,4.25644812117185,2.0770020371436e-05,8.00586999998764e-05,"GLIPR1L2"
"ENSG00000067798",2.69714025791133,1.51723818013072,0.286122453815674,5.30275817188454,1.14065982485088e-07,6.54965169675572e-07,"NAV3"
"ENSG00000139329",7.45460050192637,-1.8463297990643,0.382383215976055,-4.82848023115093,1.3757898890289e-06,6.61241465182836e-06,"LUM"
"ENSG00000188596",5.13006573595619,-1.73876967737276,0.321756174867074,-5.40399785051863,6.51717254878958e-08,3.90336216206202e-07,"CFAP54"
"ENSG00000139351",2.71626740254822,-1.22646075389072,0.321816976567522,-3.8110505137798,0.000138377484436423,0.000454389909964469,"SYCP3"
"ENSG00000139352",10.0637783904137,-2.75302680270856,0.309025348781216,-8.90874102582976,5.16153214322256e-19,1.37126058671125e-17,"ASCL1"
"ENSG00000213442",17.9733161102498,1.27979657485356,0.121392718702101,10.5426139931358,5.49499372986665e-26,3.05606189745661e-24,"RPL18AP3"
"ENSG00000013503",14.4121196754894,-1.19870224997173,0.173079523948122,-6.92573114732521,4.33729498083656e-12,4.85642696858713e-11,"POLR3B"
"ENSG00000111783",45.0524044935242,-2.69429854135002,0.420340388422023,-6.40980171204708,1.45709021141153e-10,1.32691562032456e-09,"RFX4"
"ENSG00000257711",19.4510743261674,-2.48996514674009,0.414427235366022,-6.0082082794123,1.8758476571669e-09,1.4319253382989e-08,"LOC100505978"
"ENSG00000183160",1.00013571042333,-2.68018443147162,0.550268390890702,-4.87068578868085,1.11211573800002e-06,5.43677155278254e-06,"TMEM119"
"ENSG00000139438",62.6700662240731,1.3575915492367,0.170429957556354,7.9656861311357,1.64309508594174e-15,2.84054798631978e-14,"FAM222A"
"ENSG00000241680",1.26420907532046,1.36136239572519,0.407398846157212,3.34159610064249,0.000832981753605284,0.00234434625608027,"RPL31P49"
"ENSG00000173093",0.530486298022776,1.75933348766523,0.582525358537265,3.02018351970626,0.00252621565251053,0.00637158683031553,"CCDC63"
"ENSG00000111249",9.38922859400138,-1.03146060896083,0.158374529233267,-6.51279352781283,7.37658755017913e-11,7.01087504064912e-10,"CUX2"
"ENSG00000257595",1.59745774537582,1.12206455502555,0.329039056393347,3.41012573803452,0.000649329358989169,0.0018682523512474,"LINC02356"
"ENSG00000111344",0.983640430345134,1.28214504920817,0.410507229124307,3.12331905078321,0.00178823785120314,0.00467774739110433,"RASAL1"
"ENSG00000196668",51.2047177738437,-1.00479775997588,0.15481544221629,-6.49029415665199,8.56689412950063e-11,8.05893144784436e-10,"LINC00173"
"ENSG00000258102",3.25237164531991,-1.00762879930825,0.279361408555586,-3.60690048249008,0.000309876437998962,0.000952640639461047,"MAP1LC3B2"
"ENSG00000171435",2.88618464599676,1.10756375931596,0.237268649110367,4.66797347002542,3.04185166336704e-06,1.36842766829338e-05,"KSR2"
"ENSG00000183273",6.13042671294475,1.36765871710395,0.213191272518655,6.41517216416201,1.40663805332781e-10,1.28270183565623e-09,"CCDC60"
"ENSG00000088986",416.062647343871,-1.19644691719627,0.0944216411237835,-12.671320927665,8.5266352863003e-37,1.19870281066572e-34,"DYNLL1"
"ENSG00000248008",6.8725190989175,-1.22124116053903,0.267729377522001,-4.5614761138369,5.07952553903754e-06,2.20949538058178e-05,"NRAV"
"ENSG00000135114",84.4371332677287,-1.17831889907064,0.126866816824972,-9.28784160082045,1.57448680217074e-20,4.98029856611633e-19,"OASL"
"ENSG00000110931",47.2742643352412,-1.1193597600856,0.100488097349234,-11.1392273275451,8.08174528243191e-29,5.84310183919827e-27,"CAMKK2"
"ENSG00000252393",2.42927454431993,1.15787564324486,0.265758560901861,4.35687053435107,1.31935253397637e-05,5.28995300016196e-05,"RNU6-1004P"
"ENSG00000176383",0.901776344908178,1.52389277610283,0.44388075963319,3.43311293186516,0.000596693506654337,0.00172964148157419,"B3GNT4"
"ENSG00000139722",4.32965645860712,-1.20915417188066,0.244916634065129,-4.93700306022956,7.93322266865647e-07,3.97230174880736e-06,"VPS37B"
"ENSG00000090975",5.66474176125206,1.40060673114083,0.186347435685856,7.51610413089862,5.64326118243827e-14,8.02826278125652e-13,"PITPNM2"
"ENSG00000139364",29.3897367649322,1.68018224776167,0.16483049944113,10.1933941440355,2.12222703770581e-24,1.01087915650157e-22,"TMEM132B"
"ENSG00000060709",5.99857501251798,-1.50718554309964,0.231951235595135,-6.49785520319623,8.14731615528857e-11,7.68208049593209e-10,"RIMBP2"
"ENSG00000232888",3.12198544605359,1.85307801528986,0.26248270197744,7.05981004206948,1.6673037005678e-12,1.96009849676508e-11,"RPS11P5"
"ENSG00000132958",1.57666118480528,-1.10561318173988,0.349365199806125,-3.16463454961577,0.00155277848899223,0.0041117655632647,"TPTE2"
"ENSG00000121390",29.2237915601298,-1.03615927490832,0.163623941702855,-6.33256517429469,2.41118380834729e-10,2.11398895695896e-09,"PSPC1"
"ENSG00000226525",4.58418009329358,1.54019670273354,0.219691031721621,7.01073999545498,2.37060920051342e-12,2.73606685605437e-11,"RPS7P10"
"ENSG00000232977",3.52188584507708,-2.23038742453655,0.432019723213719,-5.16269814707784,2.43415489941706e-07,1.31958623546841e-06,"LINC00327"
"ENSG00000127863",35.0547166018563,-1.87367291639908,0.282890900270766,-6.62330571469678,3.51253505846255e-11,3.48055603149858e-10,"TNFRSF19"
"ENSG00000027001",17.0424510200144,-1.4046904354484,0.185189939199536,-7.58513362831709,3.32144569916805e-14,4.83736307438547e-13,"MIPEP"
"ENSG00000182957",119.213609751259,-1.3643916449765,0.151888561859227,-8.98284655720848,2.63850360425008e-19,7.2474717726511e-18,"SPATA13"
"ENSG00000151846",0.820421089330966,1.39563706879934,0.457823514623906,3.04841718308382,0.00230050312681474,0.00585877283925494,"PABPC3"
"ENSG00000165566",4.32317499027949,-1.51733555855675,0.354257320221659,-4.28314525048445,1.84269791579235e-05,7.18066922180951e-05,"AMER2"
"ENSG00000139597",5.64719057177912,-1.41436033978708,0.219741117884185,-6.43648468436625,1.222721667534e-10,1.12768917710972e-09,"N4BP2L1"
"ENSG00000120664",2.02658562768547,-1.02102397706335,0.344561605810474,-2.96325522009833,0.00304404061181262,0.00753344231608004,"SPART-AS1"
"ENSG00000180440",10.0605065456895,-5.71077978512703,0.642770347349117,-8.88463478235915,6.41310954004593e-19,1.66444858370115e-17,"SERTM1"
"ENSG00000150893",108.128764389613,-1.11724185969551,0.171156419497585,-6.52760710334488,6.68287189592934e-11,6.38452376881517e-10,"FREM2"
"ENSG00000133115",4.44670419257309,1.71635154183165,0.26788903986313,6.40694946948395,1.4845999439303e-10,1.35014560938567e-09,"STOML3"
"ENSG00000235903",5.17579280349196,-1.04188127344553,0.23504439779864,-4.43269987799538,9.30603632105717e-06,3.84002036859929e-05,"CPB2-AS1"
"ENSG00000080618",0.629766582330585,-1.64476348727301,0.528655056850992,-3.11122246152391,0.00186314520931951,0.00485050303722532,"CPB2"
"ENSG00000102468",0.627231222664859,-1.62908511879711,0.503623953699294,-3.23472524853298,0.00121759836559948,0.00329621039224337,"HTR2A"
"ENSG00000234145",0.888304640430142,1.65934343023427,0.447466836918093,3.70830482469477,0.000208651392462379,0.000663723882622313,"NAP1L4P3"
"ENSG00000231473",3.06244294492757,1.22044486188315,0.250185095455795,4.87816774080688,1.07075848186612e-06,5.25489326227822e-06,"RB1-DT"
"ENSG00000225131",1.11891355621181,1.39684996190219,0.405708626218569,3.44298807477082,0.000575324682566086,0.00167364174074836,"PSME2P2"
"ENSG00000231607",35.102567487027,-1.24829856649967,0.137997159077431,-9.04582800722182,1.48535131770796e-19,4.22431045330797e-18,"DLEU2"
"ENSG00000186047",7.10006807820807,-4.10107227520981,0.523208196295081,-7.83831810023265,4.56621076518024e-15,7.42476873335813e-14,"DLEU7"
"ENSG00000136110",9.34881880001451,-2.51936930921904,0.369628967036313,-6.81594121104565,9.36485893968425e-12,9.95182175196683e-11,"CNMD"
"ENSG00000136149",2.09527653949958,1.79113636130435,0.300494724469543,5.96062498090842,2.51275034383345e-09,1.8896031931859e-08,"RPL13AP25"
"ENSG00000118946",111.507620817924,-2.2425992432524,0.190229294537242,-11.7889268774708,4.45177186573587e-32,4.46146879455232e-30,"PCDH17"
"ENSG00000280165",0.676355824300957,-2.39243696390404,0.474957743761015,-5.03715750575875,4.72495967200546e-07,2.45073234947678e-06,"PCDH20"
"ENSG00000178734",1.35040245900001,-2.45853278821824,0.474712799436861,-5.17898988848568,2.23090559927585e-07,1.21830194096952e-06,"LMO7DN"
"ENSG00000178695",42.5496633414046,-2.23312105211577,0.170974032782527,-13.0611708443248,5.48772206259247e-39,9.66029960305408e-37,"KCTD12"
"ENSG00000136160",5.8407773095653,-2.07186803285822,0.320291531146867,-6.46869439675627,9.88532871349156e-11,9.25189988330666e-10,"EDNRB"
"ENSG00000152192",1.4458536227639,-1.4809943007837,0.454322531777099,-3.25978615894469,0.00111496242673538,0.00304195409256483,"POU4F1"
"ENSG00000178235",17.9698538586473,1.84792208703368,0.149618165377794,12.3509206410035,4.8157155228437e-35,5.9809414137698e-33,"SLITRK1"
"ENSG00000184564",13.7857286682053,-2.2265773675622,0.286711643764068,-7.76591190483504,8.10598801611933e-15,1.28101187664574e-13,"SLITRK6"
"ENSG00000043355",363.687379343428,1.09310312293444,0.193855804032466,5.63874333497578,1.71295632267161e-08,1.12771017223298e-07,"ZIC2"
"ENSG00000041515",9.5505596089922,-4.70628580899694,0.489408324662842,-9.61627657690364,6.8257335599841e-22,2.54475414711452e-20,"MYO16"
"ENSG00000185950",330.130675761107,1.45065961198486,0.178456044472871,8.12894635353972,4.33037893067862e-16,8.13211419968999e-15,"IRS2"
"ENSG00000139832",5.20746204894134,-1.30217863767565,0.296653304557379,-4.38956390396042,1.13578199202209e-05,4.61746668757306e-05,"RAB20"
"ENSG00000283828",0.752927649937641,1.73637314286833,0.550569183954242,3.15377829612171,0.00161171475889027,0.00424837937226233,"LOC102724474"
"ENSG00000153531",1.62007898474165,-2.11194141118161,0.482175274399253,-4.38002843221876,1.18663824873998e-05,4.80542202590362e-05,"ADPRHL1"
"ENSG00000165795",7.11431333880261,-1.08516496053337,0.176029676749736,-6.16467052925492,7.0630044494315e-10,5.78412063407327e-09,"NDRG2"
"ENSG00000277734",0.718191598878834,-1.80210982728271,0.500287290702761,-3.60214992619792,0.000315596250093169,0.000969194552015491,"TRAC"
"ENSG00000139880",4.16599548276529,1.09339554866698,0.204978711421661,5.33419076099936,9.59715899514391e-08,5.58771603962304e-07,"CDH24"
"ENSG00000092068",49.3280353458673,1.46961644657559,0.0715645933138527,20.5355243217894,1.03689328433341e-93,5.24771691201139e-90,"SLC7A8"
"ENSG00000166091",0.919524976490683,2.29594776919684,0.518577966426281,4.42739167076281,9.53794471681939e-06,3.92292061859593e-05,"CMTM5"
"ENSG00000092054",1.20578997852761,1.40691585980149,0.397250324395761,3.54163552148507,0.000397654527255227,0.00119793426335637,"MYH7"
"ENSG00000213928",3.38699392862498,1.10914436372641,0.23331775115559,4.75379330647999,1.99635135452692e-06,9.30129731209275e-06,"IRF9"
"ENSG00000258548",3.0473111605917,1.25861789722031,0.237535807052159,5.29864491943286,1.16665261061398e-07,6.68488973939126e-07,"LINC00645"
"ENSG00000197358",0.679869682491491,1.74107914226062,0.508458722339397,3.42422907851789,0.000616546251228737,0.00178177905922549,"BNIP3P1"
"ENSG00000186960",11.5378876732262,-1.55200057364576,0.330920374822519,-4.68995169752887,2.73269549881061e-06,1.23926271679933e-05,"LINC01551"
"ENSG00000176165",40.1118570475977,-1.34335553844475,0.184442381161203,-7.28333439411983,3.25668641231446e-13,4.18592760196152e-12,"FOXG1"
"ENSG00000202337",8.6648793007636,1.05371515417494,0.148820058860202,7.08046457073893,1.43671993852618e-12,1.70786602674833e-11,"RNU6-8"
"ENSG00000151322",60.6044509287571,-1.57973727843063,0.127719627707634,-12.3687901913309,3.85585256863933e-35,4.84831549065432e-33,"NPAS3"
"ENSG00000258738",4.67969805271406,-1.02625768711462,0.249088513083694,-4.1200522433156,3.78786501629074e-05,0.000139193210001434,"BAZ1A-AS1"
"ENSG00000136352",131.613961432175,-2.41470402886072,0.21067051461173,-11.4619933088931,2.04747538422261e-30,1.73427161833483e-28,"NKX2-1"
"ENSG00000253563",3.89374176997456,-3.7937799950296,0.453596206327172,-8.36378246138419,6.07388668039171e-17,1.27684072645742e-15,"NKX2-1-AS1"
"ENSG00000129514",212.244796748307,-2.02696590579794,0.188097003326908,-10.7761733039156,4.46058408642742e-27,2.77846351525036e-25,"FOXA1"
"ENSG00000139865",32.9996619979395,-2.47755713786348,0.240509944674626,-10.301266923558,6.95393480643463e-25,3.45037882895742e-23,"TTC6"
"ENSG00000259091",0.881251522518263,-2.19891545782241,0.527641343304741,-4.16744344567483,3.08034901877225e-05,0.000115116458438297,"LINC00517"
"ENSG00000100505",58.3049395872566,-2.05694086917372,0.268544465617333,-7.65959136206812,1.86525618500913e-14,2.80745324976393e-13,"TRIM9"
"ENSG00000285664",0.639212339009287,1.48329397608561,0.506672863330326,2.92751809586964,0.00341679177008368,0.00834675185152335,"LOC105370500"
"ENSG00000125378",510.990296873199,-1.10119114427571,0.0952989090518173,-11.5551285448289,6.95433473467062e-31,6.17471720915228e-29,"BMP4"
"ENSG00000200818",1.570031921237,-1.36464767576179,0.454511239604969,-3.00245088976865,0.00267815181013912,0.00671245576878252,"RNU6-1204P"
"ENSG00000100557",0.669957630877879,2.10374984559124,0.556059740066076,3.78331624105937,0.000154752587288867,0.000503991534278607,"CCDC198"
"ENSG00000151812",2.2940304883378,-3.822466357029,0.785143535202423,-4.86849370292975,1.12452105405658e-06,5.493437311371e-06,"SLC35F4"
"ENSG00000213598",9.41612136690373,1.56597036518819,0.188346723114667,8.31429578010135,9.22986922016687e-17,1.88736840902079e-15,"RPL31P4"
"ENSG00000131951",6.20043789875883,-1.48401047972022,0.255512656214267,-5.80797249618728,6.32339007735737e-09,4.46283874242524e-08,"LRRC9"
"ENSG00000023608",92.9984911097344,1.1893467357471,0.129488056166274,9.18499181283466,4.11558621544132e-20,1.23614135527291e-18,"SNAPC1"
"ENSG00000140015",6.08861333180497,2.23835727724955,0.208364221065824,10.7425222324635,6.42642936503615e-27,3.90680588786162e-25,"KCNH5"
"ENSG00000185650",1408.50146137193,1.04824504946526,0.107104359321086,9.78713710730244,1.27865022482621e-22,5.11561168999642e-21,"ZFP36L1"
