"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000255545",7.76862027016767,1.65868554159699,0.426715294981132,3.88710121503925,0.000101448460745158,0.000332127948248672,"B3GAT1-DT"
"ENSG00000255690",29.5797543772464,1.35636903324106,0.214999402826047,6.30871070064544,2.81369491670997e-10,2.14723778651881e-09,"TRIL"
"ENSG00000255717",199.636652879228,0.513606368954879,0.0874854750057544,5.87076161981284,4.33797638046295e-09,2.84958096925693e-08,"SNHG1"
"ENSG00000255836",6.53351784787494,1.64077225502229,0.481755511791525,3.4058193728198,0.000659658073874675,0.00180455339786398,"LOC100419928"
"ENSG00000255920",7.02700493363295,1.48812806743561,0.450578989103465,3.30270186454232,0.000957581374179015,0.00253122200558554,"CCND2-AS1"
"ENSG00000256060",56.2059057401493,-0.689901432206292,0.146319901662629,-4.71502115820856,2.41685633436038e-06,1.06663125110584e-05,"TRAPPC2B"
"ENSG00000256061",8.88128757447516,1.50038021148742,0.398954825307824,3.76077720160362,0.000169386250386378,0.000526740426535437,"DNAAF4"
"ENSG00000256124",5.52812875288535,1.15280391312209,0.512796195295552,2.24807423241053,0.0245714568482268,0.045402527993562,"LINC01152"
"ENSG00000256223",30.4193161420293,0.96526487079209,0.202518264740218,4.76631019938025,1.87630314556603e-06,8.43534576553615e-06,"ZNF10"
"ENSG00000256683",11.5853373104156,1.0284202190969,0.325186778244255,3.16255237881914,0.00156392598335609,0.00391795322201855,"ZNF350"
"ENSG00000256771",30.2625532923696,0.648879277028772,0.206501112278011,3.14225560274557,0.00167651609929053,0.00417790518373821,"ZNF253"
"ENSG00000256806",9.88085088968638,0.834862611482129,0.346891304207501,2.40669800988363,0.0160974748901998,0.031197644431034,"C17orf100"
"ENSG00000257103",18.7662311872298,-1.00702475464823,0.251623942392516,-4.00210228435789,6.27821449838288e-05,0.000213923230100849,"LSM14A"
"ENSG00000257167",23.1993586244146,1.52641066460328,0.245908965071339,6.20721844834106,5.39306097594393e-10,3.9788182846938e-09,"TMPO-AS1"
"ENSG00000257176",9.64723570752573,1.22764838729746,0.394743973146694,3.10998639830086,0.00187095959246015,0.0046071523973562,"LOC100506606"
"ENSG00000257185",6.44730771521636,2.41696271177787,0.536451594120136,4.50546281951508,6.62284350456181e-06,2.69970216566553e-05,"LINC02293"
"ENSG00000257337",4.00697541727538,2.1846766409071,0.688676997410634,3.17228054533735,0.00151246821375693,0.00380919907284552,"TNS2-AS1"
"ENSG00000257354",8.99781606910207,0.963978383867245,0.38124470182039,2.52850303037493,0.0114550097563238,0.0230528622019712,"MIRLET7IHG"
"ENSG00000257501",13.8200568823172,0.779261071930054,0.309440933481339,2.51828697374664,0.0117927194936481,0.023665423519682,"PAFAH1B2P2"
"ENSG00000257599",9.6729363077009,-1.97819896341869,0.403184715141532,-4.90643342648611,9.27474494219913e-07,4.40093309953599e-06,"OVCH1-AS1"
"ENSG00000257621",170.874823178315,1.06705550459795,0.0976006626860427,10.9328715116455,8.02674766147544e-28,2.3407776239892e-26,"PSMA3-AS1"
"ENSG00000257698",86.2242747740425,0.692249244226584,0.131642696747973,5.25854651513162,1.45198460598366e-07,7.76104078817459e-07,"GIHCG"
"ENSG00000257704",68.5583275241882,-0.886948182754004,0.134184680468259,-6.60990643387051,3.84563005994814e-11,3.23360794028321e-10,"INAFM1"
"ENSG00000257711",64.6658199690916,-0.810987681089465,0.145437269994941,-5.57620258629493,2.4582563184535e-08,1.46320855970983e-07,"LOC100505978"
"ENSG00000257727",38.3412948842168,1.34028901091284,0.204128791009448,6.56589893216386,5.17198883034964e-11,4.28544838790115e-10,"CNPY2"
"ENSG00000258102",13.6258573753647,1.93517942874482,0.336243403843952,5.75529335779304,8.64914635870444e-09,5.45449274361991e-08,"MAP1LC3B2"
"ENSG00000258366",12.7827528463226,1.57584994414479,0.329479278050845,4.78284993662518,1.72827150659195e-06,7.80938973484534e-06,"RTEL1"
"ENSG00000258405",10.7716116229477,3.85438374828119,0.589982885280972,6.53304332115599,6.44464922595033e-11,5.28751636666358e-10,"ZNF578"
"ENSG00000258476",24.4025008247346,-0.675279089178668,0.234183668960218,-2.8835447500542,0.00393226771793308,0.00892109682589226,"LINC02207"
"ENSG00000258708",9.53268995744802,0.850322008497498,0.373134018530968,2.27886487499913,0.022675098978366,0.0422780301550156,"SLC25A21-AS1"
"ENSG00000258738",5.06594267797739,1.35954744296204,0.505129320576456,2.69148391823805,0.0071134927827545,0.0150879144895131,"BAZ1A-AS1"
"ENSG00000259153",24.7126239852771,1.5514698128849,0.240147632063284,6.46048349323743,1.04368978040995e-10,8.37901767178187e-10,"MAP3K9-DT"
"ENSG00000259291",51.4583762034886,-0.905646115798619,0.1530861763477,-5.91592354976357,3.30018483128949e-09,2.19527985826573e-08,"ZNF710-AS1"
"ENSG00000259351",4.17064607620877,3.68617121409937,0.89310097652625,4.12738459702158,3.6691246004007e-05,0.000130697034298698,"LOC101928988"
"ENSG00000259417",6.71337218418207,-1.81867058628301,0.462634301027439,-3.93111920634511,8.45513334739941e-05,0.000281613048310897,"CTXND1"
"ENSG00000259439",13.6003349420149,0.841061747827521,0.296192142054483,2.83958157023899,0.00451727442177526,0.010087159015417,"LINC01833"
"ENSG00000259485",19.0223832077432,-1.18965859946181,0.263571757483762,-4.51360422990349,6.37351040989686e-06,2.60854740176816e-05,"LINC02253"
"ENSG00000259673",8.94420888640438,1.3824896490116,0.40072494453566,3.44997152751137,0.000560645681441139,0.00155878816911258,"IQCH-AS1"
"ENSG00000259768",10.6988139371067,1.14694704146163,0.340941063849375,3.36406248197882,0.000768041530785741,0.00207213636402338,"ZFHX3-AS1"
"ENSG00000259803",7.16262946715443,2.60557517735753,0.528421269844381,4.9308673326584,8.1865319806263e-07,3.9186089379459e-06,"SLC22A31"
"ENSG00000259905",8.45591031199473,0.911642289600427,0.386503021864576,2.35869382133796,0.0183393799969649,0.0350404782344808,"PWRN1"
"ENSG00000260089",5.51212693689408,1.20300931456104,0.514114130855605,2.3399654714002,0.0192855227831466,0.0366755482815007,"ADAM3B"
"ENSG00000260125",29.0251606173007,1.93643923719773,0.249707424739717,7.75483243726607,8.84602002943868e-15,1.08489789687468e-13,"AGBL1-AS1"
"ENSG00000260230",25.1038102261833,-1.0714180519728,0.223733808565555,-4.78880710448758,1.67775655027943e-06,7.61748674139017e-06,"FRRS1L"
"ENSG00000260231",5.22824646770368,1.69949170218978,0.522130410430879,3.25491805923983,0.00113425086169044,0.00295029866991348,"KDM7A-DT"
"ENSG00000260257",106.656217213052,-0.597255312287422,0.110931589436233,-5.38399670754508,7.2849836511182e-08,4.0604920648815e-07,"LOC119746555"
"ENSG00000260260",26.2530348959814,0.597870402422222,0.218124094332646,2.74096451495382,0.00612591229867776,0.0132239255914001,"SNHG19"
"ENSG00000260423",21.6725480948894,0.603653291902197,0.234178529052747,2.57774824337643,0.00994464220609602,0.0203594938173527,"LINC02367"
"ENSG00000260589",7.96248336723651,1.31128154901479,0.408086743153654,3.21324221140176,0.0013124555720942,0.00336149576823839,"STAM-DT"
"ENSG00000260807",6.74546352125965,-1.65086086863597,0.468120837189374,-3.52656993127638,0.000420979973855699,0.00120490882480827,"CEROX1"
"ENSG00000260916",38.4448467434039,-1.58148510392098,0.22683626348284,-6.97192362296437,3.12636282795045e-12,2.94824733615885e-11,"CCPG1"
"ENSG00000260942",13.2189838472553,0.765829818331879,0.299644116190487,2.55579795147732,0.0105944616079675,0.0215500635571977,"CAPN10-DT"
"ENSG00000261008",10.339798216172,1.242307190168,0.354182120217131,3.50753784354333,0.000452274020405397,0.00128515318883502,"LINC01572"
"ENSG00000261087",30.3386147866142,-1.70169701846391,0.223349232508479,-7.61899648972065,2.5565541556533e-14,2.98096733321742e-13,"ZNNT1"
"ENSG00000261170",7.0816343817768,-0.949059087506402,0.42317822897019,-2.24269355683999,0.0249165824182416,0.0459863942175267,"LOC107984827"
"ENSG00000261188",15.4720859473514,1.46768962143979,0.297659874089671,4.93076074136094,8.19100063517563e-07,3.91942692118478e-06,"TFIP11-DT"
"ENSG00000261236",35.266228758685,0.565324128984929,0.183262392392785,3.0847798154532,0.0020370289550091,0.00496309576583278,"BOP1"
"ENSG00000261609",228.221295479067,-1.00797449525961,0.0840322773752812,-11.9950872062896,3.77019862728267e-33,1.40536380327214e-31,"GAN"
"ENSG00000261652",7.3980400298621,1.96775704388939,0.460862824400364,4.26972396059429,1.9571503869242e-05,7.34357986660434e-05,"PIERCE2"
"ENSG00000261824",22.7478002528781,-3.74755303536255,0.360740555025182,-10.3884993887115,2.79719246763879e-25,7.13208750904956e-24,"LINC00662"
"ENSG00000262179",4.58366374212186,1.32850774966151,0.547732206142022,2.42546948082333,0.0152886011553065,0.0298253727483053,"MYMX"
"ENSG00000263513",7.81455849323811,-1.82468965526267,0.433210224329429,-4.21201890626458,2.53098354346536e-05,9.29708959747165e-05,"FAM72C"
"ENSG00000263528",4.57006392320548,2.44019590957536,0.632022852534124,3.86092986953128,0.000112956324135507,0.000366006323379526,"IKBKE"
"ENSG00000263753",69.5344276669784,1.17873807706971,0.144353593753877,8.1656302861393,3.1976121231369e-16,4.4522046443912e-15,"LINC00667"
"ENSG00000264247",46.9410942743387,1.37414507008927,0.171404873518077,8.01695448842849,1.08399262852643e-15,1.44146660209105e-14,"ZNF407-AS1"
"ENSG00000264449",5.82109045398072,1.4805028453727,0.498544762031104,2.9696487820693,0.00298140399652319,0.00695822147880001,"LOC121725015"
"ENSG00000264985",17.622196647326,-1.02758250112495,0.269799883043813,-3.80868401250594,0.000139708357821611,0.00044278913139534,"LOC101928251"
"ENSG00000265491",103.72368001973,0.642995907444193,0.115793625837109,5.55294734745344,2.80892703069809e-08,1.65734863689133e-07,"RNF115"
"ENSG00000265590",7.46335795065086,1.55059485690072,0.46261311339063,3.35181777605901,0.000802828429371966,0.00215779132360724,"CFAP298-TCP10L"
"ENSG00000265972",468.539981211253,-0.718164934351691,0.0600907964830893,-11.9513299271012,6.38944893365641e-33,2.32674240399457e-31,"TXNIP"
"ENSG00000266709",11.7263275793175,-2.07945095302395,0.356180724817603,-5.83819058173017,5.27707744870893e-09,3.42371191989786e-08,"MGC12916"
"ENSG00000266962",19.0997877267564,1.01090247010378,0.254803773933262,3.96737636377615,7.266818818708e-05,0.000245022224271821,"HSD17B1-AS1"
"ENSG00000267041",31.9874522679001,1.26932384985666,0.217831695581864,5.82708520202302,5.64038198186595e-09,3.64941708002097e-08,"ZNF850"
"ENSG00000267058",14.6196282256596,1.21115336274286,0.298361972859633,4.05934225174418,4.92111399618756e-05,0.000171466292870107,"LOC100505715"
"ENSG00000267080",27.1997668415803,0.868720290019954,0.229230663397539,3.78972113566408,0.000150816499372316,0.000473451795774898,"ASB16-AS1"
"ENSG00000267254",22.3490342519788,2.22653025742594,0.284249334170347,7.83301837425452,4.76294671614566e-15,5.98084608865611e-14,"ZNF790-AS1"
"ENSG00000267260",4.06627762181259,3.19384861051804,0.799012310768043,3.99724580895128,6.40837464126324e-05,0.000217887806213121,"LOC728485"
"ENSG00000267374",7.67585036219864,3.8399095651182,0.694677856018795,5.52761187340095,3.24619224161572e-08,1.89878180458923e-07,"MIR924HG"
"ENSG00000267454",9.3710085632113,2.48791389085757,0.465572516021476,5.34377310782411,9.10315030721143e-08,5.00320977798052e-07,"ZNF582-DT"
"ENSG00000267508",6.32951600838925,1.94829802930995,0.513029357369128,3.7976345823581,0.000146083465317416,0.00046083460116347,"ZNF285"
"ENSG00000267575",22.3925064872016,-3.95209942134381,0.381856655942918,-10.3496936869803,4.19826838477565e-25,1.06471085001042e-23,"LINC02987"
"ENSG00000267909",31.9461036057989,2.23218340622502,0.238759576577658,9.34908428897717,8.84098125186544e-21,1.71764180217501e-19,"CCDC177"
"ENSG00000268089",94.7989870307277,-1.39697286811781,0.12338974192683,-11.3216288996391,1.02548528856804e-29,3.2950095177021e-28,"GABRQ"
"ENSG00000268119",20.0646585850904,1.4161015968778,0.256342156222392,5.52426342099287,3.30870733493273e-08,1.93296016333668e-07,"LOC105372321"
"ENSG00000268182",6.82936322090759,1.42225952977088,0.444321679412801,3.20096811762705,0.00136966686391897,0.00349040172283819,"SMIM17"
"ENSG00000268471",5.83233177066769,1.16562926063027,0.468616507603622,2.48738412266136,0.0128686368500079,0.025618219868771,"MIR4453HG"
"ENSG00000268658",9.28833558807855,-0.792836553762938,0.347112227478732,-2.28409284087094,0.0223660752411562,0.0417731457883878,"LINC00664"
"ENSG00000268812",5.48153939110858,-1.30431759762856,0.490476618324403,-2.65928598611785,0.00783064620433231,0.0164464414957006,"LIF-AS2"
"ENSG00000268858",7.03795733437543,2.08102004354018,0.483064802295255,4.30795212909806,1.64773034499732e-05,6.25684968196514e-05,"LOC112268269"
"ENSG00000269113",14.8196428111361,0.91061288038045,0.296869872903272,3.06738057140999,0.00215943732449253,0.00522815016748088,"TRABD2B"
"ENSG00000269343",26.0865707831134,0.832902437416077,0.22529740393951,3.69690206301579,0.000218246489342633,0.000662860701805834,"ZNF587B"
"ENSG00000269386",23.5175037046726,0.669222366980749,0.232377181222589,2.87989708567692,0.00397805000713603,0.00901200609369052,"RAB11B-AS1"
"ENSG00000269416",74.132365329558,0.966301839375794,0.147151520130561,6.56671326615205,5.14379584366607e-11,4.26457609875922e-10,"LINC01224"
"ENSG00000269556",24.593193290281,-0.795879856608801,0.224887612602613,-3.53901154180137,0.000401628292260967,0.00115464068961341,"TMEM185A"
"ENSG00000269821",1325.29143303742,-0.611050005570671,0.127044919139698,-4.80971619887265,1.51144738075838e-06,6.93332548499047e-06,"KCNQ1OT1"
"ENSG00000269834",22.2241779421356,7.67394335805933,0.846224580357366,9.06844771020309,1.20724582382943e-19,2.17304248289298e-18,"ZNF528-AS1"
"ENSG00000269934",11.0292214014058,1.05725250237167,0.33481069578727,3.15776202993055,0.00158985283011466,0.00397799328634399,"LOC124904535"
"ENSG00000269994",5.78379350939194,3.10095531496361,0.663163244056812,4.67600601021542,2.92516036799337e-06,1.27198798365713e-05,"LINC02893"
"ENSG00000270049",6.75311385016866,1.05849605529908,0.463972963618017,2.2813744297621,0.0225262998051951,0.0420337025139116,"ATP6V0D1-DT"
"ENSG00000270419",10.0878848242822,0.887462891530733,0.349620008009761,2.53836414163676,0.0111372035196273,0.0225121782501774,"CAHM"
"ENSG00000270647",18.1779799729251,0.871828235228184,0.257180719730245,3.38994399013518,0.000699069049763708,0.00190158564350588,"TAF15"
"ENSG00000271122",18.9883742771825,1.92289021204069,0.289055051104453,6.65233215850579,2.88484721943521e-11,2.44893007832749e-10,"HERPUD2-AS1"
"ENSG00000271133",6.5522809400865,1.81286032886804,0.531532873802234,3.4106269211536,0.000648137103424762,0.00177596819271435,"ITGB8-AS1"
"ENSG00000271270",14.450078903866,1.1086501687734,0.301131595394441,3.68161357270141,0.000231762505883636,0.000699870531269275,"TMCC1-DT"
"ENSG00000271601",146.784166190303,-1.26895796758197,0.104952541945393,-12.0907787849695,1.18161303617674e-33,4.57255268113952e-32,"LIX1L"
"ENSG00000271614",16.4286104626256,1.39804426231941,0.288634171104323,4.84365470994115,1.27472379614316e-06,5.92008742734638e-06,"ATP2B1-AS1"
"ENSG00000271643",7.61279539380564,1.29082143584314,0.426375686207948,3.02742740169662,0.00246644951440491,0.00588319046079585,"PDCD6IP-DT"
"ENSG00000272143",14.0080647563362,1.07464642360529,0.307173855806685,3.49849573227222,0.00046789057758981,0.00132544662877839,"FGF14-AS2"
"ENSG00000272325",145.747118967193,-0.926694815738998,0.104161679756731,-8.89669615450985,5.75337327441988e-19,9.84450689678447e-18,"NUDT3"
"ENSG00000272602",19.7941619736485,0.605872150818282,0.245882731801666,2.46406954396045,0.0137369455305774,0.0270735637559339,"ZNF595"
"ENSG00000272674",5.61478745521954,1.11312172399345,0.469476093008974,2.37098702270272,0.0177406539709296,0.0340246816603839,"PCDHB16"
"ENSG00000272690",7.28752156807304,-2.10506775986683,0.45855227428903,-4.59068219240798,4.41799613147909e-06,1.86961802917956e-05,"LINC02018"
"ENSG00000272758",17.5273624159387,-0.648873198725506,0.259891698346417,-2.49670613895717,0.012535278755587,0.0250141954316211,"WDR5B-DT"
"ENSG00000272886",435.161917267382,-0.626640668936542,0.075898445864474,-8.2563043524697,1.50252199184991e-16,2.16198757125152e-15,"DCP1A"
"ENSG00000273032",8.19830546890152,0.995548515324028,0.420646789670947,2.36670893435987,0.0179470410295586,0.0343639206725619,"DGCR5"
"ENSG00000273061",6.69841119726161,2.00540439769341,0.509118563380902,3.93897324107793,8.18310553080901e-05,0.000273450505290705,"CDC37L1-DT"
"ENSG00000273079",33.3329212542546,0.8922543742056,0.203005947146478,4.39521298142956,1.10664196954291e-05,4.33200916522835e-05,"GRIN2B"
"ENSG00000273540",19.1195572641291,0.880443884953912,0.260801432445683,3.37591659945074,0.000735702170101229,0.00199169695382723,"AGBL1"
"ENSG00000273723",7.10377515819888,1.36994427138886,0.43483357622921,3.15050250550738,0.00162989858670488,0.00406958855984225,"SUGT1-DT"
"ENSG00000273749",189.525494613311,-1.03477939949297,0.0948663744898312,-10.9077574120205,1.05834980803703e-27,3.05501706783372e-26,"CYFIP1"
"ENSG00000273820",47.9628838149584,0.628584380659193,0.167343849393924,3.75624430139358,0.000172482326646618,0.000535313374789175,"USP27X"
"ENSG00000273899",4.65518313667567,1.47259991542361,0.54852609588991,2.68464878236014,0.00726060593639079,0.0153673808507633,"NOL12"
"ENSG00000274020",15.6770320455493,1.87923781147588,0.31342541888767,5.99580537578987,2.0247940697597e-09,1.39052830651486e-08,"LINC01138"
"ENSG00000274072",4.91023634944524,-1.12846328855749,0.505642602992569,-2.23174092111475,0.0256320909984286,0.0471537508237931,"MASCRNA"
"ENSG00000274180",22.0982506604546,1.00095989273324,0.240724843934915,4.15810797245285,3.20894352264109e-05,0.000115609883075974,"NATD1"
"ENSG00000275464",8.04373057316985,6.19717413555284,0.870697912549326,7.1174790317437,1.09918935109282e-12,1.09395144808831e-11,"LOC102724159"
"ENSG00000276045",76.3764729015097,-1.22792979289831,0.128602196220697,-9.54828011483595,1.31867187758931e-21,2.71024283726822e-20,"ORAI1"
"ENSG00000276168",22.0044493549723,-0.896813318956387,0.229834762857592,-3.90199162131127,9.54044607872121e-05,0.000314296950150774,"RN7SL1"
"ENSG00000276462",7.00107975977501,1.26056934634859,0.431806360887636,2.91929313814953,0.00350826150510082,0.00804916476501483,"LINC03025"
"ENSG00000276644",237.132484982179,1.29349492261425,0.12900160715976,10.026967501361,1.16025363437903e-23,2.70670024937135e-22,"DACH1"
