"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000149557",291.226799349368,-0.778582729451244,0.103144779187819,-7.5484453559545,4.40484447937232e-14,9.13476527286018e-13,"FEZ1"
"ENSG00000149571",14.5691513395395,2.23928366445456,0.371881851024459,6.0214921978198,1.72816354928703e-09,2.14855070214813e-08,"KIRREL3"
"ENSG00000149591",35.1949036124847,2.48954231454424,0.291295441782806,8.54645132552564,1.26930926941549e-17,3.34893848778768e-16,"TAGLN"
"ENSG00000149782",60.8488383195101,0.59935868435696,0.163096870641068,3.67486317794524,0.000237976910534171,0.00118580584490956,"PLCB3"
"ENSG00000149922",9.32563944543303,-1.09175340489334,0.432386523470455,-2.52494780857327,0.0115715473067194,0.0348275238269927,"TBX6"
"ENSG00000149948",798.042857154264,-0.592706041275793,0.0748942433052134,-7.91390653164574,2.49435595786332e-15,5.65362419354988e-14,"HMGA2"
"ENSG00000149970",69.6473361381605,0.633656621069874,0.147709414707439,4.28988647964604,1.7876447066787e-05,0.000114904815797485,"CNKSR2"
"ENSG00000150347",55.2554024700522,1.82713519770534,0.185627594333963,9.8430150121869,7.34752572789113e-23,2.6961139309286e-21,"ARID5B"
"ENSG00000150394",55.3800688418385,1.66633014648817,0.207019792604017,8.04913445969627,8.33816029172129e-16,1.93932780446527e-14,"CDH8"
"ENSG00000150401",93.3024454811963,-0.733373524621972,0.143034975794076,-5.12723213710883,2.94032885067187e-07,2.64752183230836e-06,"DCUN1D2"
"ENSG00000150510",131.863772305528,1.02940793602702,0.115406288879126,8.91985996625532,4.6687816705472e-19,1.33932905683743e-17,"FAM124A"
"ENSG00000150551",113.215449903333,3.53287357980478,0.191165749037336,18.48068285033,2.9541872426052e-76,7.0891115450326e-74,"LYPD1"
"ENSG00000150593",234.594577334105,-0.697040647887454,0.100509956678072,-6.93504077531383,4.06104009500455e-12,6.90605221105497e-11,"PDCD4"
"ENSG00000150687",822.437865506964,-0.733131635474524,0.0728492615941343,-10.0636797056232,7.995286490973e-24,3.09930105565461e-22,"PRSS23"
"ENSG00000150760",181.532176444217,-0.631136437766003,0.106927293060134,-5.90248214187058,3.58072888167227e-09,4.28949756205399e-08,"DOCK1"
"ENSG00000150764",206.692393427613,0.663439356419,0.112780169273493,5.88258876265875,4.03898599669071e-09,4.79665281209506e-08,"DIXDC1"
"ENSG00000150893",103.322550527584,-1.39590181131302,0.159376142680778,-8.75853680377332,1.97801141110873e-18,5.46683300057437e-17,"FREM2"
"ENSG00000150907",73.0851697723045,-0.715339498432427,0.149342798633766,-4.78991625291996,1.66850935559688e-06,1.31690655507884e-05,"FOXO1"
"ENSG00000150990",39.7538147843172,0.568473144289849,0.189717087134265,2.99642564028793,0.00273164850938439,0.0102068863482138,"DHX37"
"ENSG00000150995",40.7843279617341,-0.508514808773486,0.197362206687356,-2.57655615686863,0.00997899944268899,0.030857540105251,"ITPR1"
"ENSG00000151067",33.877723314187,1.28715420333011,0.218563846993156,5.88914507608574,3.88198557179487e-09,4.6210911712122e-08,"CACNA1C"
"ENSG00000151090",5.76645512066035,-2.11423637160994,0.575665112030848,-3.67268456507859,0.000240015682283357,0.0011951769053886,"THRB"
"ENSG00000151136",22.7848723376844,1.69777573050015,0.276299817978133,6.14468638786621,8.01216574442808e-10,1.03528138225866e-08,"ABTB3"
"ENSG00000151240",176.250145701233,-0.545810153389475,0.102169628760879,-5.34219571911048,9.18274296047246e-08,8.91044339386538e-07,"DIP2C"
"ENSG00000151276",247.882021307412,0.624169653841157,0.0948185764782032,6.58277815407449,4.6173785943298e-11,6.96661971946885e-10,"MAGI1"
"ENSG00000151287",62.2596277177438,0.672742766837477,0.155954130521769,4.31372201933166,1.60528770915267e-05,0.000104516535688933,"TEX30"
"ENSG00000151320",24.8894072580133,1.82090206683944,0.275729554065395,6.6039423050297,4.00365392587633e-11,6.09539174737144e-10,"AKAP6"
"ENSG00000151322",34.2970372101097,-1.97035407805035,0.238166235181413,-8.27302021442928,1.30607544802021e-16,3.22108460410595e-15,"NPAS3"
"ENSG00000151332",345.970662894364,-1.76580243708149,0.120291724389337,-14.679334310366,8.74447032923265e-49,1.04919763839158e-46,"MBIP"
"ENSG00000151338",38.5876165919285,-0.826474050578667,0.20002650348392,-4.13182271440898,3.59897961040288e-05,0.000218531896442188,"MIPOL1"
"ENSG00000151388",64.864760844794,-1.29074277040695,0.21330904262302,-6.05104572471442,1.43908590724513e-09,1.80848717753382e-08,"ADAMTS12"
"ENSG00000151414",58.9692913411398,-0.658051247663969,0.164165295528614,-4.0084674750838,6.11140536943334e-05,0.000350900973699556,"NEK7"
"ENSG00000151617",29.6685617280346,-1.97029860107941,0.28109182478297,-7.0094482562795,2.39259755104789e-12,4.18649187230811e-11,"EDNRA"
"ENSG00000151690",21.3396930435513,-1.2767171371048,0.293380909920935,-4.35173896436843,1.35062007541621e-05,8.94771003511929e-05,"MFSD6"
"ENSG00000151726",16.6880451376032,-0.728902945501981,0.301492791761856,-2.4176463431926,0.0156212510849389,0.0447720754677316,"ACSL1"
"ENSG00000151746",115.863803830908,-0.640612027543002,0.127005491409321,-5.04397109474894,4.55968210627815e-07,3.95940689734136e-06,"BICD1"
"ENSG00000151778",17.6113678208382,1.02659404988785,0.339351985475814,3.02515999265021,0.00248501634511475,0.00942510715139108,"SERP2"
"ENSG00000151789",54.2367886735615,-2.00379967799045,0.392515657659928,-5.10501845948404,3.30762225909251e-07,2.93658877857179e-06,"ZNF385D"
"ENSG00000151883",112.107288531598,0.656096410406578,0.123202355721257,5.32535604993612,1.00755482035612e-07,9.7330439451398e-07,"PARP8"
"ENSG00000151917",16.0057998991704,1.37285134397951,0.353270794053016,3.88611616666361,0.000101860777423573,0.000556534598153082,"BEND6"
"ENSG00000151952",6.65917990653709,4.45900794499877,0.91158950658381,4.89146475776026,1.0008831663409e-06,8.19239399498744e-06,"TMEM132D"
"ENSG00000152061",87.4893229854299,0.632465840386934,0.139495020261916,4.5339671566728,5.78860338685684e-06,4.12987758388399e-05,"RABGAP1L"
"ENSG00000152078",32.6651131234021,-0.716113865169646,0.22412252327341,-3.19518919700922,0.0013973920193208,0.00570504254606854,"TLCD4"
"ENSG00000152104",289.621784151037,0.528545692594846,0.0841863805771128,6.27828027492772,3.42338388338783e-10,4.68368484606853e-09,"PTPN14"
"ENSG00000152128",13.7584337446214,1.22154715929874,0.348924535596027,3.50089212617883,0.00046370350054811,0.00214643892262288,"TMEM163"
"ENSG00000152137",16.5937904630189,1.36224569456156,0.353036983154716,3.85864869563697,0.000114015689973614,0.000616263568473756,"HSPB8"
"ENSG00000152154",72.5582978433515,-1.00274747872596,0.166590829065735,-6.01922377329835,1.75255450633822e-09,2.17529712863886e-08,"TMEM178A"
"ENSG00000152192",6.83396422822258,1.54405324887814,0.51043095097719,3.02499925978655,0.00248633735834218,0.00942538821048574,"POU4F1"
"ENSG00000152256",77.2932054499045,-0.966351924557397,0.170589565884964,-5.66477744136504,1.47215486648531e-08,1.61862089247454e-07,"PDK1"
"ENSG00000152413",273.268017065556,1.17668335501716,0.0852848714697762,13.7970936080283,2.65336256054343e-43,2.62179968564024e-41,"HOMER1"
"ENSG00000152495",38.0212844330609,1.46132305603171,0.252198123416198,5.79434547821801,6.85881397180779e-09,7.93355391169014e-08,"CAMK4"
"ENSG00000152503",70.974264728201,1.14029174046959,0.149239389603998,7.64068885228835,2.16062626339989e-14,4.58125495793543e-13,"TRIM36"
"ENSG00000152518",437.790161088523,-0.569534155910842,0.0982214965883241,-5.79846750144657,6.69236686492568e-09,7.74695270014903e-08,"ZFP36L2"
"ENSG00000152527",46.382491439177,-0.925839390703355,0.18584804702291,-4.98170094081873,6.30277894269502e-07,5.33214393148648e-06,"PLEKHH2"
"ENSG00000152556",292.458573099313,-0.745861302515741,0.0833662702821935,-8.94679946687086,3.65938216700969e-19,1.05577365650482e-17,"PFKM"
"ENSG00000152578",19.6193403336292,-2.2003650647314,0.340307615294882,-6.46581200607206,1.0075627779408e-10,1.46183628377247e-09,"GRIA4"
"ENSG00000152582",57.0256743821157,-0.52575374517492,0.18475675622346,-2.84565369040703,0.00443203660977813,0.0154993128537187,"SPEF2"
"ENSG00000152661",1160.11000834766,2.10082174583156,0.0685192752598386,30.6603030733299,1.92632841864091e-206,2.91222330330132e-203,"GJA1"
"ENSG00000152763",47.4740015477863,0.618825748166466,0.198892340134703,3.11136038596236,0.00186227511400793,0.00732601487732809,"DNAI4"
"ENSG00000152767",143.34769751488,0.735852722425438,0.128608081704461,5.72166781957305,1.05483393537604e-08,1.17863853917332e-07,"FARP1"
"ENSG00000152785",22.404809243077,-5.80400465882014,0.746822241709283,-7.77160123878512,7.7500100132055e-15,1.69558106193402e-13,"BMP3"
"ENSG00000152926",294.079718431021,-0.811134688424233,0.0956245267268628,-8.48249624012381,2.2041322959451e-17,5.75510743525008e-16,"ZNF117"
"ENSG00000152944",82.678788257484,0.563612077511732,0.146746015721219,3.84073172100601,0.000122668118081704,0.000657389794101102,"MED21"
"ENSG00000152952",62.1493663953739,-0.69733609923644,0.15191019161937,-4.59044973745871,4.4229195960904e-06,3.22399703248287e-05,"PLOD2"
"ENSG00000152977",370.49345291509,7.02368829780516,0.284808227888234,24.6611144273593,2.79676516146617e-134,1.76172898796023e-131,"ZIC1"
"ENSG00000153012",32.3297495403213,1.18085226282827,0.214173970483202,5.51351903391494,3.51728977898099e-08,3.64457757907023e-07,"LGI2"
"ENSG00000153044",247.472527723103,0.643334015104949,0.11853712490018,5.42727871666114,5.7219739645483e-08,5.71743571685666e-07,"CENPH"
"ENSG00000153113",189.873508874831,0.677530543750009,0.119792381430946,5.65587340076858,1.55055731528249e-08,1.69741676266768e-07,"CAST"
"ENSG00000153157",65.2145447313203,-0.661151819319979,0.168196359659514,-3.93083310874488,8.46520198212544e-05,0.00047102290602051,"SYCP2L"
"ENSG00000153179",62.4109776349027,1.10058177114553,0.15951803359755,6.89941912098917,5.22156063223295e-12,8.76132670789099e-11,"RASSF3"
"ENSG00000153233",7.77251744459935,3.60441163931387,0.67872775037831,5.31054113715675,1.09300208840517e-07,1.04980975683033e-06,"PTPRR"
"ENSG00000153237",45.3637031666676,0.695347821339891,0.187281090068877,3.71285654672429,0.000204933057172038,0.00103756796996881,"CCDC148"
"ENSG00000153253",95.6665448966554,1.28907533431003,0.173844534857518,7.4151041639966,1.21529252173139e-13,2.41429597155521e-12,"SCN3A"
"ENSG00000153266",213.842499507793,0.660586011683443,0.230555100908922,2.86519798989137,0.00416748586948047,0.014673299609277,"FEZF2"
"ENSG00000153291",109.079645806624,-0.743668846904845,0.136875522652598,-5.43317630861099,5.53596602105761e-08,5.53889704211442e-07,"SLC25A27"
"ENSG00000153404",274.345896542785,0.580341469561789,0.106774947868738,5.43518382491012,5.47399691514668e-08,5.48052220948261e-07,"PLEKHG4B"
"ENSG00000153551",98.2357970174895,-1.51761191873349,0.15026649705562,-10.0994695988138,5.55417731948865e-24,2.17533815326501e-22,"CMTM7"
"ENSG00000153558",56.8458968184889,-0.52019291882689,0.166851150083533,-3.11770652204949,0.00182264198556585,0.00720761222542103,"FBXL2"
"ENSG00000153721",96.9151512948702,0.663090467191373,0.125022702845896,5.30376045388095,1.13441155150802e-07,1.08751007201638e-06,"CNKSR3"
"ENSG00000153814",89.1790326866822,1.16214564159516,0.147978541164288,7.85347410814741,4.04668378308401e-15,9.0099801815411e-14,"JAZF1"
"ENSG00000153885",95.9815692148175,-0.800894607592329,0.152610599838035,-5.24796186137999,1.53791124183105e-07,1.44321180347622e-06,"KCTD15"
"ENSG00000153956",18.1794119842584,1.26808699996165,0.302238887159355,4.19564474935699,2.7209644603424e-05,0.000169491309070689,"CACNA2D1"
"ENSG00000153976",15.1155706690747,1.72726272594634,0.343316999018315,5.03110166663839,4.8766944476377e-07,4.21050066587018e-06,"HS3ST3A1"
"ENSG00000153993",44.788166179354,0.701195411274209,0.203410409805237,3.44719531289276,0.000566438922904799,0.0025547206552729,"SEMA3D"
"ENSG00000154027",42.277291066846,-0.596470171936073,0.209800469744105,-2.84303544536192,0.00446861004650294,0.0156055547893351,"AK5"
"ENSG00000154080",18.4416803959468,-1.0441537709879,0.371731290081019,-2.80889394799217,0.00497120195586762,0.0170805979929106,"CHST9"
"ENSG00000154102",10.3759858834084,-1.05464235189986,0.372423916898546,-2.83183303769173,0.00462820083757804,0.0160848598304609,"C16orf74"
"ENSG00000154127",42.4574732402309,-0.567303094525111,0.204454288581522,-2.77471848823024,0.00552495088036407,0.018765717234182,"UBASH3B"
"ENSG00000154134",75.8696061913129,1.07551813112282,0.149515963692701,7.19333310343586,6.32284300111209e-13,1.17286798148236e-11,"ROBO3"
"ENSG00000154175",7.34741798877644,-1.57837496529656,0.512817675350953,-3.07784821226449,0.00208501086346608,0.00808650442121094,"ABI3BP"
"ENSG00000154265",162.279653085991,-1.08868941104246,0.121180479499918,-8.98403287010593,2.61019726914008e-19,7.61794639283005e-18,"ABCA5"
"ENSG00000154277",563.366179320683,0.544214208367686,0.0650893080217117,8.36103847019166,6.21685684286003e-17,1.56905578882067e-15,"UCHL1"
"ENSG00000154330",10.938355790023,0.969138514264774,0.407107905365219,2.38054457182636,0.0172870695676893,0.0487949809044673,"PGM5"
"ENSG00000154342",14.0692005499355,7.29137212128298,0.955958242886411,7.62729143824053,2.39737211617557e-14,5.07611647791909e-13,"WNT3A"
"ENSG00000154358",83.4068747118041,-0.589176733616171,0.14972536503312,-3.9350495721673,8.31795258015261e-05,0.000464025118475082,"OBSCN"
"ENSG00000154479",58.1886786843131,0.773464847376862,0.198915948815395,3.8884003619774,0.000100907078842984,0.000552122047755422,"CFAP210"
"ENSG00000154511",19.543490469928,-0.678231402095144,0.26760411029257,-2.53445808942784,0.0112621398069121,0.0340603977232214,"DIPK1A"
"ENSG00000154553",45.6757527072651,1.09748610379529,0.197439370128324,5.55859808042332,2.71950123631016e-08,2.88614865976539e-07,"PDLIM3"
"ENSG00000154639",580.642526103522,0.720494158074223,0.0653076695799026,11.0323054353166,2.66933126585353e-28,1.32311311728438e-26,"CXADR"
"ENSG00000154640",167.859542999498,0.959818544337216,0.102549037153126,9.35960561876381,8.00348699527855e-21,2.55807011405119e-19,"BTG3"
"ENSG00000154734",55.9414370041208,-0.88555788423909,0.190627766008279,-4.64548214975476,3.39283111078863e-06,2.53423027336475e-05,"ADAMTS1"
"ENSG00000154783",16.130314870155,0.727662925843964,0.305403110506641,2.38263102375357,0.0171894137204257,0.0485646713932713,"FGD5"
"ENSG00000154856",33.6997702511959,0.909822757235483,0.226265940844786,4.02103274509001,5.79435489000409e-05,0.000335114985566495,"APCDD1"
"ENSG00000154928",217.667616996748,-1.20686166705976,0.101724052159767,-11.8640738491648,1.81904226903533e-32,1.16526614505408e-30,"EPHB1"
"ENSG00000155090",236.538596845648,-0.823599082951553,0.156093066638235,-5.27633354055595,1.31794116909581e-07,1.2499770761851e-06,"KLF10"
"ENSG00000155324",33.0905186663423,-0.548623130230027,0.204591640569333,-2.68155203557355,0.00732815165205966,0.0238919552891606,"GRAMD2B"
"ENSG00000155363",207.409873628764,0.68908129025021,0.116298565857289,5.92510565517885,3.12096663209823e-09,3.7837027701733e-08,"MOV10"
"ENSG00000155511",82.5417618130721,3.51394241536379,0.205300855771149,17.116063165761,1.12640186946644e-65,2.24065045560442e-63,"GRIA1"
"ENSG00000155629",83.0332560150094,1.80042965659149,0.18672718782687,9.64203272991407,5.31253878850198e-22,1.82534003192211e-20,"PIK3AP1"
"ENSG00000155792",5.40075948590105,-2.28876167263943,0.621992368504232,-3.67972629333612,0.000233484419970561,0.00116457191062849,"DEPTOR"
"ENSG00000155846",19.9685175518495,0.698548085662579,0.268112877347609,2.60542534388197,0.00917602682979456,0.0287628392313569,"PPARGC1B"
"ENSG00000155966",125.838021609647,-2.91179482310291,0.160150366960636,-18.1816306660016,7.21559309593992e-74,1.60419612388853e-71,"AFF2"
"ENSG00000155974",105.697919282336,0.578416883453574,0.128959365864905,4.48526463800629,7.28234928731537e-06,5.10642655499229e-05,"GRIP1"
"ENSG00000156011",218.614106137703,-0.857190388282612,0.0970450824058693,-8.83290906691805,1.0198793148355e-18,2.86589878841693e-17,"PSD3"
