"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000130382",181.841420478141,-1.00633195990344,0.0827055349782787,-12.1676494828035,4.62201206676212e-34,1.23908670795773e-32,"MLLT1"
"ENSG00000130413",49.8941402040138,-0.743712072014854,0.150399288292224,-4.94491749568544,7.61761195522739e-07,3.53654151989834e-06,"STK33"
"ENSG00000130449",243.107128439305,0.64707368254733,0.0805953531980198,8.02867233496072,9.85331301825182e-16,1.09011406217578e-14,"ZSWIM6"
"ENSG00000130511",40.2351242317314,-0.985562854465157,0.169708622159858,-5.80738233521688,6.34571171550947e-09,3.84782185331863e-08,"SSBP4"
"ENSG00000130513",122.364981140189,4.43460050035613,0.249288307092248,17.7890433453628,8.59345168247137e-71,6.37672096946259e-69,"GDF15"
"ENSG00000130522",1277.9709178919,0.888310549059967,0.0578926958019955,15.344086792886,3.8798072772743e-53,1.87444933600975e-51,"JUND"
"ENSG00000130544",53.2091733157339,-0.586288279589967,0.152826334603995,-3.83630400551816,0.000124899785911725,0.000405004593090388,"ZNF557"
"ENSG00000130590",4.88548126567593,-1.5924732992985,0.523714949444946,-3.04072530483665,0.00236009041592363,0.00590275311099513,"SAMD10"
"ENSG00000130635",57.3800917985545,-0.701152231501354,0.143826126759842,-4.87499905126503,1.08808978048014e-06,4.95226494125002e-06,"COL5A1"
"ENSG00000130643",7.62004137428772,-1.21085790281438,0.396841041417994,-3.05124162180337,0.00227897098783605,0.00571914412138003,"CALY"
"ENSG00000130702",179.505165697244,-0.624211534980743,0.100040405557287,-6.23959420699566,4.38707479236292e-10,3.03569302092872e-09,"LAMA5"
"ENSG00000130707",32.9482210101862,3.66639817065302,0.292024803229908,12.5550916569457,3.72749374176639e-36,1.07203358556027e-34,"ASS1"
"ENSG00000130713",36.2046736688597,-0.734984023471526,0.176052579535515,-4.1747983779088,2.98250081047602e-05,0.000108031198450656,"EXOSC2"
"ENSG00000130717",37.3806889264001,-0.730322505039107,0.180604353828408,-4.04377020574479,5.25984737387007e-05,0.000182121706827659,"UCK1"
"ENSG00000130733",7.30953105024224,0.909792982855453,0.401746886525131,2.26459249186625,0.0235376980907441,0.0457503361876677,"YIPF2"
"ENSG00000130749",65.0440810064698,-1.05882474427111,0.134628787892858,-7.86477216978109,3.69769802090685e-15,3.92288958284359e-14,"ZC3H4"
"ENSG00000130766",143.24106621949,1.01730437985728,0.0925921441252265,10.9869405171288,4.41643922434329e-28,9.52121913678246e-27,"SESN2"
"ENSG00000130813",7.82051332157571,-1.30512053603505,0.386731251663793,-3.37474804640215,0.000738832995405875,0.00207773575404026,"SHFL"
"ENSG00000130821",138.265810961079,0.945663131390535,0.0920472431667904,10.273671419762,9.26116214005178e-25,1.71331499590958e-23,"SLC6A8"
"ENSG00000130956",185.911035274641,0.627496065508584,0.0856225516568137,7.32863075634173,2.32516035408141e-13,2.15820516348773e-12,"HABP4"
"ENSG00000130962",25.6523615744704,0.900567433030258,0.212152835148022,4.2448993547596,2.18691556828087e-05,8.12066989150686e-05,"PRRG1"
"ENSG00000131016",349.781208440471,1.09814671179012,0.0688805806807644,15.9427621099713,3.19896006914587e-57,1.75368296688564e-55,"AKAP12"
"ENSG00000131018",60.5108614835652,-1.53621353236835,0.149127770502007,-10.3013243421867,6.94978482590504e-25,1.29283324095195e-23,"SYNE1"
"ENSG00000131019",41.0763937435624,-0.97121492870844,0.171824894638597,-5.65235282553916,1.58266297180515e-08,9.15449886921404e-08,"ULBP3"
"ENSG00000131037",18.0346178324894,-1.05976965653878,0.251685180251722,-4.21069550252763,2.5458569911468e-05,9.3399085627131e-05,"EPS8L1"
"ENSG00000131080",31.0692611835904,1.31498106911867,0.200235002174659,6.56718882731425,5.12740107559289e-11,3.88854454242169e-10,"EDA2R"
"ENSG00000131094",4.80986314362783,-2.35416860094661,0.580990186332636,-4.05199374503509,5.07830231014032e-05,0.000176290199864292,"C1QL1"
"ENSG00000131100",126.595152162135,0.748814316101212,0.0988755019713435,7.5733048244674,3.63847193043501e-14,3.60385814879592e-13,"ATP6V1E1"
"ENSG00000131149",101.258032191966,-2.20268070024922,0.125161809603356,-17.5986645385651,2.52201234891865e-69,1.82113698163045e-67,"GSE1"
"ENSG00000131153",94.4402501694834,-0.564526474772111,0.11572532281325,-4.87815856589232,1.07080827884971e-06,4.88188255031582e-06,"GINS2"
"ENSG00000131187",7.1626745018693,1.50652028352061,0.413726856197111,3.6413403214097,0.00027122232592919,0.000831117284863096,"F12"
"ENSG00000131196",20.9899877305284,1.10537002832246,0.233003877303357,4.74399843090738,2.09540471697284e-06,9.11674141680019e-06,"NFATC1"
"ENSG00000131242",43.7058464233096,-1.0270763016257,0.164644062796289,-6.23816179084746,4.4274261931232e-10,3.06203713696384e-09,"RAB11FIP4"
"ENSG00000131263",129.455613467267,0.506202775593266,0.0982924264869276,5.14996723232373,2.60531971981456e-07,1.29840627669126e-06,"RLIM"
"ENSG00000131373",24.8131829272232,-0.518712430757378,0.214014571233857,-2.42372483222449,0.0153622406886035,0.0314575780894394,"HACL1"
"ENSG00000131375",101.602550430938,0.675698904188089,0.113626326276099,5.94667561940017,2.73642924179209e-09,1.72549207260608e-08,"CAPN7"
"ENSG00000131378",18.0759625031249,-1.17098086482836,0.259286976886048,-4.51615765238756,6.29717902991073e-06,2.55907447959852e-05,"RFTN1"
"ENSG00000131408",31.1878893680713,0.596227472383174,0.187346844984889,3.18247938699617,0.00146019909290691,0.00383494994462901,"NR1H2"
"ENSG00000131409",50.0922836529639,-0.523817852604938,0.147731884423266,-3.54573323592185,0.000391522337605551,0.00116339303459738,"LRRC4B"
"ENSG00000131435",44.7341263454819,1.20452061628411,0.174770671195278,6.8920065823759,5.50108275525123e-12,4.51896284316693e-11,"PDLIM4"
"ENSG00000131467",102.787287937079,-0.810350647129238,0.12242877273406,-6.61895589600889,3.61744749199671e-11,2.77316993521734e-10,"PSME3"
"ENSG00000131469",2500.95126547541,0.742413228073393,0.0441620286081776,16.8111214876555,2.02307448991602e-63,1.28169403179538e-61,"RPL27"
"ENSG00000131471",7.32068854687844,1.86164611716817,0.429305324460672,4.33641515978616,1.44825289176334e-05,5.56233474099897e-05,"AOC3"
"ENSG00000131477",33.4159139939039,-2.05210656175387,0.210764669663266,-9.7364827085701,2.10721900757598e-22,3.4599093509478e-21,"RAMP2"
"ENSG00000131584",34.2795393992065,-0.652713364123444,0.176660297627082,-3.69473714745617,0.000220114373791088,0.000684817269953233,"ACAP3"
"ENSG00000131697",31.5867907645158,-0.919983985204456,0.197491411774846,-4.65834932737887,3.18754980396562e-06,1.35181501159022e-05,"NPHP4"
"ENSG00000131711",2410.42136525854,0.641712516160884,0.065498793265816,9.79731815144441,1.15614458486457e-22,1.93859899117554e-21,"MAP1B"
"ENSG00000131791",92.606829933293,0.731815555983019,0.119929839752276,6.1020306330321,1.04729296286955e-09,6.96691024482463e-09,"PRKAB2"
"ENSG00000131848",8.70530922378338,-1.46657440499592,0.393538570292507,-3.72663447932397,0.000194053556569142,0.000609311903815915,"ZSCAN5A"
"ENSG00000131914",950.233699430057,0.634512859453024,0.0488758277854261,12.9821404199772,1.54501671739385e-38,4.83709079984075e-37,"LIN28A"
"ENSG00000131931",34.9561916501209,0.540621269603558,0.17548169809945,3.08078435220734,0.00206456116036236,0.00523586120559419,"THAP1"
"ENSG00000131951",8.19976808670918,-3.43610787083079,0.569614791466689,-6.03233610205807,1.61606217780832e-09,1.04856672029679e-08,"LRRC9"
"ENSG00000131966",80.2103235153878,-0.881502254042043,0.121897755460246,-7.23148880562876,4.77727480873633e-13,4.30917246179568e-12,"ACTR10"
"ENSG00000131981",113.927331391607,3.47933345694223,0.156021644217376,22.3003255374918,3.66822256730381e-110,5.29762336574812e-108,"LGALS3"
"ENSG00000132002",204.829838222413,0.568953520852321,0.097744480872392,5.82082503047006,5.85578466640756e-09,3.56361775507567e-08,"DNAJB1"
"ENSG00000132031",15.3162290422205,-1.36737308161261,0.281645037322947,-4.85495180248715,1.2041602763886e-06,5.44364748306135e-06,"MATN3"
"ENSG00000132196",43.9041931611611,0.699419994088887,0.165361550807758,4.22964099376403,2.34064543125532e-05,8.63896916383352e-05,"HSD17B7"
"ENSG00000132199",49.5394059037455,-0.575126210538848,0.148198717631436,-3.88077724106333,0.000104123176827969,0.00034242859646828,"ENOSF1"
"ENSG00000132205",50.0258611630698,2.55784736808981,0.182988756999439,13.9781668012404,2.11875462880409e-44,8.03869870606434e-43,"EMILIN2"
"ENSG00000132256",120.323067784566,1.07470146310042,0.102352431123134,10.5000091478777,8.63717557629792e-26,1.67881194161009e-24,"TRIM5"
"ENSG00000132274",30.0021893538937,2.09304120567693,0.222502839724066,9.4068067098496,5.11438744611456e-21,7.62389986556767e-20,"TRIM22"
"ENSG00000132275",29.9256960699214,0.596015022400023,0.196755080985441,3.02922302903133,0.00245183605954617,0.00610957516062423,"RRP8"
"ENSG00000132286",74.9545863258218,-0.571915787380792,0.120530391572191,-4.74499236184963,2.08514203446815e-06,9.07503002752488e-06,"TIMM10B"
"ENSG00000132321",21.7378004693662,-1.64121369267564,0.241982956850421,-6.78235241868766,1.18234620075459e-11,9.44681250585064e-11,"IQCA1"
"ENSG00000132326",26.052994697386,-1.09513875097646,0.20933565861501,-5.23149643124366,1.68143281976499e-07,8.58029035040411e-07,"PER2"
"ENSG00000132329",7.51895366408963,-1.51759375401592,0.448294809747589,-3.38525836350949,0.000711112877422126,0.00200229707686721,"RAMP1"
"ENSG00000132334",5.6663394460561,1.55521359604793,0.474572761155027,3.27708145798932,0.00104886105126306,0.00284533483730845,"PTPRE"
"ENSG00000132359",14.7598673911735,-0.617022045476144,0.264069930005684,-2.33658578794966,0.0194607321505196,0.038665536747977,"RAP1GAP2"
"ENSG00000132386",308.919446565168,-3.60637733903245,0.10267325758042,-35.1247970895216,2.82012783279222e-270,2.70550978015945e-267,"SERPINF1"
"ENSG00000132394",12.6589142411832,-1.84102816026042,0.329467756781409,-5.58788568036381,2.29850866562638e-08,1.30533910731619e-07,"EEFSEC"
"ENSG00000132432",452.05681688135,0.553585948197754,0.059162883172671,9.35698056807128,8.20478689901897e-21,1.19911308858241e-19,"SEC61G"
"ENSG00000132434",35.0044777108421,-1.54912980498693,0.197881500293562,-7.82857317479783,4.9343772638176e-15,5.20609748863584e-14,"LANCL2"
"ENSG00000132436",17.7861070602666,-1.48344185206134,0.263554771501754,-5.62859038221383,1.816882919448e-08,1.04106461139531e-07,"FIGNL1"
"ENSG00000132437",77.4931544085376,-9.18018375402385,0.837824461192482,-10.957168451441,6.13901696415321e-28,1.31086068116919e-26,"DDC"
"ENSG00000132471",155.16492304607,1.14084195739008,0.0939064394673574,12.1487084790032,5.82789411755895e-34,1.55615200582374e-32,"WBP2"
"ENSG00000132535",40.3687562595964,0.832746553767599,0.280264233640742,2.97129085274241,0.00296550783942236,0.007243087068791,"DLG4"
"ENSG00000132554",15.682014340454,-1.58513910940011,0.289524193481342,-5.47497979474475,4.37561534471219e-08,2.3977515175369e-07,"RGS22"
"ENSG00000132561",41.4120588919269,-1.80168208281508,0.184797253596199,-9.74950681221673,1.853666034903e-22,3.0547961367831e-21,"MATN2"
"ENSG00000132570",13.9988716885255,-1.59532328502122,0.310535775261202,-5.13732526849554,2.78676374075601e-07,1.38267542674895e-06,"PCBD2"
"ENSG00000132600",23.1826604460864,-0.915770922916419,0.223535499319444,-4.09675834802298,4.1897586105435e-05,0.000147813627260861,"PRMT7"
"ENSG00000132613",26.1535936855301,-0.936351813648784,0.223125365066374,-4.19652787288547,2.71038119200822e-05,9.88141416662932e-05,"MTSS2"
"ENSG00000132623",14.2300894216132,-1.23448542611924,0.283808841430829,-4.34970742946396,1.36319283637615e-05,5.25668762140916e-05,"ANKEF1"
"ENSG00000132639",15.7311267078676,1.52598053755707,0.280424861893405,5.4416734923351,5.2782352969829e-08,2.86432235449606e-07,"SNAP25"
"ENSG00000132640",123.639443033374,0.595681628907143,0.098109083866307,6.07162563783468,1.2662183931253e-09,8.35704139462699e-09,"BTBD3"
"ENSG00000132669",27.4497244264545,-0.900093419557115,0.205049063525204,-4.38964901415646,1.13533757714857e-05,4.44309994134105e-05,"RIN2"
"ENSG00000132680",111.44612948914,0.562216079608659,0.101403755401768,5.54433193702861,2.95078595645993e-08,1.65064582179148e-07,"KHDC4"
"ENSG00000132718",325.693702254322,0.830247043849094,0.0744117960551776,11.1574654539107,6.5841962832875e-29,1.46653963981483e-27,"SYT11"
"ENSG00000132801",8.39629877151876,-1.38377138496266,0.372530852432605,-3.71451485407641,0.000203593911213907,0.000637108532505588,"ZSWIM3"
"ENSG00000132821",24.0407738310051,-0.800582289946984,0.224423308602759,-3.56728672672791,0.000360696736338594,0.00108184856314508,"VSTM2L"
"ENSG00000132823",91.2885957592288,0.71729143903874,0.10968424260376,6.5396033378285,6.16822097609125e-11,4.63859887625317e-10,"OSER1"
"ENSG00000132842",78.0267385169823,-0.520327980473216,0.120524817155557,-4.31718539594751,1.58031417619142e-05,6.03331429801788e-05,"AP3B1"
"ENSG00000132846",44.3872031608572,-1.50104121924347,0.170006511167721,-8.82931605932795,1.05317729710607e-18,1.38542843069849e-17,"ZBED3"
"ENSG00000132906",40.6730395142322,-0.514066100307192,0.171264232915417,-3.00159637278775,0.00268568013326396,0.00663564567142536,"CASP9"
"ENSG00000133048",5.08633269815918,3.59226215057984,0.729382685959041,4.92507187205369,8.43293528458925e-07,3.88957689469845e-06,"CHI3L1"
"ENSG00000133069",27.3788469400661,0.512011403723756,0.19523270900635,2.6225697852049,0.00872693933803822,0.0190494916705983,"TMCC2"
"ENSG00000133106",55.6977666258084,-1.38141553920014,0.155894496841448,-8.86122067929762,7.91430273568926e-19,1.04932872697969e-17,"EPSTI1"
"ENSG00000133107",50.8236136438851,0.716213097018953,0.148615553350803,4.81923379397814,1.44110599188472e-06,6.44109636505946e-06,"TRPC4"
"ENSG00000133111",33.9198277585292,-0.567708428876724,0.186784246758396,-3.0393806690296,0.00237065097971861,0.00592706874694725,"RFXAP"
"ENSG00000133112",3511.1726591693,0.757125361067976,0.0494334137946938,15.3160646402545,5.97258533813013e-53,2.86492120272949e-51,"TPT1"
"ENSG00000133124",28.5529941611116,1.69316783118084,0.213319839007115,7.93722627516312,2.06752663965546e-15,2.23223073128718e-14,"IRS4"
"ENSG00000133216",274.687557288368,-1.84130556238188,0.0791146976697096,-23.2738747238726,8.15497616121998e-120,1.31963234724513e-117,"EPHB2"
"ENSG00000133256",17.2691662048776,-0.886457560593663,0.260364882323112,-3.40467405851444,0.000662430689129259,0.00187980278590642,"PDE6B"
"ENSG00000133265",56.8118898683103,-0.705220538929684,0.142854148272899,-4.93664725495041,7.94770329203238e-07,3.68088285914782e-06,"HSPBP1"
"ENSG00000133321",73.7470340504112,-1.90880499065011,0.14180853296676,-13.4604381747432,2.67326225561016e-41,9.08976844432914e-40,"PLAAT4"
"ENSG00000133398",68.2580865460948,0.596390682380647,0.129230796519338,4.61492692487896,3.93233651292547e-06,1.64277485863459e-05,"MED10"
"ENSG00000133466",16.419605325137,-0.926252651628075,0.255419240737976,-3.62640124115896,0.00028739866469185,0.000876089756122613,"C1QTNF6"
"ENSG00000133627",54.3734910993268,0.666111311388927,0.140205242687621,4.75097292098434,2.02440243935028e-06,8.82497538556106e-06,"ACTR3B"
"ENSG00000133639",370.752165558259,0.517919435589466,0.0722633463597313,7.16711115219094,7.65968417373139e-13,6.7995517605675e-12,"BTG1"
"ENSG00000133640",79.1944160679937,-1.19664141552048,0.123354547801947,-9.70082933173854,2.99057797071353e-22,4.84516920683394e-21,"LRRIQ1"
"ENSG00000133665",6.07261133557192,-2.28109002185297,0.502529006718608,-4.53922060489191,5.64625401984743e-06,2.30501026567084e-05,"DYDC2"
"ENSG00000133687",133.864167401815,2.30903804160235,0.118145806923798,19.5439694537077,4.6427305142815e-85,4.68845966445977e-83,"TMTC1"
"ENSG00000133739",30.0422924220837,-0.832408879670774,0.19442646447668,-4.28135584274132,1.85758041910755e-05,6.9944386344361e-05,"LRRCC1"
"ENSG00000133789",92.6761027930914,0.500035660153488,0.115376527498859,4.33394617599695,1.46459997628679e-05,5.61708803012788e-05,"SWAP70"
"ENSG00000133794",8.40896271681142,1.15216477761194,0.372072673428964,3.09661219404737,0.00195745772131254,0.00499024137029697,"BMAL1"
"ENSG00000133812",77.0444059033642,0.505812178635349,0.120548272490543,4.19593054454622,2.71753522489936e-05,9.9021203487855e-05,"SBF2"
"ENSG00000133863",16.8098100058509,-1.73699153735861,0.282817169540452,-6.14174712299482,8.16187217643319e-10,5.48933926898719e-09,"TEX15"
"ENSG00000133937",14.2829693654404,-2.06077082898981,0.318990231944591,-6.46029446239522,1.04499438718641e-10,7.70747919511292e-10,"GSC"
"ENSG00000133943",36.0468076913135,-0.556930634692156,0.177135354770118,-3.14409641945803,0.00166600536760729,0.00432221713199412,"DGLUCY"
"ENSG00000133980",12.5803704127488,2.19239289449835,0.348064632524787,6.29880973138581,2.99939891947961e-10,2.11802980481234e-09,"VRTN"
"ENSG00000134107",25.5535601802607,2.39880094189411,0.248698511815616,9.64541735445757,5.14016742407975e-22,8.24821847942834e-21,"BHLHE40"
"ENSG00000134138",146.554355398979,1.28001727958126,0.0998323565464503,12.8216674819821,1.2400466570961e-37,3.72596569383843e-36,"MEIS2"
"ENSG00000134215",7.15677324387084,2.88571210031666,0.52212414524758,5.52686966611804,3.25994952092466e-08,1.81226746753059e-07,"VAV3"
"ENSG00000134222",71.9844940533537,0.520042144446129,0.130554800321112,3.98332457456208,6.79578402749312e-05,0.000230956921238006,"PSRC1"
"ENSG00000134245",259.696933738897,5.2727243396215,0.167826328102276,31.4177423723899,1.15828159891548e-216,5.76180746482731e-214,"WNT2B"
"ENSG00000134253",30.6396923181232,0.732395480020884,0.186666442402011,3.92355192822271,8.72529476951543e-05,0.000290792640320997,"TRIM45"
"ENSG00000134259",16.7335671432563,1.45602892435728,0.283221600796552,5.14095295084217,2.73348503098066e-07,1.35875046081056e-06,"NGF"
"ENSG00000134297",5.16186247932554,-1.8244553457661,0.516735644620632,-3.53073252205304,0.000414410589535265,0.00122490066638383,"PLEKHA8P1"
"ENSG00000134313",111.295161221141,-0.623430570584663,0.100236915235473,-6.21957059552483,4.98517290318201e-10,3.42135192961868e-09,"KIDINS220"
"ENSG00000134317",12.1079248247681,-2.5970736688982,0.383967239944031,-6.76378971621839,1.34428157508892e-11,1.06710552858084e-10,"GRHL1"
"ENSG00000134323",43.6457288345434,-1.02250939031703,0.161490497318934,-6.33170005228004,2.42474516540854e-10,1.72676311328749e-09,"MYCN"
"ENSG00000134324",63.6416286057452,0.624950998254678,0.131444419805982,4.7544886209482,1.98949346033487e-06,8.6812497289661e-06,"LPIN1"
"ENSG00000134333",401.246133801855,-1.03433262077183,0.121294507951303,-8.52744809507033,1.49611420663613e-17,1.84182492294499e-16,"LDHA"
"ENSG00000134363",112.140951727935,2.10583946434015,0.123915323578932,16.994181216004,9.06878215246973e-65,5.94160063852785e-63,"FST"
"ENSG00000134369",206.118827160088,1.76637517373066,0.0853871325892916,20.6866669504742,4.56713022596803e-95,5.33401096217188e-93,"NAV1"
"ENSG00000134419",1237.91076714479,0.604672839471196,0.0569918838286175,10.6098061487059,2.68305148574434e-26,5.33077877293376e-25,"RPS15A"
"ENSG00000134438",8.14330747848131,-5.9164894908724,0.874983916955572,-6.76182656186218,1.36262768276584e-11,1.08074368146481e-10,"RAX"
"ENSG00000134461",7.43981799329511,-0.955189380398558,0.39592429491342,-2.41255561396513,0.0158411205134481,0.0323346640753983,"ANKRD16"
"ENSG00000134531",108.157758175438,2.46908778659052,0.138209417299561,17.8648303048621,2.21604974702302e-71,1.68156859617323e-69,"EMP1"
"ENSG00000134532",120.623152653982,-1.33722230195222,0.107336926309931,-12.4581758386769,1.26224864619797e-35,3.55414288618132e-34,"SOX5"
"ENSG00000134533",6.54219199067159,-5.6029373056918,0.876367042472754,-6.39336834242713,1.62270722432315e-10,1.17617812897378e-09,"RERG"
"ENSG00000134574",358.807660980373,1.83330846574481,0.0829216812630486,22.1089157602713,2.59426759094257e-108,3.62954250145309e-106,"DDB2"
"ENSG00000134575",41.0092272976709,-1.04203206692088,0.168347323643229,-6.18977506960078,6.02501272923456e-10,4.08903213574277e-09,"ACP2"
"ENSG00000134594",12.5096789711349,-1.46423388513908,0.316617973757112,-4.62460759180506,3.75308235565341e-06,1.57425512550846e-05,"RAB33A"
"ENSG00000134595",109.284753159453,-0.637224717913884,0.103862887789977,-6.1352493799559,8.50257090940234e-10,5.70704797022403e-09,"SOX3"
"ENSG00000134602",99.7533965107655,0.522516678196974,0.107938718967001,4.84086417920816,1.2927570957864e-06,5.81480929454357e-06,"STK26"
"ENSG00000134684",173.507907165417,0.519744509342036,0.0849799242237102,6.11608581779627,9.59016936038186e-10,6.3986867699597e-09,"YARS1"
"ENSG00000134686",393.232203141238,-0.504465708656649,0.0634109631024315,-7.95549671500424,1.78414255429489e-15,1.93248537473667e-14,"PHC2"
"ENSG00000134755",104.021989380518,-0.657509580918272,0.106892528767073,-6.15112757179724,7.69340033643684e-10,5.17945162499665e-09,"DSC2"
"ENSG00000134759",175.096857743342,0.535962401022237,0.0854701414309026,6.27075598623562,3.5929931707431e-10,2.51341100397139e-09,"ELP2"
"ENSG00000134762",7.64794478141773,1.15413282546865,0.385592692296965,2.99313977812575,0.00276123254401659,0.00679980093485273,"DSC3"
